ID TIME pos
4 1.207 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 116.382 [-0.5083495349491904, 0.4618964730463772] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
4 121.389 [-0.5083495349491904, 0.4618964730463772] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
4 126.397 [-0.5083495349491904, 0.4618964730463772] [-0.41462960582506725, 0.3196841337644292] [[-0.40175000000000005, 0.30920000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
4 131.405 [-0.5083495349491904, 0.4618964730463772] [-0.41462960582506725, 0.3196841337644292] [[-0.43256000000000006, 0.009240000000000137], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
4 136.413 [-0.5083495349491904, 0.4618964730463772] [-0.41462960582506725, 0.3196841337644292] [[-0.43344000000000005, 0.0006699999999999484], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
4 141.42 [-0.5083495349491904, 0.4618964730463772] [-0.41462960582506725, 0.3196841337644292] [[-0.43344000000000005, 0.0006699999999999484], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
4 146.429 [-0.5083495349491904, 0.4618964730463772] [-0.41462960582506725, 0.3196841337644292] [[-0.43344000000000005, 0.0006699999999999484], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
4 151.436 [-0.5083495349491904, 0.4618964730463772] [-0.41462960582506725, 0.3196841337644292] [[-0.43344000000000005, 0.0006699999999999484], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
4 156.444 [-0.5083495349491904, 0.4618964730463772] [-0.41462960582506725, 0.3196841337644292] [[-0.43344000000000005, 0.0006699999999999484], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
4 161.451 [-0.5083495349491904, 0.4618964730463772] [-0.41462960582506725, 0.3196841337644292] [[-0.43344000000000005, 0.0006699999999999484], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
4 166.459 [-0.5083495349491904, 0.4618964730463772] [-0.41462960582506725, 0.3196841337644292] [[-0.43344000000000005, 0.0006699999999999484], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
4 171.466 [-0.5083495349491904, 0.4618964730463772] [-0.41462960582506725, 0.3196841337644292] [[-0.43344000000000005, 0.0006699999999999484], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
4 176.474 [-0.5083495349491904, 0.4618964730463772] [-0.41462960582506725, 0.3196841337644292] [[-0.43344000000000005, 0.0006699999999999484], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
4 181.482 [-0.5083495349491904, 0.4618964730463772] [-0.41462960582506725, 0.3196841337644292] [[-0.43344000000000005, 0.0006699999999999484], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
4 186.489 [-0.4341599224915318, -0.006392254492270516] [-0.41462960582506725, 0.3196841337644292] [[-0.43344000000000005, 0.0006699999999999484], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [-0.43250999999999995, 0.009689999999999976], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
4 191.496 [-0.40413673738715167, -0.1516088467405469] [-0.41462960582506725, 0.3196841337644292] [[-0.43040999999999996, 0.030199999999999783], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39942999999999995, -0.10529999999999995], [-0.43248, 0.009949999999999903], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
4 196.503 [-0.4048045173273389, -0.15855841548954996] [-0.41462960582506725, 0.3196841337644292] [[-0.43028, 0.03144999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40402000000000005, -0.15086], [-0.43238, 0.01092000000000004], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
4 201.51 [-0.4054308236261995, -0.1646509900225681] [-0.41462960582506725, 0.3196841337644292] [[-0.43133, 0.021250000000000213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4052, -0.16237999999999997], [-0.43273000000000006, 0.007559999999999789], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
4 206.517 [-0.4056205286553017, -0.16649787435571275] [-0.41462960582506725, 0.3196841337644292] [[-0.43133, 0.021250000000000213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40544, -0.1647099999999999], [-0.4332100000000001, 0.002889999999999837], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
4 211.524 [-0.4056219998107838, -0.16651399792622887] [-0.41462960582506725, 0.3196841337644292] [[-0.43133, 0.021250000000000213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40544, -0.16473000000000004], [-0.4332100000000001, 0.002889999999999837], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
4 216.532 [-0.40562199999997567, -0.16651399999973332] [-0.41462960582506725, 0.3196841337644292] [[-0.43133, 0.021250000000000213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40544, -0.16473000000000004], [-0.4332100000000001, 0.002889999999999837], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
4 221.539 [-0.405622, -0.16651399999999997] [-0.41462960582506725, 0.3196841337644292] [[-0.43133, 0.021250000000000213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40544, -0.16473000000000004], [-0.4332100000000001, 0.002889999999999837], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
4 226.546 [-0.405622, -0.16651400000000002] [-0.41462960582506725, 0.3196841337644292] [[-0.43133, 0.021250000000000213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43283000000000005, 0.006850000000000023], [-0.40544, -0.16473000000000004], [-0.4332100000000001, 0.002889999999999837], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
4 231.553 [-0.405622, -0.16651400000000002] [-0.41462960582506725, 0.3196841337644292] [[-0.43133, 0.021250000000000213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43283000000000005, 0.006860000000000088], [-0.40544, -0.16473000000000004], [-0.4332100000000001, 0.002889999999999837], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
4 236.561 [-0.405622, -0.16651400000000002] [-0.41462960582506725, 0.3196841337644292] [[-0.43133, 0.021250000000000213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43283000000000005, 0.006860000000000088], [-0.40544, -0.16473000000000004], [-0.4332100000000001, 0.002889999999999837], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
4 241.569 [-0.405622, -0.16651400000000002] [-0.41462960582506725, 0.3196841337644292] [[-0.43133, 0.021250000000000213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43283000000000005, 0.006860000000000088], [-0.40544, -0.16473000000000004], [-0.4332100000000001, 0.002889999999999837], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
4 246.577 [-0.405622, -0.16651400000000002] [-0.41462960582506725, 0.3196841337644292] [[-0.43133, 0.021250000000000213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43283000000000005, 0.006839999999999957], [-0.40544, -0.16473000000000004], [-0.4332100000000001, 0.002889999999999837], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
4 251.584 [-0.405622, -0.16651400000000002] [-0.41462960582506725, 0.3196841337644292] [[-0.43133, 0.021250000000000213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43283000000000005, 0.006839999999999957], [-0.40544, -0.16473000000000004], [-0.4332100000000001, 0.002889999999999837], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
4 256.593 [-0.405622, -0.16651400000000002] [-0.41462960582506725, 0.3196841337644292] [[-0.43133, 0.021250000000000213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43283000000000005, 0.006839999999999957], [-0.40544, -0.16473000000000004], [-0.4332100000000001, 0.002889999999999837], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
4 261.6 [-0.405622, -0.16651400000000002] [-0.41462960582506725, 0.3196841337644292] [[-0.43133, 0.021250000000000213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43283000000000005, 0.006839999999999957], [-0.40544, -0.16473000000000004], [-0.4332100000000001, 0.002889999999999837], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
4 266.608 [-0.405622, -0.16651400000000002] [-0.41462960582506725, 0.3196841337644292] [[-0.43133, 0.021250000000000213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43283000000000005, 0.006839999999999957], [-0.40544, -0.16473000000000004], [-0.4332100000000001, 0.002889999999999837], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
4 271.615 [-0.405622, -0.16651400000000002] [-0.41462960582506725, 0.3196841337644292] [[-0.43133, 0.021250000000000213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43283000000000005, 0.006839999999999957], [-0.40544, -0.16473000000000004], [-0.4332100000000001, 0.002889999999999837], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
4 276.623 [-0.405622, -0.16651400000000002] [-0.41462960582506725, 0.3196841337644292] [[-0.43133, 0.021250000000000213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43283000000000005, 0.006839999999999957], [-0.40578000000000003, -0.16799999999999993], [-0.4332100000000001, 0.002889999999999837], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
4 281.629 [-0.42232600000000003, -0.22912718518518516] [-0.41462960582506725, 0.3196841337644292] [[-0.43133, 0.021250000000000213], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4134899999999999, 0.030269999999999797], [0, 0], [0, 0], [0, 0], [-0.43283000000000005, 0.006839999999999957], [-0.4085700000000001, -0.17847999999999997], [-0.4332100000000001, 0.002889999999999837], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
4 286.637 [-0.42357389300411524, -0.23380171681146167] [-0.41462960582506725, 0.3196841337644292] [[-0.43133, 0.021250000000000213], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4321999999999999, 0.010330000000000172], [0, 0], [0, 0], [0, 0], [-0.43283000000000005, 0.006839999999999957], [-0.40935999999999995, -0.18142999999999998], [-0.4332100000000001, 0.002889999999999837], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
4 291.744 [-0.4235899337160663, -0.23386469842309243] [-0.41462960582506725, 0.3196841337644292] [[-0.43133, 0.021250000000000213], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4321999999999999, 0.010330000000000172], [0, 0], [0, 0], [0, 0], [-0.43283000000000005, 0.006839999999999957], [-0.40937, -0.18147000000000002], [-0.4332100000000001, 0.002889999999999837], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
4 296.752 [-0.4235899997272266, -0.23386499875894276] [-0.41462960582506725, 0.3196841337644292] [[-0.43133, 0.021250000000000213], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4321999999999999, 0.010330000000000172], [0, 0], [0, 0], [0, 0], [-0.43283000000000005, 0.006839999999999957], [-0.40937, -0.18147000000000002], [-0.4332100000000001, 0.002889999999999837], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
4 301.758 [-0.4235899999988775, -0.23386499999489274] [-0.41462960582506725, 0.3196841337644292] [[-0.43133, 0.021250000000000213], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4321999999999999, 0.010330000000000172], [0, 0], [0, 0], [0, 0], [-0.43283000000000005, 0.006839999999999957], [-0.40937, -0.18147000000000002], [-0.4332100000000001, 0.002889999999999837], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
4 306.766 [-0.4235899999999954, -0.23386499999997898] [-0.41462960582506725, 0.3196841337644292] [[-0.43133, 0.021250000000000213], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4321999999999999, 0.010330000000000172], [0, 0], [0, 0], [0, 0], [-0.43283000000000005, 0.006839999999999957], [-0.40937, -0.18147000000000002], [-0.4332100000000001, 0.002889999999999837], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
4 311.773 [-0.42358999999999997, -0.2338649999999999] [-0.41462960582506725, 0.3196841337644292] [[-0.43133, 0.021250000000000213], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4321999999999999, 0.010330000000000172], [0, 0], [0, 0], [0, 0], [-0.43283000000000005, 0.006839999999999957], [-0.40937, -0.18147000000000002], [-0.4332100000000001, 0.002889999999999837], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
4 316.781 [-0.42358999999999997, -0.233865] [-0.41462960582506725, 0.3196841337644292] [[-0.43133, 0.021250000000000213], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4321999999999999, 0.010330000000000172], [0, 0], [0, 0], [0, 0], [-0.43283000000000005, 0.006839999999999957], [-0.40937, -0.18147000000000002], [-0.4332100000000001, 0.002889999999999837], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
4 321.789 [-0.39131812499999996, -0.2875696875] [-0.41462960582506725, 0.3196841337644292] [[-0.43133, 0.021250000000000213], [0, 0], [0, 0], [0, 0], [-0.43303, 0.009440000000000115], [-0.4321999999999999, 0.010330000000000172], [0, 0], [0, 0], [0, 0], [-0.43283000000000005, 0.006839999999999957], [-0.40937, -0.18147000000000002], [-0.4332100000000001, 0.002889999999999837], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
4 326.796 [-0.3891687677001953, -0.29114650360107425] [-0.41462960582506725, 0.3196841337644292] [[-0.43133, 0.021250000000000213], [0, 0], [0, 0], [0, 0], [-0.43303, 0.009440000000000115], [-0.4321999999999999, 0.010330000000000172], [0, 0], [0, 0], [0, 0], [-0.43283000000000005, 0.006839999999999957], [-0.40937, -0.18147000000000002], [-0.4332100000000001, 0.002889999999999837], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
4 331.804 [-0.38916666871845723, -0.29114999658554797] [-0.41462960582506725, 0.3196841337644292] [[-0.43133, 0.021250000000000213], [0, 0], [0, 0], [0, 0], [-0.43303, 0.009440000000000115], [-0.4321999999999999, 0.010330000000000172], [0, 0], [0, 0], [0, 0], [-0.43283000000000005, 0.006839999999999957], [-0.40937, -0.18147000000000002], [-0.4332100000000001, 0.002889999999999837], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
4 336.811 [-0.3891666666686704, -0.2911499999966656] [-0.41462960582506725, 0.3196841337644292] [[-0.43133, 0.021250000000000213], [0, 0], [0, 0], [0, 0], [-0.43303, 0.009440000000000115], [-0.4321999999999999, 0.010330000000000172], [0, 0], [0, 0], [0, 0], [-0.43283000000000005, 0.006839999999999957], [-0.40937, -0.18147000000000002], [-0.4332100000000001, 0.002889999999999837], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
