ID TIME pos
3 1.206 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 61.298 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 66.306 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 71.313 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 76.321 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 81.328 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 86.336 [-0.15011320097504854, -0.3892915295386717] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 91.344 [-0.15011320097504854, -0.3892915295386717] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 96.352 [-0.15011320097504854, -0.3892915295386717] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 101.36 [-0.15011320097504854, -0.3892915295386717] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 106.367 [-0.15011320097504854, -0.3892915295386717] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 111.376 [-0.15011320097504854, -0.3892915295386717] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 116.384 [-0.15011320097504854, -0.3892915295386717] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 121.392 [-0.15011320097504854, -0.3892915295386717] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 126.399 [-0.15011320097504854, -0.3892915295386717] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 131.407 [-0.15011320097504854, -0.3892915295386717] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 136.415 [-0.15011320097504854, -0.3892915295386717] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 141.423 [-0.15011320097504854, -0.3892915295386717] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 146.43 [-0.15011320097504854, -0.3892915295386717] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 151.437 [-0.15011320097504854, -0.3892915295386717] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 156.445 [-0.15011320097504854, -0.3892915295386717] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 161.452 [-0.15011320097504854, -0.3892915295386717] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 166.46 [-0.15011320097504854, -0.3892915295386717] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 171.468 [-0.15011320097504854, -0.3892915295386717] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 176.476 [-0.15011320097504854, -0.3892915295386717] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 181.484 [-0.15011320097504854, -0.3892915295386717] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 186.492 [-0.15011320097504854, -0.3892915295386717] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 191.5 [-0.15011320097504854, -0.3892915295386717] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 196.507 [-0.15011320097504854, -0.3892915295386717] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 201.515 [-0.15011320097504854, -0.3892915295386717] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 206.523 [-0.15011320097504854, -0.3892915295386717] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 211.532 [-0.15011320097504854, -0.3892915295386717] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 216.54 [-0.15011320097504854, -0.3892915295386717] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 221.547 [-0.19344886682917475, -0.405160254923112] [-0.2609339429503498, -0.43107632454654793] [[-0.22468, -0.42908999999999997], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [-0.27034, -0.41235], [0, 0], [-0.17578000000000005, -0.4291400000000001], [0, 0]]
3 226.556 [-0.19344886682917475, -0.405160254923112] [-0.2609339429503498, -0.43107632454654793] [[-0.23944999999999994, -0.41752999999999996], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [-0.20794, -0.41229000000000005], [0, 0], [-0.1770799999999999, -0.4265300000000001], [0, 0]]
3 231.564 [-0.18529962227639155, -0.4162367516410373] [-0.2609339429503498, -0.43107632454654793] [[-0.23944999999999994, -0.41752999999999996], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [-0.17720000000000002, -0.45435000000000003], [-0.013009999999999966, -0.45727000000000007], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [-0.18537000000000003, -0.41701999999999995], [0, 0], [-0.1770799999999999, -0.4265300000000001], [0, 0]]
3 236.571 [-0.18214329062665183, -0.42481274383391376] [-0.2609339429503498, -0.43107632454654793] [[-0.23944999999999994, -0.41752999999999996], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [-0.17642000000000002, -0.4327000000000001], [-0.18022000000000005, -0.42493000000000003], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [-0.18394, -0.42395000000000005], [0, 0], [-0.1770799999999999, -0.4265300000000001], [0, 0]]
3 241.579 [-0.18204067197788742, -0.42395375614746467] [-0.2609339429503498, -0.43107632454654793] [[-0.23944999999999994, -0.41752999999999996], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [-0.17994, -0.4335899999999999], [-0.18013999999999997, -0.42394], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [-0.18394, -0.42395000000000005], [0, 0], [-0.1770799999999999, -0.4265300000000001], [0, 0]]
3 246.587 [-0.18204000276534107, -0.42394005660966033] [-0.2609339429503498, -0.43107632454654793] [[-0.22524999999999995, -0.42255], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [-0.17994, -0.4335899999999999], [-0.18013999999999997, -0.4239299999999999], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [-0.18394, -0.42395000000000005], [0, 0], [-0.1770799999999999, -0.4265300000000001], [0, 0]]
3 251.595 [-0.18204000001138, -0.4239400002329616] [-0.2609339429503498, -0.43107632454654793] [[-0.22524999999999995, -0.42255], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [-0.17994, -0.4335899999999999], [-0.18013999999999997, -0.4239299999999999], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [-0.18394, -0.42395000000000005], [0, 0], [-0.1770799999999999, -0.4265300000000001], [0, 0]]
3 256.602 [-0.1820400000000468, -0.4239400000009587] [-0.2609339429503498, -0.43107632454654793] [[-0.22243999999999997, -0.4232800000000001], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [-0.17994, -0.4335899999999999], [-0.18013999999999997, -0.4239299999999999], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [-0.18394, -0.42395000000000005], [0, 0], [-0.1770799999999999, -0.4265300000000001], [0, 0]]
3 261.611 [-0.18038828125, -0.42480249023437594] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [-0.17994, -0.4335899999999999], [-0.18013999999999997, -0.4239299999999999], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.19589999999999996, -0.41608], [-0.18394, -0.42395000000000005], [0, 0], [-0.1770799999999999, -0.4265300000000001], [0, 0]]
3 266.618 [-0.18038666824340815, -0.4248033325099945] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [-0.17994, -0.4335899999999999], [-0.18013999999999997, -0.4239299999999999], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.19589999999999996, -0.41608], [-0.18394, -0.42395000000000005], [0, 0], [-0.1770799999999999, -0.4265300000000001], [0, 0]]
3 271.626 [-0.18026838541820642, -0.42486278645752934] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [-0.17994, -0.4335899999999999], [-0.17978000000000005, -0.42411], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.19589999999999996, -0.41608], [-0.18394, -0.42395000000000005], [0, 0], [-0.1770799999999999, -0.4265300000000001], [0, 0]]
3 276.634 [-0.18221113135416722, -0.425213877114583] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [-0.17994, -0.4335899999999999], [-0.18270999999999993, -0.42440999999999995], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.19151000000000007, -0.42164], [-0.18394, -0.42395000000000005], [0, 0], [-0.1770799999999999, -0.4265300000000001], [-0.18589999999999995, -0.42429000000000006]]
3 281.642 [-0.1789404227620333, -0.42567646524067665] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [-0.17994, -0.4335899999999999], [-0.17737000000000003, -0.42588000000000004], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.18191000000000002, -0.4247399999999999], [-0.18394, -0.42395000000000005], [0, 0], [-0.1770799999999999, -0.4265300000000001], [-0.17903000000000002, -0.4256599999999999]]
3 286.749 [-0.17862936333528384, -0.42575737806887703] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [-0.17992999999999992, -0.4335899999999999], [-0.1769400000000001, -0.4259900000000001], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.18191000000000002, -0.4247399999999999], [-0.18394, -0.42395000000000005], [0, 0], [-0.1770799999999999, -0.4265300000000001], [-0.17857999999999996, -0.42577]]
3 291.757 [-0.17862500139626727, -0.42575749996098206] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [-0.17992999999999992, -0.4335899999999999], [-0.17693000000000003, -0.4259900000000001], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.18191000000000002, -0.4247399999999999], [-0.18394, -0.42395000000000005], [0, 0], [-0.1770799999999999, -0.4265300000000001], [-0.17857999999999996, -0.42577]]
3 296.765 [-0.17847452000044678, -0.42579445999998755] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [-0.17992999999999992, -0.4335899999999999], [-0.17693000000000003, -0.4259900000000001], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.18130000000000002, -0.42489], [-0.18287999999999993, -0.42438], [0, 0], [-0.1770799999999999, -0.4265300000000001], [-0.17857999999999996, -0.42577]]
3 301.773 [-0.17845090064640015, -0.42579979982719995] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [-0.17992999999999992, -0.4335899999999999], [-0.17693000000000003, -0.4259900000000001], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.1812100000000001, -0.4249099999999999], [-0.1828700000000001, -0.42438], [0, 0], [-0.1770799999999999, -0.4265300000000001], [-0.17857999999999996, -0.42577]]
3 306.781 [-0.17845000028820684, -0.42579999993594464] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [-0.17992999999999992, -0.4335899999999999], [-0.17693000000000003, -0.4259900000000001], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.1812100000000001, -0.4249099999999999], [-0.1828700000000001, -0.42438], [0, 0], [-0.1770799999999999, -0.4265300000000001], [-0.17857999999999996, -0.42577]]
3 311.789 [-0.17845000000009223, -0.4257999999999795] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [-0.17992999999999992, -0.4335899999999999], [-0.17693000000000003, -0.4259900000000001], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.1812100000000001, -0.4249099999999999], [-0.1828700000000001, -0.42438], [0, 0], [-0.1770799999999999, -0.4265300000000001], [-0.17857999999999996, -0.42577]]
3 316.796 [-0.17845000000000003, -0.4258] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [-0.17992999999999992, -0.4335899999999999], [-0.17693000000000003, -0.4259900000000001], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.1812100000000001, -0.4249099999999999], [-0.1828700000000001, -0.42438], [0, 0], [-0.1770799999999999, -0.4265300000000001], [-0.17857999999999996, -0.42577]]
3 321.803 [-0.17845, -0.4258] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [-0.17992999999999992, -0.4335899999999999], [-0.17693000000000003, -0.4259900000000001], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.1812100000000001, -0.4249099999999999], [-0.1828700000000001, -0.42438], [0, 0], [-0.1770799999999999, -0.4265300000000001], [-0.17857999999999996, -0.42577]]
3 326.811 [-0.17845, -0.4258] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [-0.17992999999999992, -0.4335899999999999], [-0.17693000000000003, -0.4259900000000001], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.1812100000000001, -0.4249099999999999], [-0.1828700000000001, -0.42438], [0, 0], [-0.1770799999999999, -0.4265300000000001], [-0.17857999999999996, -0.42577]]
3 331.819 [-0.17845, -0.4258] [-0.2609339429503498, -0.43107632454654793] [[-0.18629000000000007, -0.42276], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [-0.17992999999999992, -0.4335899999999999], [-0.17693000000000003, -0.4259900000000001], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.1812100000000001, -0.4249099999999999], [-0.1828700000000001, -0.42438], [0, 0], [-0.1770799999999999, -0.4265300000000001], [-0.17857999999999996, -0.42577]]
3 336.826 [-0.17845, -0.4258] [-0.2609339429503498, -0.43107632454654793] [[-0.18629000000000007, -0.42276], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [-0.17992999999999992, -0.4335899999999999], [-0.17693000000000003, -0.4259900000000001], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.1812100000000001, -0.4249099999999999], [-0.1828700000000001, -0.42438], [0, 0], [-0.1770799999999999, -0.4265300000000001], [-0.17857999999999996, -0.42577]]
3 341.835 [-0.17913273148148148, -0.4254630092592593] [-0.2609339429503498, -0.43107632454654793] [[-0.18629000000000007, -0.42276], [0, 0], [0, 0], [-0.1818900000000001, -0.42411], [-0.12714000000000003, -0.3034300000000001], [-0.17992999999999992, -0.4335899999999999], [-0.17693000000000003, -0.4259900000000001], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.1812100000000001, -0.4249099999999999], [-0.18300000000000005, -0.42432000000000003], [0, 0], [-0.1770799999999999, -0.4265300000000001], [-0.17857999999999996, -0.42577]]
3 346.841 [-0.17913799932246421, -0.4254620001297916] [-0.2609339429503498, -0.43107632454654793] [[-0.18629000000000007, -0.42276], [0, 0], [0, 0], [-0.1818900000000001, -0.42411], [-0.12714000000000003, -0.3034300000000001], [-0.17992999999999992, -0.4335899999999999], [-0.17693000000000003, -0.4259900000000001], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.1812100000000001, -0.4249099999999999], [-0.1830099999999999, -0.42432000000000003], [0, 0], [-0.1770799999999999, -0.4265300000000001], [-0.17857999999999996, -0.42577]]
