ID TIME pos
3 1.206 [0, 0] [0.3912864576581882, -0.426591335824378] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 191.497 [0.39760506022159664, -0.4528909111960631] [0.3912864576581882, -0.426591335824378] [[0.46011999999999986, -0.39893], [0, 0], [0, 0], [0.4826100000000002, -0.41768000000000005], [0, 0], [0.46587999999999985, -0.4112499999999999], [0.4615999999999998, -0.4501299999999999], [0.45526, -0.4470700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 196.504 [0.45403438252769956, -0.4323388638995079] [0.3912864576581882, -0.426591335824378] [[0.4663499999999998, -0.40227999999999997], [0, 0], [0, 0], [0.4826100000000002, -0.41768000000000005], [0, 0], [0.46587999999999985, -0.4112499999999999], [0.45665999999999984, -0.45016999999999996], [0.46096000000000004, -0.4439200000000001], [0, 0], [0, 0], [0.4516300000000002, -0.42551000000000005], [0, 0], [0.45058, -0.4550099999999999], [0, 0], [0, 0]]
3 201.512 [0.4630433967401894, -0.4303694030415009] [0.3912864576581882, -0.426591335824378] [[0.4663499999999998, -0.40227999999999997], [0, 0], [0, 0], [0.4826100000000002, -0.41768000000000005], [0, 0], [0.46587999999999985, -0.4112499999999999], [0.46385999999999994, -0.44920000000000004], [0.44921999999999995, -0.45503000000000005], [0, 0], [0, 0], [0.45843999999999996, -0.42412000000000005], [0, 0], [0.4524499999999998, -0.45509], [0, 0], [0, 0]]
3 206.52 [0.4621945917784649, -0.43113558591928225] [0.3912864576581882, -0.426591335824378] [[0.4663499999999998, -0.40227999999999997], [0, 0], [0, 0], [0.4826100000000002, -0.41768000000000005], [0, 0], [0.46587999999999985, -0.4112499999999999], [0.46385999999999994, -0.44920000000000004], [0.44672, -0.4571700000000001], [0, 0], [0, 0], [0.45748999999999995, -0.4252800000000001], [0, 0], [0.4524499999999998, -0.45509], [0, 0], [0, 0]]
3 211.528 [0.4640792571998403, -0.42248703042018515] [0.3912864576581882, -0.426591335824378] [[0.4663499999999998, -0.40227999999999997], [0, 0], [0, 0], [0.4826100000000002, -0.41768000000000005], [0, 0], [0.46587999999999985, -0.4112499999999999], [0.46385999999999994, -0.44920000000000004], [0.4501900000000001, -0.4274], [0, 0], [0.47406000000000015, -0.3909800000000001], [0.45748999999999995, -0.4252800000000001], [0, 0], [0.4524499999999998, -0.45509], [0, 0], [0, 0]]
3 216.635 [0.46412374907715953, -0.4224562491664622] [0.3912864576581882, -0.426591335824378] [[0.4663499999999998, -0.40227999999999997], [0, 0], [0, 0], [0.4826100000000002, -0.41768000000000005], [0, 0], [0.46587999999999985, -0.4112499999999999], [0.46385999999999994, -0.44920000000000004], [0.4502799999999998, -0.4274800000000001], [0, 0], [0.4740700000000002, -0.3913899999999999], [0.45748999999999995, -0.4252800000000001], [0, 0], [0.4524499999999998, -0.45509], [0, 0], [0, 0]]
3 221.643 [0.46449263888887315, -0.4233273611110971] [0.3912864576581882, -0.426591335824378] [[0.4663499999999998, -0.40227999999999997], [0, 0], [0, 0], [0.4826100000000002, -0.41768000000000005], [0, 0], [0.46587999999999985, -0.4112499999999999], [0.46385999999999994, -0.44920000000000004], [0.4502799999999998, -0.4274800000000001], [0, 0], [0.4740700000000002, -0.3913899999999999], [0.46080999999999994, -0.43311999999999995], [0, 0], [0.4524499999999998, -0.45509], [0, 0], [0, 0]]
3 226.651 [0.4631868523782579, -0.42206582416495203] [0.3912864576581882, -0.426591335824378] [[0.4663499999999998, -0.40227999999999997], [0, 0], [0, 0], [0.4826100000000002, -0.41768000000000005], [0, 0], [0.46587999999999985, -0.4112499999999999], [0.46385999999999994, -0.44920000000000004], [0.4502799999999998, -0.4274800000000001], [0, 0], [0.47413000000000016, -0.39149999999999996], [0.4609000000000001, -0.43222000000000005], [0.45223000000000013, -0.41189999999999993], [0.4524499999999998, -0.45509], [0, 0], [0, 0]]
3 231.658 [0.4633081038685237, -0.4222810137582417] [0.3912864576581882, -0.426591335824378] [[0.4663499999999998, -0.40227999999999997], [0, 0], [0, 0], [0.4826100000000002, -0.41768000000000005], [0, 0], [0.46587999999999985, -0.4112499999999999], [0.46385999999999994, -0.44920000000000004], [0.4502799999999998, -0.4274800000000001], [0, 0], [0.4744600000000001, -0.39257999999999993], [0.46164000000000005, -0.4330400000000001], [0.4522499999999998, -0.41194], [0.4524499999999998, -0.45509], [0, 0], [0, 0]]
3 236.666 [0.4633088888810386, -0.42228333331013757] [0.3912864576581882, -0.426591335824378] [[0.4663499999999998, -0.40227999999999997], [0, 0], [0, 0], [0.4826100000000002, -0.41768000000000005], [0, 0], [0.46587999999999985, -0.4112499999999999], [0.46385999999999994, -0.44920000000000004], [0.4502799999999998, -0.4274800000000001], [0, 0], [0.4744600000000001, -0.39257999999999993], [0.46164000000000005, -0.43304999999999993], [0.4522499999999998, -0.41194], [0.4524499999999998, -0.45509], [0, 0], [0, 0]]
3 241.674 [0.46330888888888877, -0.422283333333333] [0.3912864576581882, -0.426591335824378] [[0.4663499999999998, -0.40227999999999997], [0, 0], [0, 0], [0.4826100000000002, -0.41768000000000005], [0, 0], [0.46587999999999985, -0.4112499999999999], [0.46385999999999994, -0.44920000000000004], [0.4502799999999998, -0.4274800000000001], [0, 0], [0.4744600000000001, -0.39257999999999993], [0.46164000000000005, -0.43304999999999993], [0.4522499999999998, -0.41194], [0.4524499999999998, -0.45509], [0, 0], [0, 0]]
3 246.682 [0.4633088888888889, -0.4222844443333333] [0.3912864576581882, -0.426591335824378] [[0.4663499999999998, -0.40227999999999997], [0, 0], [0, 0], [0.4826100000000002, -0.41768000000000005], [0, 0], [0.46587999999999985, -0.4112499999999999], [0.46385999999999994, -0.44920000000000004], [0.4502799999999998, -0.4274800000000001], [0, 0], [0.4744600000000001, -0.39259], [0.46164000000000005, -0.43304999999999993], [0.4522499999999998, -0.41194], [0.4524499999999998, -0.45509], [0, 0], [0, 0]]
3 251.689 [0.4633088888888889, -0.42228444444444335] [0.3912864576581882, -0.426591335824378] [[0.4663499999999998, -0.40227999999999997], [0, 0], [0, 0], [0.4826100000000002, -0.41768000000000005], [0, 0], [0.46587999999999985, -0.4112499999999999], [0.46385999999999994, -0.44920000000000004], [0.4502799999999998, -0.4274800000000001], [0, 0], [0.4744600000000001, -0.39259], [0.46164000000000005, -0.43304999999999993], [0.4522499999999998, -0.41194], [0.4524499999999998, -0.45509], [0, 0], [0, 0]]
3 256.697 [0.4633088888888889, -0.4222844444444444] [0.3912864576581882, -0.426591335824378] [[0.4663499999999998, -0.40227999999999997], [0, 0], [0, 0], [0.4826100000000002, -0.41768000000000005], [0, 0], [0.46587999999999985, -0.4112499999999999], [0.46385999999999994, -0.44920000000000004], [0.4502799999999998, -0.4274800000000001], [0, 0], [0.4744600000000001, -0.39259], [0.46164000000000005, -0.43304999999999993], [0.4522499999999998, -0.41194], [0.4524499999999998, -0.45509], [0, 0], [0, 0]]
3 261.705 [0.4633088888888889, -0.4222844444444444] [0.3912864576581882, -0.426591335824378] [[0.4663499999999998, -0.40227999999999997], [0, 0], [0, 0], [0.4826100000000002, -0.41768000000000005], [0, 0], [0.46587999999999985, -0.4112499999999999], [0.46385999999999994, -0.44920000000000004], [0.4502799999999998, -0.4274800000000001], [0, 0], [0.4744600000000001, -0.39259], [0.46164000000000005, -0.43304999999999993], [0.4522499999999998, -0.41194], [0.4524499999999998, -0.45509], [0, 0], [0, 0]]
3 266.713 [0.46414998694685394, -0.42310098657499107] [0.3912864576581882, -0.426591335824378] [[0.4663499999999998, -0.40227999999999997], [0, 0], [0, 0], [0.4826100000000002, -0.41768000000000005], [0.4717199999999999, -0.43045], [0.46587999999999985, -0.4112499999999999], [0.46385999999999994, -0.44920000000000004], [0.4502799999999998, -0.4274800000000001], [0, 0], [0.4744600000000001, -0.39259], [0.46164000000000005, -0.43304999999999993], [0.4522499999999998, -0.41194], [0.4524499999999998, -0.45509], [0, 0], [0, 0]]
3 271.721 [0.4641499999999189, -0.4231009999999166] [0.3912864576581882, -0.426591335824378] [[0.4663499999999998, -0.40227999999999997], [0, 0], [0, 0], [0.4826100000000002, -0.41768000000000005], [0.4717199999999999, -0.43045], [0.46587999999999985, -0.4112499999999999], [0.46385999999999994, -0.44920000000000004], [0.4502799999999998, -0.4274800000000001], [0, 0], [0.4744600000000001, -0.39259], [0.46164000000000005, -0.43304999999999993], [0.4522499999999998, -0.41194], [0.4524499999999998, -0.45509], [0, 0], [0, 0]]
3 276.728 [0.4673334027777778, -0.42358306249999994] [0.3912864576581882, -0.426591335824378] [[0.4663499999999998, -0.40227999999999997], [0, 0], [0, 0], [0.4826100000000002, -0.41768000000000005], [0.4717199999999999, -0.43045], [0.46587999999999985, -0.4112499999999999], [0.46385999999999994, -0.44920000000000004], [0.4502799999999998, -0.4274800000000001], [0, 0], [0.4744600000000001, -0.39259], [0.46164000000000005, -0.43304999999999993], [0.4522499999999998, -0.41194], [0.4524499999999998, -0.45509], [0.49946, -0.4284300000000001], [0, 0]]
3 281.736 [0.46736727255096927, -0.42358454544858576] [0.3912864576581882, -0.426591335824378] [[0.4663499999999998, -0.40227999999999997], [0, 0], [0, 0], [0.4826100000000002, -0.41768000000000005], [0.4717199999999999, -0.43045], [0.46587999999999985, -0.4112499999999999], [0.46385999999999994, -0.44920000000000004], [0.4502799999999998, -0.4274800000000001], [0, 0], [0.4744600000000001, -0.39259], [0.46164000000000005, -0.43304999999999993], [0.4522499999999998, -0.41194], [0.4524499999999998, -0.45509], [0.4995400000000001, -0.42842], [0, 0]]
3 286.744 [0.467367272727272, -0.42358454545454544] [0.3912864576581882, -0.426591335824378] [[0.4663499999999998, -0.40227999999999997], [0, 0], [0, 0], [0.4826100000000002, -0.41768000000000005], [0.4717199999999999, -0.43045], [0.46587999999999985, -0.4112499999999999], [0.46385999999999994, -0.44920000000000004], [0.4502799999999998, -0.4274800000000001], [0, 0], [0.4744600000000001, -0.39259], [0.46164000000000005, -0.43304999999999993], [0.4522499999999998, -0.41194], [0.4524499999999998, -0.45509], [0.4995400000000001, -0.42842], [0, 0]]
3 291.752 [0.4673672727272728, -0.42358454545454544] [0.3912864576581882, -0.426591335824378] [[0.4663499999999998, -0.40227999999999997], [0, 0], [0, 0], [0.4826100000000002, -0.41768000000000005], [0.4717199999999999, -0.43045], [0.46587999999999985, -0.4112499999999999], [0.46385999999999994, -0.44920000000000004], [0.4502799999999998, -0.4274800000000001], [0, 0], [0.4744600000000001, -0.39259], [0.46164000000000005, -0.43304999999999993], [0.4522499999999998, -0.41194], [0.4524499999999998, -0.45509], [0.4995400000000001, -0.42842], [0, 0]]
3 296.76 [0.4673672727272728, -0.42358454545454544] [0.3912864576581882, -0.426591335824378] [[0.4663499999999998, -0.40227999999999997], [0, 0], [0, 0], [0.4826100000000002, -0.41768000000000005], [0.4717199999999999, -0.43045], [0.46587999999999985, -0.4112499999999999], [0.46385999999999994, -0.44920000000000004], [0.4502799999999998, -0.4274800000000001], [0, 0], [0.4744600000000001, -0.39259], [0.46164000000000005, -0.43304999999999993], [0.4522499999999998, -0.41194], [0.4524499999999998, -0.45509], [0.4995400000000001, -0.42842], [0, 0]]
3 301.767 [0.46769727272727274, -0.42392287878787877] [0.3912864576581882, -0.426591335824378] [[0.4663499999999998, -0.40227999999999997], [0, 0], [0, 0], [0.4826100000000002, -0.41768000000000005], [0.4717199999999999, -0.43045], [0.46587999999999985, -0.4112499999999999], [0.46385999999999994, -0.44920000000000004], [0.45424, -0.43154000000000003], [0, 0], [0.4744600000000001, -0.39259], [0.46164000000000005, -0.43304999999999993], [0.4522499999999998, -0.41194], [0.4524499999999998, -0.45509], [0.4995400000000001, -0.42842], [0, 0]]
3 306.776 [0.46730046445049034, -0.42722518128533465] [0.3912864576581882, -0.426591335824378] [[0.4663499999999998, -0.40227999999999997], [0.4659, -0.4570099999999999], [0, 0], [0.4826100000000002, -0.41768000000000005], [0.4717199999999999, -0.43045], [0.46587999999999985, -0.4112499999999999], [0.4600200000000001, -0.45558999999999994], [0.45448999999999984, -0.43185000000000007], [0, 0], [0.4744600000000001, -0.39259], [0.46164000000000005, -0.43304999999999993], [0.4522499999999998, -0.41194], [0.4524499999999998, -0.45509], [0.4995400000000001, -0.42842], [0, 0]]
3 311.784 [0.46706790128137193, -0.42711194456987134] [0.3912864576581882, -0.426591335824378] [[0.4663499999999998, -0.40227999999999997], [0.46587999999999985, -0.4570399999999999], [0, 0], [0.4826100000000002, -0.41768000000000005], [0.4717199999999999, -0.43045], [0.46587999999999985, -0.4112499999999999], [0.4597699999999998, -0.45270999999999995], [0.4522599999999999, -0.4328399999999999], [0, 0], [0.4744600000000001, -0.39259], [0.46164000000000005, -0.43304999999999993], [0.4522499999999998, -0.41194], [0.4524499999999998, -0.45509], [0.4995400000000001, -0.42842], [0, 0]]
3 316.789 [0.4652818195277079, -0.4284142110461133] [0.3912864576581882, -0.426591335824378] [[0.4663499999999998, -0.40227999999999997], [0.46587999999999985, -0.4570399999999999], [0, 0], [0.4613900000000002, -0.4332800000000001], [0.4717199999999999, -0.43045], [0.46587999999999985, -0.4112499999999999], [0.4597699999999998, -0.45270999999999995], [0.4522599999999999, -0.4328399999999999], [0, 0], [0.4744600000000001, -0.39259], [0.46164000000000005, -0.43304999999999993], [0.4522499999999998, -0.41194], [0.4524499999999998, -0.45509], [0.4995400000000001, -0.42842], [0, 0]]
3 321.799 [0.4653175096805475, -0.428405014837907] [0.3912864576581882, -0.426591335824378] [[0.4663499999999998, -0.40227999999999997], [0.46587999999999985, -0.4570399999999999], [0, 0], [0.46160999999999985, -0.43320000000000003], [0.4717199999999999, -0.43045], [0.46587999999999985, -0.4112499999999999], [0.4597699999999998, -0.45270999999999995], [0.4522599999999999, -0.4328399999999999], [0, 0], [0.4744600000000001, -0.39259], [0.46164000000000005, -0.43304999999999993], [0.4522499999999998, -0.41194], [0.4524499999999998, -0.45509], [0.4995400000000001, -0.42842], [0, 0]]
3 326.806 [0.46529524234696124, -0.42930788265309566] [0.3912864576581882, -0.426591335824378] [[0.4663499999999998, -0.40227999999999997], [0.46587999999999985, -0.4570399999999999], [0, 0], [0.4616500000000001, -0.4334], [0.4717199999999999, -0.43045], [0.46587999999999985, -0.4112499999999999], [0.4597699999999998, -0.45270999999999995], [0.4522599999999999, -0.4328399999999999], [0.4648300000000001, -0.4375199999999999], [0.4744600000000001, -0.39259], [0.4618199999999999, -0.43567], [0.4522499999999998, -0.41194], [0.4524499999999998, -0.45509], [0.4995400000000001, -0.42842], [0, 0]]
3 331.813 [0.46482615128920807, -0.43133512018157383] [0.3912864576581882, -0.426591335824378] [[0.4663499999999998, -0.40227999999999997], [0.46587999999999985, -0.4570399999999999], [0, 0], [0.46159000000000017, -0.43367], [0.4717199999999999, -0.43045], [0.46587999999999985, -0.4112499999999999], [0.4597699999999998, -0.45270999999999995], [0.4522599999999999, -0.4328399999999999], [0.46404999999999985, -0.4386000000000001], [0.4744600000000001, -0.39259], [0.4618000000000002, -0.4357899999999999], [0.4522499999999998, -0.41194], [0.4524499999999998, -0.45509], [0.4995400000000001, -0.42842], [0.4596, -0.45601]]
3 336.821 [0.46488571419410873, -0.4313721425976891] [0.3912864576581882, -0.426591335824378] [[0.4663499999999998, -0.40227999999999997], [0.46587999999999985, -0.4570399999999999], [0, 0], [0.46159000000000017, -0.43367], [0.4717199999999999, -0.43045], [0.46587999999999985, -0.4112499999999999], [0.4597699999999998, -0.45270999999999995], [0.4522599999999999, -0.4328399999999999], [0.4640599999999999, -0.4386000000000001], [0.4744600000000001, -0.39259], [0.4618500000000001, -0.43578000000000006], [0.4522499999999998, -0.41194], [0.4524499999999998, -0.45509], [0.4995400000000001, -0.42842], [0.46033999999999997, -0.45655]]
3 341.829 [0.4651428554346853, -0.4296115088225746] [0.3912864576581882, -0.426591335824378] [[0.4663499999999998, -0.40227999999999997], [0.46587999999999985, -0.4570399999999999], [0, 0], [0.46159000000000017, -0.43367], [0.4717199999999999, -0.43045], [0.46587999999999985, -0.4112499999999999], [0.46351999999999993, -0.42843999999999993], [0.4522599999999999, -0.4328399999999999], [0.46416000000000013, -0.43662], [0.4744600000000001, -0.39259], [0.4618500000000001, -0.4357599999999999], [0.4522499999999998, -0.41194], [0.4524499999999998, -0.45509], [0.4995400000000001, -0.42842], [0.46033999999999997, -0.45655]]
3 346.836 [0.46523921834779325, -0.42943563891556724] [0.3912864576581882, -0.426591335824378] [[0.4663499999999998, -0.40227999999999997], [0.46587999999999985, -0.4570399999999999], [0, 0], [0.46159000000000017, -0.43367], [0.4717199999999999, -0.43045], [0.46587999999999985, -0.4112499999999999], [0.46338999999999997, -0.4286000000000001], [0.4522599999999999, -0.4328399999999999], [0.46475, -0.4372400000000001], [0.4744600000000001, -0.39259], [0.4620700000000002, -0.43555999999999995], [0.4522499999999998, -0.41194], [0.4524499999999998, -0.45509], [0.4995400000000001, -0.42842], [0.4607700000000001, -0.4551099999999999]]
