ID TIME FPS
16 19.72 0.1
16 19.821 0.1
16 19.921 0.1
16 20.021 0.1
16 20.121 0.1
16 20.221 0.1
16 20.322 0.1
16 20.422 0.1
16 20.522 0.1
16 20.622 0.1
16 20.723 0.1
16 20.822 0.1
16 20.923 0.1
16 21.022 0.1
16 21.123 0.1
16 21.223 0.1
16 21.322 0.1
16 21.423 0.1
16 21.525 0.1
16 21.623 0.1
16 21.723 0.1
16 21.823 0.1
16 21.923 0.1
16 22.023 0.1
16 22.124 0.1
16 22.225 0.1
16 22.323 0.1
16 22.425 0.1
16 22.523 0.1
16 22.624 0.1
16 22.724 0.1
16 22.826 0.1
16 22.924 0.1
16 23.025 0.1
16 23.125 0.1
16 23.225 0.1
16 23.325 0.1
16 23.425 0.1
16 23.525 0.1
16 23.627 0.1
16 23.725 0.1
16 23.826 0.1
16 23.926 0.1
16 24.027 0.1
16 24.126 0.1
16 24.227 0.1
16 24.326 0.1
16 24.427 0.1
16 24.527 0.1
16 24.637 0.11
16 24.727 0.09
16 24.826 0.1
16 24.927 0.1
16 25.027 0.1
16 25.127 0.1
16 25.234 0.11
16 25.328 0.09
16 25.428 0.1
16 25.529 0.1
16 25.627 0.1
16 25.728 0.1
16 25.827 0.1
16 25.928 0.1
16 26.029 0.1
16 26.128 0.1
16 26.229 0.1
16 26.329 0.1
16 26.428 0.1
16 26.529 0.1
16 26.628 0.1
16 26.729 0.1
16 26.829 0.1
16 26.931 0.1
16 27.029 0.1
16 27.129 0.1
16 27.229 0.1
16 27.331 0.1
16 27.429 0.1
16 27.53 0.1
16 27.631 0.1
16 27.731 0.1
16 27.83 0.1
16 27.934 0.1
16 28.03 0.1
16 28.142 0.11
16 28.242 0.1
16 28.332 0.09
16 28.43 0.1
16 28.533 0.1
16 28.631 0.1
16 28.731 0.1
16 28.831 0.1
16 28.932 0.1
16 29.032 0.1
16 29.133 0.1
16 29.242 0.11
16 29.332 0.09
16 29.432 0.1
16 29.533 0.1
16 29.632 0.1
16 29.746 0.11
16 29.833 0.09
16 29.932 0.1
16 30.032 0.1
16 30.133 0.1
16 30.233 0.1
16 30.333 0.1
16 30.435 0.1
16 30.533 0.1
16 30.635 0.1
16 30.734 0.1
16 30.845 0.11
16 30.936 0.09
16 31.033 0.1
16 31.136 0.1
16 31.233 0.1
16 31.335 0.1
16 31.434 0.1
16 31.537 0.1
16 31.634 0.1
16 31.737 0.1
16 31.834 0.1
16 31.939 0.11
16 32.036 0.1
16 32.134 0.1
16 32.237 0.1
16 32.334 0.1
16 32.437 0.1
16 32.535 0.1
16 32.636 0.1
16 32.735 0.1
16 32.836 0.1
16 32.935 0.1
16 33.036 0.1
16 33.135 0.1
16 33.237 0.1
16 33.335 0.1
16 33.44 0.1
16 33.537 0.1
16 33.636 0.1
16 33.736 0.1
16 33.837 0.1
16 33.948 0.11
16 34.037 0.09
16 34.136 0.1
16 34.237 0.1
16 34.336 0.1
16 34.438 0.1
16 34.536 0.1
16 34.644 0.11
16 34.739 0.09
16 34.837 0.1
16 34.937 0.1
16 35.038 0.1
16 35.139 0.1
16 35.237 0.1
16 35.339 0.1
16 35.438 0.1
16 35.55 0.11
16 35.64 0.09
16 35.739 0.1
16 35.841 0.1
16 35.938 0.1
16 36.046 0.11
16 36.141 0.1
16 36.238 0.1
16 36.339 0.1
16 36.439 0.1
16 36.54 0.1
16 36.639 0.1
16 36.74 0.1
16 36.843 0.1
16 36.941 0.1
16 37.04 0.1
16 37.141 0.1
16 37.24 0.1
16 37.341 0.1
16 37.44 0.1
16 37.54 0.1
16 37.64 0.1
16 37.742 0.1
16 37.84 0.1
16 37.941 0.1
16 38.041 0.1
16 38.141 0.1
16 38.241 0.1
16 38.342 0.1
16 38.443 0.1
16 38.541 0.1
16 38.642 0.1
16 38.743 0.1
16 38.841 0.1
16 38.943 0.1
16 39.042 0.1
16 39.142 0.1
16 39.242 0.1
16 39.343 0.1
16 39.448 0.1
16 39.543 0.09
16 39.643 0.1
16 39.744 0.1
16 39.843 0.1
16 39.945 0.1
16 40.044 0.1
16 40.144 0.1
16 40.243 0.1
16 40.345 0.1
16 40.444 0.1
16 40.545 0.1
16 40.643 0.1
16 40.753 0.11
16 40.845 0.09
16 40.944 0.1
16 41.044 0.1
16 41.144 0.1
16 41.245 0.1
16 41.345 0.1
16 41.445 0.1
16 41.545 0.1
16 41.645 0.1
16 41.745 0.1
16 41.855 0.11
16 41.946 0.09
16 42.045 0.1
16 42.145 0.1
16 42.246 0.1
16 42.347 0.1
16 42.446 0.1
16 42.548 0.1
16 42.646 0.1
16 42.751 0.1
16 42.848 0.1
16 42.946 0.1
16 43.047 0.1
16 43.146 0.1
16 43.247 0.1
16 43.346 0.1
16 43.447 0.1
16 43.547 0.1
16 43.647 0.1
16 43.747 0.1
16 43.848 0.1
16 43.947 0.1
16 44.047 0.1
16 44.147 0.1
16 44.249 0.1
16 44.347 0.1
16 44.449 0.1
16 44.548 0.1
16 44.65 0.1
16 44.748 0.1
16 44.851 0.1
16 44.948 0.1
16 45.051 0.1
16 45.149 0.1
16 45.259 0.11
16 45.349 0.09
16 45.449 0.1
16 45.55 0.1
16 45.649 0.1
16 45.749 0.1
16 45.85 0.1
16 45.952 0.1
16 46.049 0.1
16 46.151 0.1
16 46.25 0.1
16 46.352 0.1
16 46.449 0.1
16 46.552 0.1
16 46.65 0.1
16 46.751 0.1
16 46.85 0.1
16 46.953 0.1
16 47.05 0.1
16 47.152 0.1
16 47.251 0.1
16 47.354 0.1
16 47.451 0.1
16 47.552 0.1
16 47.652 0.1
16 47.753 0.1
16 47.857 0.1
16 47.954 0.1
16 48.051 0.1
16 48.154 0.1
16 48.251 0.1
16 48.355 0.1
16 48.452 0.1
16 48.553 0.1
16 48.652 0.1
16 48.757 0.1
16 48.853 0.1
16 48.963 0.11
16 49.054 0.09
16 49.153 0.1
16 49.253 0.1
16 49.353 0.1
16 49.455 0.1
16 49.553 0.1
16 49.654 0.1
16 49.753 0.1
16 49.854 0.1
16 49.954 0.1
16 50.055 0.1
16 50.154 0.1
16 50.255 0.1
16 50.355 0.1
16 50.456 0.1
16 50.561 0.1
16 50.655 0.09
16 50.755 0.1
16 50.855 0.1
16 50.968 0.11
16 51.057 0.09
16 51.155 0.1
16 51.257 0.1
16 51.355 0.1
16 51.464 0.11
16 51.562 0.1
16 51.658 0.1
16 51.756 0.1
16 51.868 0.11
16 51.958 0.09
16 52.057 0.1
16 52.158 0.1
16 52.257 0.1
16 52.358 0.1
16 52.457 0.1
16 52.559 0.1
16 52.657 0.1
16 52.769 0.11
16 52.858 0.09
16 52.958 0.1
16 53.058 0.1
16 53.158 0.1
16 53.259 0.1
16 53.359 0.1
16 53.461 0.1
16 53.558 0.1
16 53.66 0.1
16 53.758 0.1
16 53.859 0.1
16 53.959 0.1
16 54.061 0.1
16 54.159 0.1
16 54.27 0.11
16 54.362 0.09
16 54.459 0.1
16 54.56 0.1
16 54.66 0.1
16 54.761 0.1
16 54.86 0.1
16 54.961 0.1
16 55.06 0.1
16 55.161 0.1
16 55.26 0.1
16 55.36 0.1
16 55.461 0.1
16 55.574 0.11
16 55.662 0.09
16 55.761 0.1
16 55.874 0.11
16 55.962 0.09
16 56.061 0.1
16 56.163 0.1
16 56.261 0.1
16 56.362 0.1
16 56.461 0.1
16 56.563 0.1
16 56.661 0.1
16 56.769 0.11
16 56.863 0.09
16 56.962 0.1
16 57.062 0.1
16 57.162 0.1
16 57.263 0.1
16 57.362 0.1
16 57.463 0.1
16 57.562 0.1
16 57.674 0.11
16 57.762 0.09
16 57.863 0.1
16 57.964 0.1
16 58.062 0.1
16 58.163 0.1
16 58.263 0.1
16 58.365 0.1
16 58.463 0.1
16 58.564 0.1
16 58.669 0.11
16 58.764 0.09
16 58.863 0.1
16 58.965 0.1
16 59.063 0.1
16 59.164 0.1
16 59.275 0.11
16 59.365 0.09
16 59.464 0.1
16 59.565 0.1
16 59.665 0.1
16 59.765 0.1
16 59.865 0.1
16 59.965 0.1
16 60.064 0.1
16 60.165 0.1
16 60.265 0.1
16 60.367 0.1
16 60.465 0.1
16 60.565 0.1
16 60.665 0.1
16 60.775 0.11
16 60.867 0.09
16 60.965 0.1
16 61.066 0.1
16 61.167 0.1
16 61.268 0.1
16 61.366 0.1
16 61.466 0.1
16 61.566 0.1
16 61.668 0.1
16 61.766 0.1
16 61.867 0.1
16 61.968 0.1
16 62.067 0.1
16 62.168 0.1
16 62.267 0.1
16 62.367 0.1
16 62.468 0.1
16 62.569 0.1
16 62.667 0.1
16 62.769 0.1
16 62.867 0.1
16 62.968 0.1
16 63.068 0.1
16 63.168 0.1
16 63.268 0.1
16 63.369 0.1
16 63.468 0.1
16 63.569 0.1
16 63.668 0.1
16 63.77 0.1
16 63.868 0.1
16 63.969 0.1
16 64.069 0.1
16 64.169 0.1
16 64.269 0.1
16 64.369 0.1
16 64.476 0.11
16 64.57 0.09
16 64.671 0.1
16 64.77 0.1
16 64.88 0.11
16 64.971 0.09
16 65.069 0.1
16 65.173 0.1
16 65.27 0.1
16 65.37 0.1
16 65.47 0.1
16 65.572 0.1
16 65.67 0.1
16 65.77 0.1
16 65.87 0.1
16 65.972 0.1
16 66.07 0.1
16 66.171 0.1
16 66.271 0.1
16 66.372 0.1
16 66.481 0.11
16 66.573 0.09
16 66.671 0.1
16 66.772 0.1
16 66.877 0.11
16 66.972 0.09
16 67.072 0.1
16 67.173 0.1
16 67.272 0.1
16 67.372 0.1
16 67.473 0.1
16 67.574 0.1
16 67.672 0.1
16 67.774 0.1
16 67.873 0.1
16 67.984 0.11
16 68.075 0.09
16 68.173 0.1
16 68.275 0.1
16 68.373 0.1
16 68.475 0.1
16 68.573 0.1
16 68.68 0.11
16 68.775 0.1
16 68.874 0.1
16 68.975 0.1
16 69.074 0.1
16 69.174 0.1
16 69.275 0.1
16 69.375 0.1
16 69.475 0.1
16 69.577 0.1
16 69.675 0.1
16 69.777 0.1
16 69.875 0.1
16 69.977 0.1
16 70.075 0.1
16 70.176 0.1
16 70.276 0.1
16 70.377 0.1
16 70.475 0.1
16 70.577 0.1
16 70.676 0.1
16 70.776 0.1
16 70.877 0.1
16 70.976 0.1
16 71.076 0.1
16 71.178 0.1
16 71.276 0.1
16 71.378 0.1
16 71.477 0.1
16 71.578 0.1
16 71.677 0.1
16 71.777 0.1
16 71.878 0.1
16 71.98 0.1
16 72.077 0.1
16 72.178 0.1
16 72.278 0.1
16 72.378 0.1
16 72.478 0.1
16 72.578 0.1
16 72.678 0.1
16 72.779 0.1
16 72.878 0.1
16 72.986 0.11
16 73.079 0.09
16 73.178 0.1
16 73.28 0.1
16 73.378 0.1
16 73.479 0.1
16 73.579 0.1
16 73.681 0.1
16 73.779 0.1
16 73.88 0.1
16 73.979 0.1
16 74.08 0.1
16 74.18 0.1
16 74.281 0.1
16 74.379 0.1
16 74.48 0.1
16 74.583 0.1
16 74.681 0.1
16 74.78 0.1
16 74.881 0.1
16 74.981 0.1
16 75.082 0.1
16 75.18 0.1
16 75.281 0.1
16 75.381 0.1
16 75.482 0.1
16 75.582 0.1
16 75.693 0.11
16 75.794 0.1
16 75.882 0.09
16 75.982 0.1
16 76.082 0.1
16 76.183 0.1
16 76.284 0.1
16 76.382 0.1
16 76.483 0.1
16 76.59 0.11
16 76.684 0.09
16 76.782 0.1
16 76.884 0.1
16 76.982 0.1
16 77.083 0.1
16 77.182 0.1
16 77.295 0.11
16 77.385 0.09
16 77.484 0.1
16 77.583 0.1
16 77.683 0.1
16 77.784 0.1
16 77.883 0.1
16 77.984 0.1
16 78.084 0.1
16 78.186 0.1
16 78.284 0.1
16 78.385 0.1
16 78.491 0.11
16 78.585 0.09
16 78.684 0.1
16 78.785 0.1
16 78.885 0.1
16 78.986 0.1
16 79.085 0.1
16 79.186 0.1
16 79.285 0.1
16 79.386 0.1
16 79.486 0.1
16 79.586 0.1
16 79.686 0.1
16 79.787 0.1
16 79.886 0.1
16 79.986 0.1
16 80.094 0.11
16 80.187 0.09
16 80.297 0.11
16 80.388 0.09
16 80.487 0.1
16 80.588 0.1
16 80.687 0.1
16 80.789 0.1
16 80.887 0.1
16 80.989 0.1
16 81.088 0.1
16 81.188 0.1
16 81.288 0.1
16 81.39 0.1
16 81.488 0.1
16 81.589 0.1
16 81.689 0.1
16 81.788 0.1
16 81.889 0.1
16 81.99 0.1
16 82.089 0.1
16 82.192 0.1
16 82.289 0.1
16 82.389 0.1
16 82.489 0.1
16 82.591 0.1
16 82.689 0.1
16 82.792 0.1
16 82.889 0.1
16 82.995 0.11
16 83.091 0.1
16 83.19 0.1
16 83.29 0.1
16 83.39 0.1
16 83.49 0.1
16 83.59 0.1
16 83.692 0.1
16 83.79 0.1
16 83.891 0.1
16 83.991 0.1
16 84.093 0.1
16 84.191 0.1
16 84.292 0.1
16 84.392 0.1
16 84.492 0.1
16 84.592 0.1
16 84.693 0.1
16 84.792 0.1
16 84.902 0.11
16 84.993 0.09
16 85.092 0.1
16 85.192 0.1
16 85.298 0.11
16 85.394 0.1
16 85.492 0.1
16 85.594 0.1
16 85.692 0.1
16 85.795 0.1
16 85.893 0.1
16 85.994 0.1
16 86.093 0.1
16 86.194 0.1
16 86.294 0.1
16 86.393 0.1
16 86.494 0.1
16 86.595 0.1
16 86.694 0.1
16 86.795 0.1
16 86.894 0.1
16 86.996 0.1
16 87.094 0.1
16 87.195 0.1
16 87.295 0.1
16 87.396 0.1
16 87.495 0.1
16 87.596 0.1
16 87.695 0.1
16 87.797 0.1
16 87.896 0.1
16 88.007 0.11
16 88.096 0.09
16 88.195 0.1
16 88.297 0.1
16 88.395 0.1
16 88.508 0.11
16 88.598 0.09
16 88.696 0.1
16 88.798 0.1
16 88.896 0.1
16 88.996 0.1
16 89.096 0.1
16 89.197 0.1
16 89.297 0.1
16 89.398 0.1
16 89.497 0.1
16 89.598 0.1
16 89.697 0.1
16 89.797 0.1
16 89.897 0.1
16 90.0 0.1
16 90.097 0.1
16 90.203 0.11
16 90.301 0.1
16 90.398 0.1
16 90.498 0.1
16 90.598 0.1
16 90.699 0.1
16 90.798 0.1
16 90.9 0.1
16 90.999 0.1
16 91.111 0.11
16 91.2 0.09
16 91.298 0.1
16 91.401 0.1
16 91.499 0.1
16 91.604 0.11
16 91.699 0.09
16 91.816 0.12
16 91.902 0.09
16 92.0 0.1
16 92.103 0.1
16 92.199 0.1
16 92.302 0.1
16 92.4 0.1
16 92.501 0.1
16 92.6 0.1
16 92.702 0.1
16 92.8 0.1
16 92.901 0.1
16 93.001 0.1
16 93.103 0.1
16 93.201 0.1
16 93.309 0.11
16 93.401 0.09
16 93.502 0.1
16 93.602 0.1
16 93.702 0.1
16 93.804 0.1
16 93.902 0.1
16 94.004 0.1
16 94.102 0.1
16 94.217 0.11
16 94.305 0.09
16 94.402 0.1
16 94.506 0.1
16 94.602 0.1
16 94.705 0.1
16 94.802 0.1
16 94.91 0.11
16 95.006 0.1
16 95.103 0.1
16 95.203 0.1
16 95.304 0.1
16 95.406 0.1
16 95.504 0.1
16 95.605 0.1
16 95.704 0.1
16 95.805 0.1
16 95.904 0.1
16 96.004 0.1
16 96.104 0.1
16 96.205 0.1
16 96.304 0.1
16 96.405 0.1
16 96.51 0.1
16 96.606 0.1
16 96.705 0.1
16 96.806 0.1
16 96.906 0.1
16 97.007 0.1
16 97.106 0.1
16 97.206 0.1
16 97.31 0.1
16 97.407 0.1
16 97.507 0.1
16 97.608 0.1
16 97.706 0.1
16 97.807 0.1
16 97.907 0.1
16 98.009 0.1
16 98.107 0.1
16 98.208 0.1
16 98.307 0.1
16 98.408 0.1
16 98.508 0.1
16 98.608 0.1
16 98.708 0.1
16 98.808 0.1
16 98.908 0.1
16 99.01 0.1
16 99.107 0.1
16 99.208 0.1
16 99.308 0.1
16 99.41 0.1
16 99.508 0.1
16 99.609 0.1
16 99.709 0.1
16 99.809 0.1
16 99.909 0.1
16 100.011 0.1
16 100.109 0.1
16 100.209 0.1
16 100.309 0.1
16 100.411 0.1
16 100.509 0.1
16 100.61 0.1
16 100.71 0.1
16 100.811 0.1
16 100.909 0.1
16 101.01 0.1
16 101.11 0.1
16 101.211 0.1
16 101.31 0.1
16 101.41 0.1
16 101.511 0.1
16 101.612 0.1
16 101.713 0.1
16 101.811 0.1
16 101.911 0.1
16 102.013 0.1
16 102.111 0.1
16 102.212 0.1
16 102.311 0.1
16 102.412 0.1
16 102.511 0.1
16 102.611 0.1
16 102.712 0.1
16 102.812 0.1
16 102.912 0.1
16 103.013 0.1
16 103.112 0.1
16 103.213 0.1
16 103.314 0.1
16 103.413 0.1
16 103.512 0.1
16 103.616 0.1
16 103.712 0.1
16 103.825 0.11
16 103.914 0.09
16 104.013 0.1
16 104.114 0.1
16 104.213 0.1
16 104.314 0.1
16 104.414 0.1
16 104.515 0.1
16 104.613 0.1
16 104.715 0.1
16 104.814 0.1
16 104.914 0.1
16 105.027 0.11
16 105.116 0.09
16 105.215 0.1
16 105.316 0.1
16 105.414 0.1
16 105.516 0.1
16 105.614 0.1
16 105.715 0.1
16 105.815 0.1
16 105.918 0.1
16 106.015 0.1
16 106.121 0.11
16 106.217 0.1
16 106.315 0.1
16 106.417 0.1
16 106.516 0.1
16 106.616 0.1
16 106.716 0.1
16 106.818 0.1
16 106.917 0.1
16 107.017 0.1
16 107.118 0.1
16 107.219 0.1
16 107.317 0.1
16 107.417 0.1
16 107.517 0.1
16 107.619 0.1
16 107.717 0.1
16 107.818 0.1
16 107.918 0.1
16 108.018 0.1
16 108.117 0.1
16 108.218 0.1
16 108.317 0.1
16 108.418 0.1
16 108.518 0.1
16 108.618 0.1
16 108.718 0.1
16 108.819 0.1
16 108.918 0.1
16 109.018 0.1
16 109.119 0.1
16 109.219 0.1
16 109.319 0.1
16 109.421 0.1
16 109.519 0.1
16 109.632 0.11
16 109.732 0.1
16 109.821 0.09
16 109.919 0.1
16 110.02 0.1
16 110.12 0.1
16 110.221 0.1
16 110.32 0.1
16 110.42 0.1
16 110.52 0.1
16 110.623 0.1
16 110.72 0.1
16 110.821 0.1
16 110.922 0.1
16 111.023 0.1
16 111.121 0.1
16 111.227 0.11
16 111.321 0.09
16 111.435 0.11
16 111.522 0.09
16 111.621 0.1
16 111.722 0.1
16 111.822 0.1
16 111.923 0.1
16 112.028 0.11
16 112.123 0.09
16 112.222 0.1
16 112.324 0.1
16 112.422 0.1
16 112.523 0.1
16 112.622 0.1
16 112.723 0.1
16 112.822 0.1
16 112.923 0.1
16 113.022 0.1
16 113.123 0.1
16 113.224 0.1
16 113.324 0.1
16 113.423 0.1
16 113.524 0.1
16 113.624 0.1
16 113.725 0.1
16 113.824 0.1
16 113.925 0.1
16 114.024 0.1
16 114.125 0.1
16 114.224 0.1
16 114.326 0.1
16 114.424 0.1
16 114.526 0.1
16 114.624 0.1
16 114.726 0.1
16 114.824 0.1
16 114.926 0.1
16 115.025 0.1
16 115.125 0.1
16 115.232 0.11
16 115.326 0.09
16 115.425 0.1
16 115.525 0.1
16 115.627 0.1
16 115.727 0.1
16 115.825 0.1
16 115.927 0.1
16 116.025 0.1
16 116.126 0.1
16 116.226 0.1
16 116.329 0.1
16 116.426 0.1
16 116.541 0.11
16 116.627 0.09
16 116.734 0.11
16 116.828 0.09
16 116.926 0.1
16 117.027 0.1
16 117.127 0.1
16 117.229 0.1
16 117.328 0.1
16 117.429 0.1
16 117.527 0.1
16 117.63 0.1
16 117.727 0.1
16 117.843 0.12
16 117.929 0.09
16 118.028 0.1
16 118.128 0.1
16 118.228 0.1
16 118.33 0.1
16 118.428 0.1
16 118.529 0.1
16 118.629 0.1
16 118.729 0.1
16 118.829 0.1
16 118.93 0.1
16 119.029 0.1
16 119.13 0.1
16 119.229 0.1
16 119.329 0.1
16 119.429 0.1
16 119.531 0.1
16 119.629 0.1
16 119.73 0.1
16 119.83 0.1
16 119.932 0.1
16 120.03 0.1
16 120.131 0.1
16 120.231 0.1
16 120.332 0.1
16 120.43 0.1
16 120.533 0.1
16 120.63 0.1
16 120.731 0.1
16 120.831 0.1
16 120.934 0.1
16 121.031 0.1
16 121.132 0.1
16 121.233 0.1
16 121.331 0.1
16 121.432 0.1
16 121.532 0.1
16 121.632 0.1
16 121.732 0.1
16 121.833 0.1
16 121.932 0.1
16 122.034 0.1
16 122.132 0.1
16 122.234 0.1
16 122.332 0.1
16 122.433 0.1
16 122.533 0.1
16 122.635 0.1
16 122.733 0.1
16 122.834 0.1
16 122.933 0.1
16 123.034 0.1
16 123.133 0.1
16 123.235 0.1
16 123.334 0.1
16 123.434 0.1
16 123.534 0.1
16 123.636 0.1
16 123.734 0.1
16 123.838 0.1
16 123.934 0.1
16 124.035 0.1
16 124.135 0.1
16 124.235 0.1
16 124.335 0.1
16 124.435 0.1
16 124.54 0.1
16 124.636 0.1
16 124.735 0.1
16 124.836 0.1
16 124.936 0.1
16 125.036 0.1
16 125.137 0.1
16 125.235 0.1
16 125.336 0.1
16 125.436 0.1
16 125.539 0.1
16 125.636 0.1
16 125.752 0.12
16 125.838 0.09
16 125.936 0.1
16 126.037 0.1
16 126.137 0.1
16 126.238 0.1
16 126.337 0.1
16 126.438 0.1
16 126.54 0.1
16 126.64 0.1
16 126.737 0.1
16 126.84 0.1
16 126.937 0.1
16 127.04 0.1
16 127.138 0.1
16 127.245 0.11
16 127.34 0.1
16 127.438 0.1
16 127.539 0.1
16 127.64 0.1
16 127.741 0.1
16 127.839 0.1
16 127.941 0.1
16 128.04 0.1
16 128.139 0.1
16 128.239 0.1
16 128.34 0.1
16 128.439 0.1
16 128.541 0.1
16 128.639 0.1
16 128.741 0.1
16 128.84 0.1
16 128.941 0.1
16 129.04 0.1
16 129.14 0.1
16 129.24 0.1
16 129.341 0.1
16 129.44 0.1
16 129.541 0.1
16 129.641 0.1
16 129.741 0.1
16 129.841 0.1
16 129.943 0.1
16 130.041 0.1
16 130.143 0.1
16 130.241 0.1
16 130.341 0.1
16 130.441 0.1
16 130.543 0.1
16 130.641 0.1
16 130.743 0.1
16 130.841 0.1
16 130.943 0.1
16 131.042 0.1
16 131.153 0.11
16 131.245 0.09
16 131.343 0.1
16 131.444 0.1
16 131.542 0.1
16 131.655 0.11
16 131.744 0.09
16 131.842 0.1
16 131.944 0.1
16 132.043 0.1
16 132.144 0.1
16 132.243 0.1
16 132.343 0.1
16 132.444 0.1
16 132.545 0.1
16 132.645 0.1
16 132.744 0.1
16 132.844 0.1
16 132.946 0.1
16 133.043 0.1
16 133.144 0.1
16 133.244 0.1
16 133.35 0.11
16 133.446 0.1
16 133.544 0.1
16 133.646 0.1
16 133.744 0.1
16 133.845 0.1
16 133.945 0.1
16 134.045 0.1
16 134.146 0.1
16 134.245 0.1
16 134.346 0.1
16 134.446 0.1
16 134.545 0.1
16 134.647 0.1
16 134.746 0.1
16 134.846 0.1
16 134.947 0.1
16 135.048 0.1
16 135.146 0.1
16 135.247 0.1
16 135.347 0.1
16 135.449 0.1
16 135.547 0.1
16 135.649 0.1
16 135.747 0.1
16 135.848 0.1
16 135.954 0.11
16 136.048 0.09
16 136.147 0.1
16 136.248 0.1
16 136.347 0.1
16 136.447 0.1
16 136.548 0.1
16 136.649 0.1
16 136.748 0.1
16 136.85 0.1
16 136.948 0.1
16 137.05 0.1
16 137.148 0.1
16 137.251 0.1
16 137.349 0.1
16 137.45 0.1
16 137.549 0.1
16 137.65 0.1
16 137.75 0.1
16 137.85 0.1
16 137.95 0.1
16 138.052 0.1
16 138.15 0.1
16 138.253 0.1
16 138.35 0.1
16 138.464 0.11
16 138.552 0.09
16 138.651 0.1
16 138.753 0.1
16 138.851 0.1
16 138.965 0.11
16 139.053 0.09
16 139.151 0.1
16 139.253 0.1
16 139.351 0.1
16 139.453 0.1
16 139.551 0.1
16 139.654 0.1
16 139.753 0.1
16 139.868 0.12
16 139.954 0.09
