ID TIME TPS RAM CPU
0 17.441 10 1.3 22.2
0 17.541 10 1.3 22.2
0 17.641 10 1.3 22.2
0 17.741 10 1.3 22.2
0 17.841 10 1.3 22.2
0 17.942 10 1.3 22.2
0 18.042 10 1.3 22.2
0 18.142 10 1.3 22.2
0 18.242 10 1.3 22.2
0 18.342 10 1.3 22.2
0 18.442 10 1.3 22.2
0 18.543 10 1.3 22.2
0 18.642 10 1.3 22.2
0 18.744 10 1.3 22.2
0 18.842 10 1.3 22.2
0 18.943 10 1.3 22.2
0 19.043 10 1.3 22.2
0 19.143 10 1.3 22.2
0 19.244 10 1.3 22.2
0 19.343 10 1.3 22.2
0 19.443 10 1.3 22.2
0 19.543 10 1.3 22.2
0 19.644 10 1.3 22.2
0 19.743 10 1.3 22.2
0 19.84 10 1.3 22.2
0 19.944 10 1.3 22.2
0 20.044 10 1.4 22.2
0 20.144 10 1.4 22.2
0 20.245 10 1.4 22.2
0 20.344 10 1.4 22.2
0 20.445 10 1.4 22.2
0 20.544 10 1.4 22.2
0 20.644 10 1.4 22.2
0 20.745 10 1.4 22.2
0 20.845 10 1.4 22.2
0 20.945 10 1.4 22.2
0 21.045 10 1.4 22.2
0 21.146 10 1.4 22.2
0 21.246 10 1.4 22.2
0 21.347 10 1.4 22.2
0 21.446 10 1.4 22.2
0 21.546 10 1.4 22.2
0 21.645 10 1.4 22.2
0 21.746 10 1.4 22.2
0 21.847 10 1.4 22.2
0 21.946 10 1.4 22.2
0 22.046 10 1.4 22.2
0 22.147 10 1.4 22.2
0 22.247 10 1.4 22.2
0 22.347 10 1.4 22.2
0 22.447 10 1.4 22.2
0 22.547 10 1.4 22.2
0 22.647 10 1.4 22.2
0 22.747 10 1.4 22.2
0 22.848 10 1.4 22.2
0 22.947 10 1.4 22.2
0 23.047 10 1.4 22.2
0 23.148 10 1.4 22.2
0 23.249 10 1.4 22.2
0 23.349 10 1.4 22.2
0 23.448 10 1.4 22.2
0 23.548 10 1.4 22.2
0 23.649 10 1.4 22.2
0 23.749 10 1.4 22.2
0 23.847 10 1.4 22.2
0 23.949 10 1.4 22.2
0 24.049 10 1.4 22.2
0 24.14 11 1.4 22.2
0 24.245 10 1.4 22.2
0 24.349 10 1.4 22.2
0 24.45 10 1.4 22.2
0 24.55 10 1.4 22.2
0 24.65 10 1.4 22.2
0 24.75 10 1.4 22.2
0 24.847 10 1.4 22.2
0 24.95 10 1.4 22.2
0 25.05 10 1.4 22.2
0 25.15 10 1.4 22.2
0 25.251 10 1.4 22.2
0 25.351 10 1.4 22.2
0 25.451 10 1.4 22.2
0 25.551 10 1.4 22.2
0 25.651 10 1.4 22.2
0 25.751 10 1.4 22.2
0 25.851 10 1.4 22.2
0 25.951 10 1.4 22.2
0 26.051 10 1.4 22.2
0 26.152 10 1.4 22.2
0 26.248 10 1.4 22.2
0 26.352 10 1.4 22.2
0 26.452 10 1.4 22.2
0 26.552 10 1.4 22.2
0 26.653 10 1.4 22.2
0 26.753 10 1.4 22.2
0 26.853 10 1.4 22.2
0 26.953 10 1.4 22.2
0 27.053 10 1.4 22.2
0 27.152 10 1.4 22.2
0 27.253 10 1.4 22.2
0 27.353 10 1.4 22.2
0 27.45 10 1.4 22.2
0 27.553 10 1.4 22.2
0 27.653 10 1.4 22.2
0 27.754 10 1.4 22.2
0 27.854 10 1.4 22.2
0 27.954 10 1.4 22.2
0 28.054 10 1.4 22.2
0 28.154 10 1.4 22.2
0 28.251 10 1.4 22.2
0 28.355 10 1.4 22.2
0 28.455 10 1.4 22.2
0 28.555 10 1.4 22.2
0 28.655 10 1.4 22.2
0 28.755 10 1.4 22.2
0 28.846 11 1.4 22.2
0 28.952 9 1.4 22.2
0 29.055 10 1.4 22.2
0 29.155 10 1.4 22.2
0 29.256 10 1.4 22.2
0 29.356 10 1.4 22.2
0 29.456 10 1.4 22.2
0 29.556 10 1.4 22.2
0 29.657 10 1.4 22.2
0 29.756 10 1.4 22.2
0 29.852 10 1.4 22.2
0 29.953 10 1.4 22.2
0 30.057 10 1.3 22.2
0 30.157 10 1.3 22.2
0 30.258 10 1.3 22.2
0 30.357 10 1.3 22.2
0 30.457 10 1.3 22.2
0 30.557 10 1.3 22.2
0 30.654 10 1.3 22.2
0 30.758 10 1.3 22.2
0 30.859 10 1.3 22.2
0 30.959 10 1.3 22.2
0 31.059 10 1.3 22.2
0 31.159 10 1.3 22.2
0 31.26 10 1.3 22.2
0 31.36 10 1.3 22.2
0 31.459 10 1.3 22.2
0 31.556 10 1.3 22.2
0 31.659 10 1.3 22.2
0 31.76 10 1.3 22.2
0 31.859 10 1.3 22.2
0 31.959 10 1.3 22.2
0 32.06 10 1.3 22.2
0 32.16 10 1.3 22.2
0 32.26 10 1.3 22.2
0 32.356 10 1.3 22.2
0 32.461 10 1.3 22.2
0 32.561 10 1.3 22.2
0 32.66 10 1.3 22.2
0 32.761 10 1.3 22.2
0 32.861 10 1.3 22.2
0 32.961 10 1.3 22.2
0 33.061 10 1.3 22.2
0 33.157 10 1.3 22.2
0 33.263 9 1.3 22.2
0 33.363 10 1.3 22.2
0 33.463 10 1.3 22.2
0 33.563 10 1.3 22.2
0 33.663 10 1.3 22.2
0 33.763 10 1.3 22.2
0 33.862 10 1.3 22.2
0 33.963 10 1.3 22.2
0 34.064 10 1.3 22.2
0 34.164 10 1.3 22.2
0 34.26 10 1.3 22.2
0 34.364 10 1.3 22.2
0 34.464 10 1.3 22.2
0 34.564 10 1.3 22.2
0 34.664 10 1.3 22.2
0 34.764 10 1.3 22.2
0 34.86 10 1.3 22.2
0 34.961 10 1.3 22.2
0 35.065 10 1.3 22.2
0 35.166 10 1.3 22.2
0 35.266 10 1.3 22.2
0 35.366 10 1.3 22.2
0 35.466 10 1.3 22.2
0 35.566 10 1.3 22.2
0 35.666 10 1.3 22.2
0 35.766 10 1.3 22.2
0 35.867 10 1.3 22.2
0 35.966 10 1.3 22.2
0 36.067 10 1.3 22.2
0 36.167 10 1.3 22.2
0 36.268 10 1.3 22.2
0 36.367 10 1.3 22.2
0 36.468 10 1.3 22.2
0 36.567 10 1.3 22.2
0 36.668 10 1.3 22.2
0 36.767 10 1.3 22.2
0 36.868 10 1.3 22.2
0 36.968 10 1.3 22.2
0 37.069 10 1.3 22.2
0 37.168 10 1.3 22.2
0 37.269 10 1.3 22.2
0 37.368 10 1.3 22.2
0 37.465 10 1.3 22.2
0 37.569 10 1.3 22.2
0 37.669 10 1.3 22.2
0 37.769 10 1.3 22.2
0 37.87 10 1.3 22.2
0 37.969 10 1.3 22.2
0 38.069 10 1.3 22.2
0 38.17 10 1.3 22.2
0 38.27 10 1.3 22.2
0 38.37 10 1.3 22.2
0 38.47 10 1.3 22.2
0 38.567 10 1.3 22.2
0 38.67 10 1.3 22.2
0 38.77 10 1.3 22.2
0 38.87 10 1.3 22.2
0 38.971 10 1.3 22.2
0 39.071 10 1.3 22.2
0 39.171 10 1.3 22.2
0 39.271 10 1.3 22.2
0 39.371 10 1.3 22.2
0 39.468 10 1.3 22.2
0 39.572 10 1.3 22.2
0 39.672 10 1.3 22.2
0 39.772 10 1.3 22.2
0 39.866 11 1.3 22.2
0 39.972 9 1.3 22.2
0 40.073 10 1.3 22.2
0 40.173 10 1.3 22.2
0 40.273 10 1.3 22.2
0 40.369 10 1.3 22.2
0 40.474 10 1.3 22.2
0 40.573 10 1.3 22.2
0 40.674 10 1.3 22.2
0 40.773 10 1.3 22.2
0 40.874 10 1.3 22.2
0 40.974 10 1.3 22.2
0 41.074 10 1.3 22.2
0 41.174 10 1.3 22.2
0 41.276 10 1.3 22.2
0 41.375 10 1.3 22.2
0 41.475 10 1.3 22.2
0 41.574 10 1.3 22.2
0 41.671 10 1.3 22.2
0 41.776 10 1.3 22.2
0 41.876 10 1.3 22.2
0 41.975 10 1.3 22.2
0 42.076 10 1.3 22.2
0 42.176 10 1.3 22.2
0 42.276 10 1.3 22.2
0 42.376 10 1.3 22.2
0 42.476 10 1.3 22.2
0 42.572 10 1.3 22.2
0 42.676 10 1.3 22.2
0 42.776 10 1.3 22.2
0 42.877 10 1.3 22.2
0 42.977 10 1.3 22.2
0 43.077 10 1.3 22.2
0 43.177 10 1.3 22.2
0 43.278 10 1.3 22.2
0 43.377 10 1.3 22.2
0 43.477 10 1.3 22.2
0 43.574 10 1.3 22.2
0 43.678 10 1.3 22.2
0 43.778 10 1.3 22.2
0 43.878 10 1.3 22.2
0 43.977 10 1.3 22.2
0 44.078 10 1.3 22.2
0 44.178 10 1.3 22.2
0 44.279 10 1.3 22.2
0 44.378 10 1.3 22.2
0 44.475 10 1.3 22.2
0 44.578 10 1.3 22.2
0 44.678 10 1.3 22.2
0 44.779 10 1.3 22.2
0 44.872 11 1.3 22.2
0 44.979 9 1.3 22.2
0 45.079 10 1.3 22.2
0 45.176 10 1.3 22.2
0 45.279 10 1.3 22.2
0 45.38 10 1.3 22.2
0 45.48 10 1.3 22.2
0 45.58 10 1.3 22.2
0 45.68 10 1.3 22.2
0 45.78 10 1.3 22.2
0 45.88 10 1.3 22.2
0 45.98 10 1.3 22.2
0 46.08 10 1.3 22.2
0 46.178 10 1.3 22.2
0 46.282 10 1.3 22.2
0 46.382 10 1.3 22.2
0 46.481 10 1.3 22.2
0 46.581 10 1.3 22.2
0 46.682 10 1.3 22.2
0 46.782 10 1.3 22.2
0 46.882 10 1.3 22.2
0 46.982 10 1.3 22.2
0 47.079 10 1.3 22.2
0 47.182 10 1.3 22.2
0 47.283 10 1.3 22.2
0 47.383 10 1.3 22.2
0 47.483 10 1.3 22.2
0 47.583 10 1.3 22.2
0 47.683 10 1.3 22.2
0 47.784 10 1.3 22.2
0 47.884 10 1.3 22.2
0 47.984 10 1.3 22.2
0 48.084 10 1.3 22.2
0 48.184 10 1.3 22.2
0 48.281 10 1.3 22.2
0 48.385 10 1.3 22.2
0 48.485 10 1.3 22.2
0 48.585 10 1.3 22.2
0 48.685 10 1.3 22.2
0 48.785 10 1.3 22.2
0 48.885 10 1.3 22.2
0 48.985 10 1.3 22.2
0 49.086 10 1.3 22.2
0 49.182 10 1.3 22.2
0 49.282 10 1.3 22.2
0 49.386 10 1.3 22.2
0 49.486 10 1.3 22.2
0 49.586 10 1.3 22.2
0 49.687 10 1.3 22.2
0 49.787 10 1.3 22.2
0 49.879 11 1.3 22.2
0 49.983 10 1.3 22.2
0 50.088 10 1.3 22.2
0 50.187 10 1.3 22.2
0 50.288 10 1.3 22.2
0 50.387 10 1.3 22.2
0 50.488 10 1.3 22.2
0 50.588 10 1.3 22.2
0 50.688 10 1.3 22.2
0 50.788 10 1.3 22.2
0 50.889 10 1.3 22.2
0 50.989 10 1.3 22.2
0 51.089 10 1.3 22.2
0 51.189 10 1.3 22.2
0 51.285 10 1.3 22.2
0 51.389 10 1.3 22.2
0 51.49 10 1.3 22.2
0 51.589 10 1.3 22.2
0 51.69 10 1.3 22.2
0 51.79 10 1.3 22.2
0 51.89 10 1.3 22.2
0 51.99 10 1.3 22.2
0 52.09 10 1.3 22.2
0 52.186 10 1.3 22.2
0 52.291 10 1.3 22.2
0 52.391 10 1.3 22.2
0 52.491 10 1.3 22.2
0 52.591 10 1.3 22.2
0 52.691 10 1.3 22.2
0 52.791 10 1.3 22.2
0 52.892 10 1.3 22.2
0 52.992 10 1.3 22.2
0 53.092 10 1.3 22.2
0 53.191 10 1.3 22.2
0 53.288 10 1.3 22.2
0 53.392 10 1.3 22.2
0 53.493 10 1.3 22.2
0 53.592 10 1.3 22.2
0 53.693 10 1.3 22.2
0 53.793 10 1.3 22.2
0 53.892 10 1.3 22.2
0 53.993 10 1.3 22.2
0 54.093 10 1.3 22.2
0 54.193 10 1.3 22.2
0 54.29 10 1.3 22.2
0 54.394 10 1.3 22.2
0 54.493 10 1.3 22.2
0 54.593 10 1.3 22.2
0 54.693 10 1.3 22.2
0 54.794 10 1.3 22.2
0 54.886 11 1.3 22.2
0 54.99 10 1.3 22.2
0 55.094 10 1.3 22.2
0 55.194 10 1.3 22.2
0 55.294 10 1.3 22.2
0 55.394 10 1.3 22.2
0 55.495 10 1.3 22.2
0 55.594 10 1.3 22.2
0 55.695 10 1.3 22.2
0 55.795 10 1.3 22.2
0 55.895 10 1.3 22.2
0 55.995 10 1.3 22.2
0 56.092 10 1.3 22.2
0 56.195 10 1.3 22.2
0 56.296 10 1.3 22.2
0 56.395 10 1.3 22.2
0 56.496 10 1.3 22.2
0 56.595 10 1.3 22.2
0 56.695 10 1.3 22.2
0 56.796 10 1.3 22.2
0 56.896 10 1.3 22.2
0 56.996 10 1.3 22.2
0 57.093 10 1.3 22.2
0 57.197 10 1.3 22.2
0 57.297 10 1.3 22.2
0 57.397 10 1.3 22.2
0 57.497 10 1.3 22.2
0 57.597 10 1.3 22.2
0 57.697 10 1.3 22.2
0 57.797 10 1.3 22.2
0 57.897 10 1.3 22.2
0 57.998 10 1.3 22.2
0 58.098 10 1.3 22.2
0 58.198 10 1.3 22.2
0 58.295 10 1.3 22.2
0 58.398 10 1.3 22.2
0 58.498 10 1.3 22.2
0 58.598 10 1.3 22.2
0 58.699 10 1.3 22.2
0 58.799 10 1.3 22.2
0 58.899 10 1.3 22.2
0 58.999 10 1.3 22.2
0 59.096 10 1.3 22.2
0 59.199 10 1.3 22.2
0 59.3 10 1.3 22.2
0 59.399 10 1.3 22.2
0 59.5 10 1.3 22.2
0 59.6 10 1.3 22.2
0 59.7 10 1.3 22.2
0 59.8 10 1.3 22.2
0 59.892 11 1.3 22.2
0 59.998 10 1.3 22.2
0 60.101 10 1.3 22.2
0 60.201 10 1.3 22.2
0 60.302 10 1.3 22.2
0 60.402 10 1.3 22.2
0 60.501 10 1.3 22.2
0 60.601 10 1.3 22.2
0 60.701 10 1.3 22.2
0 60.801 10 1.3 22.2
0 60.902 10 1.3 22.2
0 61.002 10 1.3 22.2
0 61.102 10 1.3 22.2
0 61.199 10 1.3 22.2
0 61.304 10 1.3 22.2
0 61.403 10 1.3 22.2
0 61.503 10 1.3 22.2
0 61.603 10 1.3 22.2
0 61.703 10 1.3 22.2
0 61.803 10 1.3 22.2
0 61.9 10 1.3 22.2
0 62.004 10 1.3 22.2
0 62.104 10 1.3 22.2
0 62.204 10 1.3 22.2
0 62.304 10 1.3 22.2
0 62.404 10 1.3 22.2
0 62.505 10 1.3 22.2
0 62.601 10 1.3 22.2
0 62.705 10 1.3 22.2
0 62.805 10 1.3 22.2
0 62.905 10 1.3 22.2
0 63.005 10 1.3 22.2
0 63.105 10 1.3 22.2
0 63.206 10 1.3 22.2
0 63.305 10 1.3 22.2
0 63.406 10 1.3 22.2
0 63.503 10 1.3 22.2
0 63.606 10 1.3 22.2
0 63.707 10 1.3 22.2
0 63.807 10 1.3 22.2
0 63.907 10 1.3 22.2
0 64.007 10 1.3 22.2
0 64.107 10 1.3 22.2
0 64.207 10 1.3 22.2
0 64.304 10 1.3 22.2
0 64.407 10 1.3 22.2
0 64.507 10 1.3 22.2
0 64.608 10 1.3 22.2
0 64.708 10 1.3 22.2
0 64.808 10 1.3 22.2
0 64.9 11 1.3 22.2
0 65.005 10 1.3 22.2
0 65.108 10 1.3 22.2
0 65.209 10 1.3 22.2
0 65.309 10 1.3 22.2
0 65.409 10 1.3 22.2
0 65.509 10 1.3 22.2
0 65.609 10 1.3 22.2
0 65.706 10 1.3 22.2
0 65.809 10 1.3 22.2
0 65.909 10 1.3 22.2
0 66.009 10 1.3 22.2
0 66.11 10 1.3 22.2
0 66.21 10 1.3 22.2
0 66.311 10 1.3 22.2
0 66.41 10 1.3 22.2
0 66.507 10 1.3 22.2
0 66.61 10 1.3 22.2
0 66.711 10 1.3 22.2
0 66.811 10 1.3 22.2
0 66.911 10 1.3 22.2
0 67.011 10 1.3 22.2
0 67.111 10 1.3 22.2
0 67.211 10 1.3 22.2
0 67.308 10 1.3 22.2
0 67.412 10 1.3 22.2
0 67.512 10 1.3 22.2
0 67.612 10 1.3 22.2
0 67.712 10 1.3 22.2
0 67.813 10 1.3 22.2
0 67.913 10 1.3 22.2
0 68.013 10 1.3 22.2
0 68.113 10 1.3 22.2
0 68.21 10 1.3 22.2
0 68.314 10 1.3 22.2
0 68.414 10 1.3 22.2
0 68.514 10 1.3 22.2
0 68.614 10 1.3 22.2
0 68.714 10 1.3 22.2
0 68.815 10 1.3 22.2
0 68.914 10 1.3 22.2
0 69.014 10 1.3 22.2
0 69.111 10 1.3 22.2
0 69.215 10 1.3 22.2
0 69.315 10 1.3 22.2
0 69.415 10 1.3 22.2
0 69.515 10 1.3 22.2
0 69.616 10 1.3 22.2
0 69.715 10 1.3 22.2
0 69.816 10 1.3 22.2
0 69.908 11 1.3 22.2
0 70.012 10 1.3 22.2
0 70.118 9 1.2 22.2
0 70.217 10 1.2 22.2
0 70.317 10 1.2 22.2
0 70.418 10 1.2 22.2
0 70.518 10 1.2 22.2
0 70.618 10 1.2 22.2
0 70.718 10 1.2 22.2
0 70.818 10 1.2 22.2
0 70.918 10 1.2 22.2
0 71.018 10 1.2 22.2
0 71.119 10 1.2 22.2
0 71.219 10 1.2 22.2
0 71.32 10 1.2 22.2
0 71.419 10 1.2 22.2
0 71.519 10 1.2 22.2
0 71.619 10 1.2 22.2
0 71.719 10 1.2 22.2
0 71.82 10 1.2 22.2
0 71.92 10 1.2 22.2
0 72.02 10 1.2 22.2
0 72.119 10 1.2 22.2
0 72.22 10 1.2 22.2
0 72.32 10 1.2 22.2
0 72.42 10 1.2 22.2
0 72.516 10 1.2 22.2
0 72.621 10 1.2 22.2
0 72.721 10 1.2 22.2
0 72.821 10 1.2 22.2
0 72.921 10 1.2 22.2
0 73.021 10 1.2 22.2
0 73.122 10 1.2 22.2
0 73.221 10 1.2 22.2
0 73.322 10 1.2 22.2
0 73.422 10 1.2 22.2
0 73.521 10 1.2 22.2
0 73.621 10 1.2 22.2
0 73.718 10 1.2 22.2
0 73.818 10 1.2 22.2
0 73.922 10 1.2 22.2
0 74.023 10 1.2 22.2
0 74.123 10 1.2 22.2
0 74.223 10 1.2 22.2
0 74.323 10 1.2 22.2
0 74.423 10 1.2 22.2
0 74.523 10 1.2 22.2
0 74.624 10 1.2 22.2
0 74.724 10 1.2 22.2
0 74.824 10 1.2 22.2
0 74.915 11 1.2 22.2
0 75.02 10 1.2 22.2
0 75.124 10 1.2 22.2
0 75.224 10 1.2 22.2
0 75.325 10 1.2 22.2
0 75.425 10 1.2 22.2
0 75.525 10 1.2 22.2
0 75.625 10 1.2 22.2
0 75.725 10 1.2 22.2
0 75.825 10 1.2 22.2
0 75.925 10 1.2 22.2
0 76.026 10 1.2 22.2
0 76.126 10 1.2 22.2
0 76.226 10 1.2 22.2
0 76.322 10 1.2 22.2
0 76.427 10 1.2 22.2
0 76.526 10 1.2 22.2
0 76.626 10 1.2 22.2
0 76.726 10 1.2 22.2
0 76.826 10 1.2 22.2
0 76.927 10 1.2 22.2
0 77.027 10 1.2 22.2
0 77.127 10 1.2 22.2
0 77.227 10 1.2 22.2
0 77.327 10 1.2 22.2
0 77.427 10 1.2 22.2
0 77.523 10 1.2 22.2
0 77.627 10 1.2 22.2
0 77.727 10 1.2 22.2
0 77.827 10 1.2 22.2
0 77.927 10 1.2 22.2
0 78.027 10 1.2 22.2
0 78.128 10 1.2 22.2
0 78.227 10 1.2 22.2
0 78.324 10 1.2 22.2
0 78.428 10 1.2 22.2
0 78.528 10 1.2 22.2
0 78.628 10 1.2 22.2
0 78.729 10 1.2 22.2
0 78.821 11 1.2 22.2
0 78.925 10 1.2 22.2
0 79.029 10 1.2 22.2
0 79.129 10 1.2 22.2
0 79.229 10 1.2 22.2
0 79.33 10 1.2 22.2
0 79.429 10 1.2 22.2
0 79.529 10 1.2 22.2
0 79.626 10 1.2 22.2
0 79.73 10 1.2 22.2
0 79.83 10 1.2 22.2
0 79.922 11 1.2 22.2
0 80.03 9 1.2 22.2
0 80.131 10 1.2 22.2
0 80.23 10 1.2 22.2
0 80.327 10 1.2 22.2
0 80.431 10 1.2 22.2
0 80.531 10 1.2 22.2
0 80.631 10 1.2 22.2
0 80.731 10 1.2 22.2
0 80.831 10 1.2 22.2
0 80.931 10 1.2 22.2
0 81.028 10 1.2 22.2
0 81.132 10 1.2 22.2
0 81.232 10 1.2 22.2
0 81.333 10 1.2 22.2
0 81.433 10 1.2 22.2
0 81.532 10 1.2 22.2
0 81.633 10 1.2 22.2
0 81.733 10 1.2 22.2
0 81.833 10 1.2 22.2
0 81.93 10 1.2 22.2
0 82.033 10 1.2 22.2
0 82.134 10 1.2 22.2
0 82.233 10 1.2 22.2
0 82.334 10 1.2 22.2
0 82.434 10 1.2 22.2
0 82.534 10 1.2 22.2
0 82.634 10 1.2 22.2
0 82.731 10 1.2 22.2
0 82.835 10 1.2 22.2
0 82.935 10 1.2 22.2
0 83.034 10 1.2 22.2
0 83.135 10 1.2 22.2
0 83.235 10 1.2 22.2
0 83.335 10 1.2 22.2
0 83.435 10 1.2 22.2
0 83.535 10 1.2 22.2
0 83.635 10 1.2 22.2
0 83.732 10 1.2 22.2
0 83.835 10 1.2 22.2
0 83.936 10 1.2 22.2
0 84.036 10 1.2 22.2
0 84.137 10 1.2 22.2
0 84.236 10 1.2 22.2
0 84.337 10 1.2 22.2
0 84.437 10 1.2 22.2
0 84.533 10 1.2 22.2
0 84.637 10 1.2 22.2
0 84.737 10 1.2 22.2
0 84.837 10 1.2 22.2
0 84.929 11 1.2 22.2
0 85.038 9 1.2 22.2
0 85.134 10 1.2 22.2
0 85.238 10 1.2 22.2
0 85.338 10 1.2 22.2
0 85.438 10 1.2 22.2
0 85.538 10 1.2 22.2
0 85.638 10 1.2 22.2
0 85.738 10 1.2 22.2
0 85.838 10 1.2 22.2
0 85.935 10 1.2 22.2
0 86.039 10 1.2 22.2
0 86.139 10 1.2 22.2
0 86.239 10 1.2 22.2
0 86.341 10 1.2 22.2
0 86.44 10 1.2 22.2
0 86.54 10 1.2 22.2
0 86.64 10 1.2 22.2
0 86.74 10 1.2 22.2
0 86.84 10 1.2 22.2
0 86.937 10 1.2 22.2
0 87.04 10 1.2 22.2
0 87.141 10 1.2 22.2
0 87.241 10 1.2 22.2
0 87.341 10 1.2 22.2
