ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.047249966955948075 0.047249966955948075 0 0 0 0 0 0 0
0 0.108 0.14699991726786713 0.14699991726786713 0 0 0 0 0 0 0
0 0.209 0.29924985921790803 0.29924985921790803 0 0 0 0 0 0 0
0 0.309 0.5039998393075859 0.5039998393075859 0 0 0 0 0 0 0
0 0.409 0.7612497966131508 0.7612497966131508 0 0 0 0 0 0 0
0 0.509 1.0709997623727174 1.0709997623727174 0 0 0 0 0 0 0
0 0.608 1.433249721612693 1.433249721612693 0 0 0 0 0 0 0
0 0.71 1.847999678810431 1.847999678810431 0 0 0 0 0 0 0
0 0.81 2.315249666335928 2.315249666335928 0 0 0 0 0 0 0
0 0.91 2.8349996312438526 2.8349996312438526 0 0 0 0 0 0 0
0 1.01 3.4072495915637466 3.4072495915637466 0 0 0 0 0 0 0
0 1.111 4.0319995046033625 4.0319995046033625 0 0 0 0 0 0 0
0 1.217 4.709249441449089 4.709249441449089 0 0 0 0 0 0 0
0 1.315 5.420099430063728 5.420099430063728 0 0 0 0 0 0 0
0 1.415 6.165578594677379 6.165578594677379 0 0 0 0 0 0 0
0 1.515 6.946033001259257 6.946033001259257 0 0 0 0 0 0 0
0 1.615 7.736285086761943 7.736285086761943 0 0 0 0 0 0 0
0 1.715 8.539069617854551 8.539069617854551 0 0 0 0 0 0 0
0 1.816 9.361060862993106 9.361060862993106 0 0 0 0 0 0 0
0 1.916 10.211670857560975 10.211670857560975 0 0 0 0 0 0 0
0 2.016 11.088856025659904 11.088856025659904 0 0 0 0 0 0 0
0 2.112 11.992448674041567 11.992448674041567 0 0 0 0 0 0 0
0 2.219 12.920763970140689 12.920763970140689 0 0 0 0 0 0 0
0 2.321 13.874074806930555 13.874074806930555 0 0 0 0 0 0 0
0 2.42 14.845614173869297 14.845614173869297 0 0 0 0 0 0 0
0 2.521 15.836506404799792 15.836506404799792 0 0 0 0 0 0 0
0 2.621 16.846457566870924 16.846457566870924 0 0 0 0 0 0 0
0 2.721 17.8772457561235 17.8772457561235 0 0 0 0 0 0 0
0 2.821 18.927850957253124 18.927850957253124 0 0 0 0 0 0 0
0 2.921 20.000491106139844 20.000491106139844 0 0 0 0 0 0 0
0 3.022 21.092070009974933 21.092070009974933 0 0 0 0 0 0 0
0 3.122 22.205224627789914 22.205224627789914 0 0 0 0 0 0 0
0 3.222 23.340733912195393 23.340733912195393 0 0 0 0 0 0 0
0 3.322 24.498461322837983 24.498461322837983 0 0 0 0 0 0 0
0 3.422 25.67857675164157 25.67857675164157 0 0 0 0 0 0 0
0 3.523 26.877994840510205 26.877994840510205 0 0 0 0 0 0 0
0 3.622 28.094978628722338 28.094978628722338 0 0 0 0 0 0 0
0 3.724 29.32945400327905 29.32945400327905 0 0 0 0 0 0 0
0 3.818 30.581279768832815 30.581279768832815 0 0 0 0 0 0 0
0 3.923 31.84710312584821 31.84710312584821 0 0 0 0 0 0 0
