ID TIME TPS RAM CPU
0 9.227 10 6.1 16.2
0 9.328 10 6.1 16.2
0 9.428 10 6.1 16.2
0 9.528 10 6.1 16.2
0 9.627 10 6.1 16.2
0 9.727 10 6.1 16.2
0 9.828 10 6.1 16.2
0 9.928 10 6.1 16.2
0 10.029 10 1.5 16.2
0 10.126 10 1.5 16.2
0 10.229 10 1.5 16.2
0 10.328 10 1.5 16.2
0 10.424 10 1.5 16.2
0 10.528 10 1.5 16.2
0 10.626 10 1.5 16.2
0 10.729 10 1.5 16.2
0 10.83 10 1.5 16.2
0 10.93 10 1.5 16.2
0 11.03 10 1.5 16.2
0 11.126 10 1.5 16.2
0 11.226 10 1.5 16.2
0 11.331 10 1.5 16.2
0 11.43 10 1.5 16.2
0 11.53 10 1.5 16.2
0 11.626 10 1.5 16.2
0 11.73 10 1.5 16.2
0 11.831 10 1.5 16.2
0 11.932 10 1.5 16.2
0 12.031 10 1.5 16.2
0 12.128 10 1.5 16.2
0 12.227 10 1.5 16.2
0 12.332 10 1.5 16.2
0 12.432 10 1.5 16.2
0 12.532 10 1.5 16.2
0 12.628 10 1.5 16.2
0 12.732 10 1.5 16.2
0 12.832 10 1.5 16.2
0 12.933 10 1.5 16.2
0 13.033 10 1.5 16.2
0 13.129 10 1.5 16.2
0 13.229 10 1.5 16.2
0 13.333 10 1.5 16.2
0 13.433 10 1.5 16.2
0 13.533 10 1.5 16.2
0 13.628 11 1.5 16.2
0 13.734 9 1.5 16.2
0 13.834 10 1.5 16.2
0 13.934 10 1.5 16.2
0 14.034 10 1.5 16.2
0 14.128 11 1.5 16.2
0 14.231 10 1.5 16.2
0 14.335 10 1.5 16.2
0 14.435 10 1.5 16.2
0 14.535 10 1.5 16.2
0 14.635 10 1.5 16.2
0 14.735 10 1.5 16.2
0 14.835 10 1.5 16.2
0 14.935 10 1.5 16.2
0 15.035 10 1.5 16.2
0 15.13 11 1.5 16.2
0 15.232 10 1.5 16.2
0 15.336 10 1.5 16.2
0 15.43 11 1.5 16.2
0 15.536 9 1.5 16.2
0 15.629 11 1.5 16.2
0 15.736 9 1.5 16.2
0 15.836 10 1.5 16.2
0 15.937 10 1.5 16.2
0 16.038 10 1.5 16.2
0 16.131 11 1.5 16.2
0 16.234 10 1.5 16.2
0 16.339 10 1.5 16.2
0 16.437 10 1.5 16.2
0 16.539 10 1.5 16.2
0 16.634 11 1.5 16.2
0 16.738 10 1.5 16.2
0 16.839 10 1.5 16.2
0 16.939 10 1.5 16.2
0 17.038 10 1.5 16.2
0 17.139 10 1.5 16.2
0 17.24 10 1.5 16.2
0 17.339 10 1.5 16.2
0 17.44 10 1.5 16.2
0 17.54 10 1.5 16.2
0 17.639 10 1.5 16.2
0 17.74 10 1.5 16.2
0 17.84 10 1.5 16.2
0 17.941 10 1.5 16.2
0 18.041 10 1.5 16.2
0 18.134 11 1.5 16.2
0 18.24 9 1.5 16.2
0 18.341 10 1.5 16.2
0 18.441 10 1.5 16.2
0 18.541 10 1.5 16.2
0 18.64 10 1.5 16.2
0 18.742 10 1.5 16.2
0 18.841 10 1.5 16.2
0 18.941 10 1.5 16.2
0 19.042 10 1.5 16.2
0 19.136 11 1.5 16.2
0 19.238 10 1.5 16.2
0 19.343 10 1.5 16.2
0 19.442 10 1.5 16.2
0 19.543 10 1.5 16.2
0 19.64 10 1.5 16.2
0 19.743 10 1.5 16.2
0 19.843 10 1.5 16.2
0 19.943 10 1.5 16.2
0 20.044 10 1.2 16.2
0 20.14 10 1.2 16.2
0 20.244 10 1.2 16.2
0 20.344 10 1.2 16.2
0 20.44 10 1.2 16.2
0 20.544 10 1.2 16.2
0 20.644 10 1.2 16.2
0 20.744 10 1.2 16.2
0 20.844 10 1.2 16.2
0 20.941 10 1.2 16.2
0 21.045 10 1.2 16.2
0 21.143 10 1.2 16.2
0 21.246 10 1.2 16.2
0 21.346 10 1.2 16.2
0 21.446 10 1.2 16.2
0 21.545 10 1.2 16.2
0 21.645 10 1.2 16.2
0 21.746 10 1.2 16.2
0 21.842 10 1.2 16.2
0 21.947 10 1.2 16.2
0 22.046 10 1.2 16.2
0 22.146 10 1.2 16.2
0 22.247 10 1.2 16.2
0 22.347 10 1.2 16.2
0 22.447 10 1.2 16.2
0 22.538 11 1.2 16.2
0 22.643 10 1.2 16.2
0 22.747 10 1.2 16.2
0 22.848 10 1.2 16.2
0 22.948 10 1.2 16.2
0 23.048 10 1.2 16.2
0 23.147 10 1.2 16.2
0 23.248 10 1.2 16.2
0 23.349 10 1.2 16.2
0 23.448 10 1.2 16.2
0 23.545 10 1.2 16.2
0 23.648 10 1.2 16.2
0 23.749 10 1.2 16.2
0 23.849 10 1.2 16.2
0 23.949 10 1.2 16.2
0 24.05 10 1.2 16.2
0 24.149 10 1.2 16.2
0 24.25 10 1.2 16.2
0 24.346 10 1.2 16.2
0 24.45 10 1.2 16.2
0 24.551 10 1.2 16.2
0 24.65 10 1.2 16.2
0 24.751 10 1.2 16.2
0 24.851 10 1.2 16.2
0 24.951 10 1.2 16.2
0 25.051 10 1.2 16.2
0 25.147 10 1.2 16.2
0 25.252 10 1.2 16.2
0 25.352 10 1.2 16.2
0 25.447 11 1.2 16.2
0 25.552 10 1.2 16.2
0 25.651 10 1.2 16.2
0 25.752 10 1.2 16.2
0 25.848 10 1.2 16.2
0 25.952 10 1.2 16.2
0 26.052 10 1.2 16.2
0 26.152 10 1.2 16.2
0 26.254 10 1.2 16.2
0 26.354 10 1.2 16.2
0 26.453 10 1.2 16.2
0 26.554 10 1.2 16.2
0 26.653 10 1.2 16.2
0 26.75 10 1.2 16.2
0 26.854 10 1.2 16.2
0 26.954 10 1.2 16.2
0 27.055 10 1.2 16.2
0 27.154 10 1.2 16.2
0 27.255 10 1.2 16.2
0 27.355 10 1.2 16.2
0 27.455 10 1.2 16.2
0 27.555 10 1.2 16.2
0 27.655 10 1.2 16.2
0 27.751 10 1.2 16.2
0 27.856 10 1.2 16.2
0 27.955 10 1.2 16.2
0 28.056 10 1.2 16.2
0 28.155 10 1.2 16.2
0 28.256 10 1.2 16.2
0 28.356 10 1.2 16.2
0 28.456 10 1.2 16.2
0 28.556 10 1.2 16.2
0 28.653 10 1.2 16.2
0 28.757 10 1.2 16.2
0 28.857 10 1.2 16.2
0 28.957 10 1.2 16.2
0 29.057 10 1.2 16.2
0 29.157 10 1.2 16.2
0 29.258 10 1.2 16.2
0 29.357 10 1.2 16.2
0 29.457 10 1.2 16.2
0 29.554 10 1.2 16.2
0 29.658 10 1.2 16.2
0 29.758 10 1.2 16.2
0 29.858 10 1.2 16.2
0 29.959 10 1.2 16.2
0 30.06 10 1.3 16.2
0 30.158 10 1.3 16.2
0 30.259 10 1.3 16.2
0 30.359 10 1.3 16.2
0 30.453 11 1.3 16.2
0 30.556 10 1.3 16.2
0 30.659 10 1.3 16.2
0 30.759 10 1.3 16.2
0 30.86 10 1.3 16.2
0 30.96 10 1.3 16.2
0 31.06 10 1.3 16.2
0 31.16 10 1.3 16.2
0 31.262 10 1.3 16.2
0 31.361 10 1.3 16.2
0 31.46 10 1.3 16.2
0 31.562 10 1.3 16.2
0 31.661 10 1.3 16.2
0 31.757 10 1.3 16.2
0 31.861 10 1.3 16.2
0 31.962 10 1.3 16.2
0 32.061 10 1.3 16.2
0 32.162 10 1.3 16.2
0 32.262 10 1.3 16.2
0 32.363 10 1.3 16.2
0 32.462 10 1.3 16.2
0 32.562 10 1.3 16.2
0 32.662 10 1.3 16.2
0 32.762 10 1.3 16.2
0 32.862 10 1.3 16.2
0 32.959 10 1.3 16.2
0 33.063 10 1.3 16.2
0 33.162 10 1.3 16.2
0 33.264 10 1.3 16.2
0 33.364 10 1.3 16.2
0 33.463 10 1.3 16.2
0 33.564 10 1.3 16.2
0 33.664 10 1.3 16.2
0 33.764 10 1.3 16.2
0 33.864 10 1.3 16.2
0 33.965 10 1.3 16.2
0 34.065 10 1.3 16.2
0 34.164 10 1.3 16.2
0 34.261 10 1.3 16.2
0 34.365 10 1.3 16.2
0 34.466 10 1.3 16.2
0 34.566 10 1.3 16.2
0 34.665 10 1.3 16.2
0 34.765 10 1.3 16.2
0 34.866 10 1.3 16.2
0 34.966 10 1.3 16.2
0 35.066 10 1.3 16.2
0 35.166 10 1.3 16.2
0 35.267 10 1.3 16.2
0 35.367 10 1.3 16.2
0 35.458 11 1.3 16.2
0 35.563 10 1.3 16.2
0 35.667 10 1.3 16.2
0 35.767 10 1.3 16.2
0 35.867 10 1.3 16.2
0 35.967 10 1.3 16.2
0 36.068 10 1.3 16.2
0 36.167 10 1.3 16.2
0 36.269 10 1.3 16.2
0 36.368 10 1.3 16.2
0 36.468 10 1.3 16.2
0 36.568 10 1.3 16.2
0 36.669 10 1.3 16.2
0 36.768 10 1.3 16.2
0 36.868 10 1.3 16.2
0 36.969 10 1.3 16.2
0 37.069 10 1.3 16.2
0 37.169 10 1.3 16.2
0 37.27 10 1.3 16.2
0 37.37 10 1.3 16.2
0 37.47 10 1.3 16.2
0 37.57 10 1.3 16.2
0 37.67 10 1.3 16.2
0 37.77 10 1.3 16.2
0 37.87 10 1.3 16.2
0 37.971 10 1.3 16.2
0 38.067 10 1.3 16.2
0 38.171 10 1.3 16.2
0 38.271 10 1.3 16.2
0 38.372 10 1.3 16.2
0 38.472 10 1.3 16.2
0 38.572 10 1.3 16.2
0 38.671 10 1.3 16.2
0 38.772 10 1.3 16.2
0 38.873 10 1.3 16.2
0 38.973 10 1.3 16.2
0 39.073 10 1.3 16.2
0 39.171 10 1.3 16.2
0 39.273 10 1.3 16.2
0 39.374 10 1.3 16.2
0 39.474 10 1.3 16.2
0 39.573 10 1.3 16.2
0 39.673 10 1.3 16.2
0 39.774 10 1.3 16.2
0 39.874 10 1.3 16.2
0 39.974 10 1.3 16.2
0 40.074 10 1.4 16.2
0 40.173 10 1.4 16.2
0 40.275 10 1.4 16.2
0 40.375 10 1.4 16.2
0 40.465 11 1.4 16.2
0 40.571 9 1.4 16.2
0 40.674 10 1.4 16.2
0 40.776 10 1.4 16.2
0 40.876 10 1.4 16.2
0 40.977 10 1.4 16.2
0 41.076 10 1.4 16.2
0 41.175 10 1.4 16.2
0 41.278 10 1.4 16.2
0 41.378 10 1.4 16.2
0 41.476 10 1.4 16.2
0 41.577 10 1.4 16.2
0 41.676 10 1.4 16.2
0 41.777 10 1.4 16.2
0 41.877 10 1.4 16.2
0 41.977 10 1.4 16.2
0 42.077 10 1.4 16.2
0 42.177 10 1.4 16.2
0 42.278 10 1.4 16.2
0 42.378 10 1.4 16.2
0 42.478 10 1.4 16.2
0 42.579 10 1.4 16.2
0 42.678 10 1.4 16.2
0 42.779 10 1.4 16.2
0 42.88 10 1.4 16.2
0 42.979 10 1.4 16.2
0 43.079 10 1.4 16.2
0 43.178 10 1.4 16.2
0 43.28 10 1.4 16.2
0 43.38 10 1.4 16.2
0 43.479 10 1.4 16.2
0 43.579 10 1.4 16.2
0 43.679 10 1.4 16.2
0 43.78 10 1.4 16.2
0 43.88 10 1.4 16.2
0 43.98 10 1.4 16.2
0 44.08 10 1.4 16.2
0 44.179 10 1.4 16.2
0 44.276 10 1.4 16.2
0 44.382 9 1.4 16.2
0 44.482 10 1.4 16.2
0 44.582 10 1.4 16.2
0 44.68 10 1.4 16.2
0 44.782 10 1.4 16.2
0 44.882 10 1.4 16.2
0 44.983 10 1.4 16.2
0 45.082 10 1.4 16.2
0 45.181 10 1.4 16.2
0 45.282 10 1.4 16.2
0 45.382 10 1.4 16.2
0 45.473 11 1.4 16.2
0 45.582 9 1.4 16.2
0 45.683 10 1.4 16.2
0 45.784 10 1.4 16.2
0 45.884 10 1.4 16.2
0 45.984 10 1.4 16.2
0 46.079 10 1.4 16.2
0 46.182 10 1.4 16.2
0 46.285 10 1.4 16.2
0 46.384 10 1.4 16.2
0 46.483 10 1.4 16.2
0 46.584 10 1.4 16.2
0 46.683 10 1.4 16.2
0 46.784 10 1.4 16.2
0 46.884 10 1.4 16.2
0 46.984 10 1.4 16.2
0 47.084 10 1.4 16.2
0 47.184 10 1.4 16.2
0 47.281 10 1.4 16.2
0 47.385 10 1.4 16.2
0 47.485 10 1.4 16.2
0 47.585 10 1.4 16.2
0 47.685 10 1.4 16.2
0 47.786 10 1.4 16.2
0 47.886 10 1.4 16.2
0 47.986 10 1.4 16.2
0 48.086 10 1.4 16.2
0 48.185 10 1.4 16.2
0 48.282 10 1.4 16.2
0 48.387 10 1.4 16.2
0 48.487 10 1.4 16.2
0 48.587 10 1.4 16.2
0 48.686 10 1.4 16.2
0 48.787 10 1.4 16.2
0 48.887 10 1.4 16.2
0 48.987 10 1.4 16.2
0 49.088 10 1.4 16.2
0 49.186 10 1.4 16.2
0 49.284 10 1.4 16.2
0 49.388 10 1.4 16.2
0 49.489 10 1.4 16.2
0 49.589 10 1.4 16.2
0 49.687 10 1.4 16.2
0 49.789 10 1.4 16.2
0 49.89 10 1.4 16.2
0 49.989 10 1.4 16.2
0 50.09 10 1.3 16.2
0 50.188 10 1.3 16.2
0 50.289 10 1.3 16.2
0 50.39 10 1.3 16.2
0 50.481 11 1.3 16.2
0 50.586 9 1.3 16.2
0 50.689 10 1.3 16.2
0 50.79 10 1.3 16.2
0 50.89 10 1.3 16.2
0 50.991 10 1.3 16.2
0 51.09 10 1.3 16.2
0 51.19 10 1.3 16.2
0 51.292 10 1.3 16.2
0 51.392 10 1.3 16.2
0 51.491 10 1.3 16.2
0 51.592 10 1.3 16.2
0 51.69 10 1.3 16.2
0 51.792 10 1.3 16.2
0 51.892 10 1.3 16.2
0 51.993 10 1.3 16.2
0 52.092 10 1.3 16.2
0 52.192 10 1.3 16.2
0 52.293 10 1.3 16.2
0 52.393 10 1.3 16.2
0 52.492 10 1.3 16.2
0 52.592 10 1.3 16.2
0 52.692 10 1.3 16.2
0 52.789 10 1.3 16.2
0 52.893 10 1.3 16.2
0 52.993 10 1.3 16.2
0 53.094 10 1.3 16.2
0 53.193 10 1.3 16.2
0 53.294 10 1.3 16.2
0 53.395 10 1.3 16.2
0 53.495 10 1.3 16.2
0 53.595 10 1.3 16.2
0 53.694 10 1.3 16.2
0 53.795 10 1.3 16.2
0 53.895 10 1.3 16.2
0 53.996 10 1.3 16.2
0 54.095 10 1.3 16.2
0 54.195 10 1.3 16.2
0 54.296 10 1.3 16.2
0 54.396 10 1.3 16.2
0 54.497 10 1.3 16.2
0 54.596 10 1.3 16.2
0 54.696 10 1.3 16.2
0 54.797 10 1.3 16.2
0 54.896 10 1.3 16.2
0 54.996 10 1.3 16.2
0 55.097 10 1.3 16.2
0 55.197 10 1.3 16.2
0 55.298 10 1.3 16.2
0 55.398 10 1.3 16.2
0 55.488 11 1.3 16.2
0 55.594 9 1.3 16.2
0 55.698 10 1.3 16.2
0 55.798 10 1.3 16.2
0 55.898 10 1.3 16.2
0 55.999 10 1.3 16.2
0 56.099 10 1.3 16.2
0 56.198 10 1.3 16.2
0 56.3 10 1.3 16.2
0 56.399 10 1.3 16.2
0 56.499 10 1.3 16.2
0 56.599 10 1.3 16.2
0 56.699 10 1.3 16.2
0 56.8 10 1.3 16.2
0 56.9 10 1.3 16.2
0 57.0 10 1.3 16.2
0 57.1 10 1.3 16.2
0 57.2 10 1.3 16.2
0 57.301 10 1.3 16.2
0 57.401 10 1.3 16.2
0 57.501 10 1.3 16.2
0 57.601 10 1.3 16.2
0 57.7 10 1.3 16.2
0 57.801 10 1.3 16.2
0 57.901 10 1.3 16.2
0 58.002 10 1.3 16.2
0 58.101 10 1.3 16.2
0 58.202 10 1.3 16.2
0 58.302 10 1.3 16.2
0 58.403 10 1.3 16.2
0 58.502 10 1.3 16.2
0 58.603 10 1.3 16.2
0 58.702 10 1.3 16.2
0 58.803 10 1.3 16.2
0 58.903 10 1.3 16.2
0 59.003 10 1.3 16.2
0 59.103 10 1.3 16.2
0 59.203 10 1.3 16.2
0 59.304 10 1.3 16.2
0 59.404 10 1.3 16.2
0 59.504 10 1.3 16.2
0 59.604 10 1.3 16.2
0 59.704 10 1.3 16.2
0 59.805 10 1.3 16.2
0 59.905 10 1.3 16.2
0 60.005 10 1.3 16.2
0 60.105 10 1.3 16.2
0 60.205 10 1.3 16.2
0 60.306 10 1.3 16.2
0 60.406 10 1.3 16.2
0 60.496 11 1.3 16.2
0 60.601 10 1.3 16.2
0 60.706 10 1.3 16.2
0 60.806 10 1.3 16.2
0 60.906 10 1.3 16.2
0 61.006 10 1.3 16.2
0 61.106 10 1.3 16.2
0 61.206 10 1.3 16.2
0 61.307 10 1.3 16.2
0 61.407 10 1.3 16.2
0 61.507 10 1.3 16.2
0 61.607 10 1.3 16.2
0 61.707 10 1.3 16.2
0 61.807 10 1.3 16.2
0 61.908 10 1.3 16.2
0 62.006 10 1.3 16.2
0 62.108 10 1.3 16.2
0 62.208 10 1.3 16.2
0 62.308 10 1.3 16.2
0 62.408 10 1.3 16.2
0 62.509 10 1.3 16.2
0 62.609 10 1.3 16.2
0 62.708 10 1.3 16.2
0 62.809 10 1.3 16.2
0 62.909 10 1.3 16.2
0 63.009 10 1.3 16.2
0 63.109 10 1.3 16.2
0 63.209 10 1.3 16.2
0 63.31 10 1.3 16.2
0 63.41 10 1.3 16.2
0 63.51 10 1.3 16.2
0 63.606 10 1.3 16.2
0 63.71 10 1.3 16.2
0 63.811 10 1.3 16.2
0 63.911 10 1.3 16.2
0 64.011 10 1.3 16.2
0 64.111 10 1.3 16.2
0 64.211 10 1.3 16.2
0 64.312 10 1.3 16.2
0 64.411 10 1.3 16.2
0 64.511 10 1.3 16.2
0 64.612 10 1.3 16.2
0 64.712 10 1.3 16.2
0 64.811 10 1.3 16.2
0 64.912 10 1.3 16.2
0 65.012 10 1.3 16.2
0 65.112 10 1.3 16.2
0 65.212 10 1.3 16.2
0 65.312 10 1.3 16.2
0 65.413 10 1.3 16.2
0 65.513 10 1.3 16.2
0 65.613 10 1.3 16.2
0 65.713 10 1.3 16.2
0 65.814 10 1.3 16.2
0 65.914 10 1.3 16.2
0 66.014 10 1.3 16.2
0 66.114 10 1.3 16.2
0 66.214 10 1.3 16.2
0 66.315 10 1.3 16.2
0 66.415 10 1.3 16.2
0 66.514 10 1.3 16.2
0 66.614 10 1.3 16.2
0 66.715 10 1.3 16.2
0 66.815 10 1.3 16.2
0 66.915 10 1.3 16.2
0 67.015 10 1.3 16.2
0 67.115 10 1.3 16.2
0 67.215 10 1.3 16.2
0 67.316 10 1.3 16.2
0 67.416 10 1.3 16.2
0 67.516 10 1.3 16.2
0 67.616 10 1.3 16.2
0 67.716 10 1.3 16.2
0 67.816 10 1.3 16.2
0 67.917 10 1.3 16.2
0 68.017 10 1.3 16.2
0 68.117 10 1.3 16.2
0 68.217 10 1.3 16.2
0 68.317 10 1.3 16.2
0 68.417 10 1.3 16.2
0 68.517 10 1.3 16.2
0 68.617 10 1.3 16.2
0 68.718 10 1.3 16.2
0 68.818 10 1.3 16.2
0 68.919 10 1.3 16.2
0 69.019 10 1.3 16.2
0 69.119 10 1.3 16.2
0 69.218 10 1.3 16.2
0 69.319 10 1.3 16.2
0 69.419 10 1.3 16.2
0 69.519 10 1.3 16.2
0 69.62 10 1.3 16.2
0 69.719 10 1.3 16.2
0 69.819 10 1.3 16.2
0 69.92 10 1.3 16.2
0 70.02 10 1.3 16.2
0 70.12 10 1.1 16.2
0 70.22 10 1.1 16.2
0 70.32 10 1.1 16.2
0 70.421 10 1.1 16.2
0 70.52 10 1.1 16.2
0 70.621 10 1.1 16.2
0 70.721 10 1.1 16.2
0 70.821 10 1.1 16.2
0 70.922 10 1.1 16.2
0 71.021 10 1.1 16.2
0 71.122 10 1.1 16.2
0 71.222 10 1.1 16.2
0 71.324 10 1.1 16.2
0 71.423 10 1.1 16.2
0 71.523 10 1.1 16.2
0 71.622 10 1.1 16.2
0 71.723 10 1.1 16.2
0 71.822 10 1.1 16.2
0 71.923 10 1.1 16.2
0 72.023 10 1.1 16.2
0 72.119 10 1.1 16.2
0 72.223 10 1.1 16.2
0 72.323 10 1.1 16.2
0 72.424 10 1.1 16.2
0 72.524 10 1.1 16.2
0 72.624 10 1.1 16.2
0 72.724 10 1.1 16.2
0 72.825 10 1.1 16.2
0 72.925 10 1.1 16.2
0 73.025 10 1.1 16.2
0 73.126 10 1.1 16.2
0 73.225 10 1.1 16.2
0 73.326 10 1.1 16.2
0 73.426 10 1.1 16.2
0 73.526 10 1.1 16.2
0 73.626 10 1.1 16.2
0 73.726 10 1.1 16.2
0 73.826 10 1.1 16.2
0 73.927 10 1.1 16.2
0 74.027 10 1.1 16.2
0 74.127 10 1.1 16.2
0 74.227 10 1.1 16.2
0 74.327 10 1.1 16.2
0 74.427 10 1.1 16.2
0 74.527 10 1.1 16.2
0 74.627 10 1.1 16.2
0 74.728 10 1.1 16.2
0 74.827 10 1.1 16.2
0 74.928 10 1.1 16.2
0 75.028 10 1.1 16.2
0 75.128 10 1.1 16.2
0 75.228 10 1.1 16.2
0 75.328 10 1.1 16.2
0 75.428 10 1.1 16.2
0 75.525 10 1.1 16.2
0 75.628 10 1.1 16.2
0 75.728 10 1.1 16.2
0 75.829 10 1.1 16.2
0 75.929 10 1.1 16.2
0 76.029 10 1.1 16.2
0 76.129 10 1.1 16.2
0 76.229 10 1.1 16.2
0 76.33 10 1.1 16.2
0 76.43 10 1.1 16.2
0 76.53 10 1.1 16.2
0 76.63 10 1.1 16.2
0 76.731 10 1.1 16.2
0 76.831 10 1.1 16.2
0 76.931 10 1.1 16.2
0 77.031 10 1.1 16.2
0 77.131 10 1.1 16.2
0 77.231 10 1.1 16.2
0 77.331 10 1.1 16.2
0 77.431 10 1.1 16.2
0 77.532 10 1.1 16.2
0 77.632 10 1.1 16.2
0 77.732 10 1.1 16.2
0 77.832 10 1.1 16.2
0 77.932 10 1.1 16.2
0 78.029 10 1.1 16.2
0 78.132 10 1.1 16.2
0 78.232 10 1.1 16.2
0 78.333 10 1.1 16.2
0 78.433 10 1.1 16.2
0 78.533 10 1.1 16.2
0 78.633 10 1.1 16.2
0 78.734 10 1.1 16.2
0 78.834 10 1.1 16.2
0 78.934 10 1.1 16.2
0 79.034 10 1.1 16.2
0 79.134 10 1.1 16.2
0 79.234 10 1.1 16.2
0 79.335 10 1.1 16.2
0 79.435 10 1.1 16.2
0 79.535 10 1.1 16.2
0 79.635 10 1.1 16.2
0 79.736 10 1.1 16.2
0 79.836 10 1.1 16.2
0 79.935 10 1.1 16.2
0 80.036 10 1.1 16.2
0 80.136 10 1.2 16.2
0 80.236 10 1.2 16.2
0 80.336 10 1.2 16.2
0 80.436 10 1.2 16.2
0 80.527 11 1.2 16.2
0 80.634 9 1.2 16.2
0 80.737 10 1.2 16.2
0 80.837 10 1.2 16.2
0 80.937 10 1.2 16.2
0 81.037 10 1.2 16.2
0 81.137 10 1.2 16.2
0 81.238 10 1.2 16.2
0 81.339 10 1.2 16.2
0 81.439 10 1.2 16.2
0 81.538 10 1.2 16.2
0 81.639 10 1.2 16.2
0 81.739 10 1.2 16.2
0 81.838 10 1.2 16.2
0 81.938 10 1.2 16.2
0 82.039 10 1.2 16.2
0 82.139 10 1.2 16.2
0 82.239 10 1.2 16.2
0 82.34 10 1.2 16.2
0 82.44 10 1.2 16.2
0 82.536 10 1.2 16.2
0 82.636 10 1.2 16.2
0 82.74 10 1.2 16.2
0 82.84 10 1.2 16.2
0 82.94 10 1.2 16.2
0 83.041 10 1.2 16.2
0 83.14 10 1.2 16.2
0 83.241 10 1.2 16.2
0 83.341 10 1.2 16.2
0 83.441 10 1.2 16.2
0 83.541 10 1.2 16.2
0 83.641 10 1.2 16.2
0 83.738 10 1.2 16.2
0 83.842 10 1.2 16.2
0 83.942 10 1.2 16.2
0 84.042 10 1.2 16.2
0 84.142 10 1.2 16.2
0 84.242 10 1.2 16.2
0 84.342 10 1.2 16.2
0 84.442 10 1.2 16.2
0 84.542 10 1.2 16.2
0 84.642 10 1.2 16.2
0 84.743 10 1.2 16.2
0 84.843 10 1.2 16.2
0 84.943 10 1.2 16.2
0 85.043 10 1.2 16.2
0 85.14 10 1.2 16.2
0 85.243 10 1.2 16.2
0 85.344 10 1.2 16.2
0 85.444 10 1.2 16.2
0 85.542 10 1.2 16.2
0 85.644 10 1.2 16.2
0 85.744 10 1.2 16.2
0 85.845 10 1.2 16.2
0 85.945 10 1.2 16.2
0 86.045 10 1.2 16.2
0 86.145 10 1.2 16.2
0 86.245 10 1.2 16.2
0 86.346 10 1.2 16.2
0 86.447 10 1.2 16.2
0 86.546 10 1.2 16.2
0 86.646 10 1.2 16.2
0 86.747 10 1.2 16.2
0 86.846 10 1.2 16.2
0 86.946 10 1.2 16.2
0 87.046 10 1.2 16.2
0 87.146 10 1.2 16.2
0 87.246 10 1.2 16.2
0 87.347 10 1.2 16.2
