ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.047250000528089156 0.047250000528089156 0 0 0 0 0 0 0
0 0.108 0.14699999695587196 0.14699999695587196 0 0 0 0 0 0 0
0 0.209 0.29924995787531194 0.29924995787531194 0 0 0 0 0 0 0
0 0.309 0.5039999501297506 0.5039999501297506 0 0 0 0 0 0 0
0 0.409 0.7578383671373986 0.7578383671373986 0 0 0 0 0 0 0
0 0.51 1.0611702436594626 1.0611702436594626 0 0 0 0 0 0 0
0 0.61 1.4143680601628732 1.4143680601628732 0 0 0 0 0 0 0
0 0.71 1.817789055263663 1.817789055263663 0 0 0 0 0 0 0
0 0.81 2.2717848808507872 2.2717848808507872 0 0 0 0 0 0 0
0 0.91 2.775909710066775 2.775909710066775 0 0 0 0 0 0 0
0 1.01 3.330145549317338 3.330145549317338 0 0 0 0 0 0 0
0 1.111 3.935021309183912 3.935021309183912 0 0 0 0 0 0 0
0 1.218 4.590093640139561 4.590093640139561 0 0 0 0 0 0 0
0 1.315 5.281291298062304 5.281291298062304 0 0 0 0 0 0 0
0 1.415 6.007479909106173 6.007479909106173 0 0 0 0 0 0 0
0 1.516 6.765510576384878 6.765510576384878 0 0 0 0 0 0 0
0 1.616 7.532330024365 7.532330024365 0 0 0 0 0 0 0
0 1.716 8.308610616599843 8.308610616599843 0 0 0 0 0 0 0
0 1.816 9.101302871375637 9.101302871375637 0 0 0 0 0 0 0
0 1.916 9.910383241861016 9.910383241861016 0 0 0 0 0 0 0
0 2.016 10.741955160385764 10.741955160385764 0 0 0 0 0 0 0
0 2.117 11.599662198741129 11.599662198741129 0 0 0 0 0 0 0
0 2.217 12.482964759231608 12.482964759231608 0 0 0 0 0 0 0
0 2.313 13.393984218613042 13.393984218613042 0 0 0 0 0 0 0
0 2.417 14.332732803641889 14.332732803641889 0 0 0 0 0 0 0
0 2.517 15.300142906843012 15.300142906843012 0 0 0 0 0 0 0
0 2.617 16.29710492031872 16.29710492031872 0 0 0 0 0 0 0
0 2.717 17.32439570031539 17.32439570031539 0 0 0 0 0 0 0
0 2.818 18.381976759387022 18.381976759387022 0 0 0 0 0 0 0
0 2.918 19.470314489725187 19.470314489725187 0 0 0 0 0 0 0
0 3.018 20.587749589754665 20.587749589754665 0 0 0 0 0 0 0
0 3.118 21.734435524512538 21.734435524512538 0 0 0 0 0 0 0
0 3.214 22.911084818414782 22.911084818414782 0 0 0 0 0 0 0
0 3.319 24.118333107037994 24.118333107037994 0 0 0 0 0 0 0
0 3.419 25.34923113980383 25.34923113980383 0 0 0 0 0 0 0
0 3.519 26.603897868119738 26.603897868119738 0 0 0 0 0 0 0
0 3.619 27.884627575017955 27.884627575017955 0 0 0 0 0 0 0
0 3.719 29.190279518532545 29.190279518532545 0 0 0 0 0 0 0
0 3.819 30.5217347843273 30.5217347843273 0 0 0 0 0 0 0
0 3.919 31.87948332689127 31.87948332689127 0 0 0 0 0 0 0
0 4.02 33.261697290564086 33.261697290564086 0 0 0 0 0 0 0
0 4.119 34.6661705299483 34.6661705299483 0 0 0 0 0 0 0
0 4.216 36.09463549564126 36.09463549564126 0 0 0 0 0 0 0
0 4.321 37.553783170308435 37.553783170308435 0 0 0 0 0 0 0
0 4.42 39.044899072623636 39.044899072623636 0 0 0 0 0 0 0
0 4.52 40.56549762713453 40.56549762713453 0 0 0 0 0 0 0
0 4.62 42.11544080790074 42.11544080790074 0 0 0 0 0 0 0
0 4.72 43.69054204808952 43.69054204808952 0 0 0 0 0 0 0
0 4.821 45.29074199776581 45.29074199776581 0 0 0 0 0 0 0
0 4.921 46.91366928329693 46.91366928329693 0 0 0 0 0 0 0
0 5.022 48.559505673132556 48.559505673132556 0 0 0 0 0 0 0
0 5.121 50.22321077683517 50.22321077683517 0 0 0 0 0 0 0
0 5.221 51.907913036532904 51.907913036532904 0 0 0 0 0 0 0
0 5.322 53.6173036948446 53.6173036948446 0 0 0 0 0 0 0
0 5.416 55.346259525090126 55.346259525090126 0 0 0 0 0 0 0
0 5.518 57.09937719757612 57.09937719757612 0 0 0 0 0 0 0
0 5.623 58.878665893323195 58.878665893323195 0 0 0 0 0 0 0
0 5.722 60.681803393269185 60.681803393269185 0 0 0 0 0 0 0
0 5.822 62.50618280773331 62.50618280773331 0 0 0 0 0 0 0
0 5.923 64.35209931895278 64.35209931895278 0 0 0 0 0 0 0
0 6.023 66.22021565134526 66.22021565134526 0 0 0 0 0 0 0
0 6.123 68.11125989969877 68.11125989969877 0 0 0 0 0 0 0
0 6.223 70.02661502650822 70.02661502650822 0 0 0 0 0 0 0
0 6.324 71.96431831888243 71.96431831888243 0 0 0 0 0 0 0
0 6.424 73.92471507699791 73.92471507699791 0 0 0 0 0 0 0
0 6.523 75.90895755217103 75.90895755217103 0 0 0 0 0 0 0
0 6.624 77.91787779597442 77.91787779597442 0 0 0 0 0 0 0
0 6.723 79.95210401059842 79.95210401059842 0 0 0 0 0 0 0
0 6.824 82.01002170719508 82.01002170719508 0 0 0 0 0 0 0
0 6.924 84.09193004892606 84.09193004892606 0 0 0 0 0 0 0
0 7.025 86.19524531748544 86.19524531748544 0 0 0 0 0 0 0
0 7.124 88.32042313843752 88.32042313843752 0 0 0 0 0 0 0
0 7.225 90.46821044471693 90.46821044471693 0 0 0 0 0 0 0
0 7.324 92.64112894465258 92.64112894465258 0 0 0 0 0 0 0
0 7.425 94.83689170745204 94.83689170745204 0 0 0 0 0 0 0
0 7.524 97.05690717685601 97.05690717685601 0 0 0 0 0 0 0
0 7.624 99.29972424954592 99.29972424954592 0 0 0 0 0 0 0
0 7.725 101.56417437096951 101.56417437096951 0 0 0 0 0 0 0
0 7.825 103.85063864072409 103.85063864072409 0 0 0 0 0 0 0
0 7.925 106.15760009101331 106.15760009101331 0 0 0 0 0 0 0
0 8.025 108.48552431530926 108.48552431530926 0 0 0 0 0 0 0
0 8.124 110.8350607832089 110.8350607832089 0 0 0 0 0 0 0
0 8.225 113.2093612619687 113.2093612619687 0 0 0 0 0 0 0
0 8.326 115.61110350497565 115.61110350497565 0 0 0 0 0 0 0
0 8.425 118.04108148057222 118.04108148057222 0 0 0 0 0 0 0
0 8.526 120.49990027109436 120.49990027109436 0 0 0 0 0 0 0
0 8.624 122.98583692347319 122.98583692347319 0 0 0 0 0 0 0
0 8.726 125.49695156440809 125.49695156440809 0 0 0 0 0 0 0
0 8.826 128.03521456740546 128.03521456740546 0 0 0 0 0 0 0
0 8.927 130.59867181162014 130.59867181162014 0 0 0 0 0 0 0
0 9.027 133.18997526822847 133.18997526822847 0 0 0 0 0 0 0
0 9.125 135.80725441388037 135.80725441388037 0 0 0 0 0 0 0
0 9.227 138.45126222765248 138.45126222765248 0 0 0 0 0 0 0
0 9.328 141.12271516782562 141.12271516782562 0 0 0 0 0 0 0
0 9.428 143.82236155372746 143.82236155372746 0 0 0 0 0 0 0
0 9.528 146.55047779167313 146.55047779167313 0 0 0 0 0 0 0
0 9.627 149.30303815878787 149.30303815878787 0 0 0 0 0 0 0
0 9.727 152.08332729654802 152.08332729654802 0 0 0 0 0 0 0
0 9.828 154.89265471464358 154.89265471464358 0 0 0 0 0 0 0
0 9.928 157.72843958588655 157.72843958588655 0 0 0 0 0 0 0
0 10.029 160.59238218183802 160.59238218183802 0 0 0 0 0 0 0
0 10.126 163.48306366220666 163.48306366220666 0 0 0 0 0 0 0
0 10.229 166.39829383958707 166.39829383958707 0 0 0 0 0 0 0
0 10.328 169.33849186408685 169.33849186408685 0 0 0 0 0 0 0
0 10.424 172.30427303957777 172.30427303957777 0 0 0 0 0 0 0
0 10.528 175.2966820935964 175.2966820935964 0 0 0 0 0 0 0
0 10.626 178.31622840429716 178.31622840429716 0 0 0 0 0 0 0
0 10.729 181.3633458008916 181.3633458008916 0 0 0 0 0 0 0
0 10.83 184.43842886553955 184.43842886553955 0 0 0 0 0 0 0
0 10.93 187.54183758801855 187.54183758801855 0 0 0 0 0 0 0
0 11.03 190.6739041267307 190.6739041267307 0 0 0 0 0 0 0
0 11.126 193.83154329151975 193.83154329151975 0 0 0 0 0 0 0
0 11.226 197.0120815533577 197.0120815533577 0 0 0 0 0 0 0
0 11.331 200.21509419369443 200.21509419369443 0 0 0 0 0 0 0
0 11.43 203.43928565166993 203.43928565166993 0 0 0 0 0 0 0
0 11.53 206.6847839912115 206.6847839912115 0 0 0 0 0 0 0
0 11.626 209.95477621160023 209.95477621160023 0 0 0 0 0 0 0
0 11.73 213.24989774550932 213.24989774550932 0 0 0 0 0 0 0
0 11.831 216.56732455648728 216.56732455648728 0 0 0 0 0 0 0
0 11.932 219.90506316780318 219.90506316780318 0 0 0 0 0 0 0
0 12.031 223.26018800124987 223.26018800124987 0 0 0 0 0 0 0
0 12.127 226.63580756375248 226.63580756375248 0 0 0 0 0 0 0
0 12.227 230.0325942243755 230.0325942243755 0 0 0 0 0 0 0
0 12.332 233.45384398004006 233.45384398004006 0 0 0 0 0 0 0
0 12.432 236.9001645811142 236.9001645811142 0 0 0 0 0 0 0
0 12.532 240.3718195067362 240.3718195067362 0 0 0 0 0 0 0
0 12.627 243.86720632683495 243.86720632683495 0 0 0 0 0 0 0
0 12.732 247.3849172877605 247.3849172877605 0 0 0 0 0 0 0
0 12.832 250.92837610247253 250.92837610247253 0 0 0 0 0 0 0
0 12.933 254.50127225008526 254.50127225008526 0 0 0 0 0 0 0
0 13.033 258.10051366134365 258.10051366134365 0 0 0 0 0 0 0
0 13.129 261.7258672240034 261.7258672240034 0 0 0 0 0 0 0
0 13.229 265.37496523639334 265.37496523639334 0 0 0 0 0 0 0
0 13.333 269.0477607308109 269.0477607308109 0 0 0 0 0 0 0
0 13.433 272.74762314635046 272.74762314635046 0 0 0 0 0 0 0
0 13.533 276.4670938227349 276.4670938227349 0 0 0 0 0 0 0
0 13.628 280.20550642926173 280.20550642926173 0 0 0 0 0 0 0
0 13.734 283.96307532584177 283.96307532584177 0 0 0 0 0 0 0
0 13.834 287.73984231201797 287.73984231201797 0 0 0 0 0 0 0
0 13.934 291.5329697293752 291.5329697293752 0 0 0 0 0 0 0
0 14.034 295.33954207570656 295.33954207570656 0 0 0 0 0 0 0
0 14.128 299.16139321900965 299.16139321900965 0 0 0 0 0 0 0
0 14.231 302.9958979140353 302.9958979140353 0 0 0 0 0 0 0
0 14.335 306.8460624011676 306.8460624011676 0 0 0 0 0 0 0
0 14.435 310.7084378865699 310.7084378865699 0 0 0 0 0 0 0
0 14.535 314.58275274322074 314.58275274322074 0 0 0 0 0 0 0
0 14.635 318.4712817696295 318.4712817696295 0 0 0 0 0 0 0
0 14.735 322.3713026486318 322.3713026486318 0 0 0 0 0 0 0
0 14.835 326.2817043457023 326.2817043457023 0 0 0 0 0 0 0
0 14.935 330.20575244674103 330.20575244674103 0 0 0 0 0 0 0
0 15.035 334.1441077016867 334.1441077016867 0 0 0 0 0 0 0
0 15.13 338.09709471919484 338.09709471919484 0 0 0 0 0 0 0
0 15.232 342.067961840983 342.067961840983 0 0 0 0 0 0 0
0 15.336 346.0571422482462 346.0571422482462 0 0 0 0 0 0 0
0 15.43 350.06788634757544 350.06788634757544 0 0 0 0 0 0 0
0 15.536 354.1008553200554 354.1008553200554 0 0 0 0 0 0 0
0 15.629 358.156381752784 358.156381752784 0 0 0 0 0 0 0
0 15.737 362.2347959928916 362.2347959928916 0 0 0 0 0 0 0
0 15.836 366.3357965355619 366.3357965355619 0 0 0 0 0 0 0
0 15.938 370.457961197845 370.457961197845 0 0 0 0 0 0 0
0 16.038 374.6014701170321 374.6014701170321 0 0 0 0 0 0 0
0 16.131 378.76665535483505 378.76665535483505 0 0 0 0 0 0 0
0 16.234 382.95384301925174 382.95384301925174 0 0 0 0 0 0 0
0 16.339 387.163357410389 387.163357410389 0 0 0 0 0 0 0
0 16.438 391.3941483724796 391.3941483724796 0 0 0 0 0 0 0
0 16.539 395.6463404677752 395.6463404677752 0 0 0 0 0 0 0
0 16.634 399.9202081505326 399.9202081505326 0 0 0 0 0 0 0
0 16.738 404.2175736141374 404.2175736141374 0 0 0 0 0 0 0
0 16.839 408.5388731614976 408.5388731614976 0 0 0 0 0 0 0
0 16.939 412.8844059157088 412.8844059157088 0 0 0 0 0 0 0
0 17.038 417.2510037747046 417.2510037747046 0 0 0 0 0 0 0
0 17.139 421.63860918805307 421.63860918805307 0 0 0 0 0 0 0
0 17.24 426.04753139889254 426.04753139889254 0 0 0 0 0 0 0
0 17.339 430.4778832436119 430.4778832436119 0 0 0 0 0 0 0
0 17.44 434.929947250411 434.929947250411 0 0 0 0 0 0 0
0 17.54 439.40016882375284 439.40016882375284 0 0 0 0 0 0 0
0 17.639 443.88932395120156 443.88932395120156 0 0 0 0 0 0 0
0 17.74 448.3978638217766 448.3978638217766 0 0 0 0 0 0 0
0 17.84 452.92618890490303 452.92618890490303 0 0 0 0 0 0 0
0 17.941 457.4715810267178 457.4715810267178 0 0 0 0 0 0 0
0 18.041 462.03411703737805 462.03411703737805 0 0 0 0 0 0 0
0 18.134 466.61423243700636 466.61423243700636 0 0 0 0 0 0 0
0 18.24 471.21237305583077 471.21237305583077 0 0 0 0 0 0 0
0 18.341 475.8289948925544 475.8289948925544 0 0 0 0 0 0 0
0 18.441 480.46660778607463 480.46660778607463 0 0 0 0 0 0 0
0 18.541 485.12787487982905 485.12787487982905 0 0 0 0 0 0 0
0 18.64 489.8134346610076 489.8134346610076 0 0 0 0 0 0 0
0 18.742 494.52615095591227 494.52615095591227 0 0 0 0 0 0 0
0 18.841 499.26671605388674 499.26671605388674 0 0 0 0 0 0 0
0 18.941 504.0351642851671 504.0351642851671 0 0 0 0 0 0 0
0 19.042 508.8299334330779 508.8299334330779 0 0 0 0 0 0 0
0 19.136 513.6500903023546 513.6500903023546 0 0 0 0 0 0 0
0 19.238 518.4958347140823 518.4958347140823 0 0 0 0 0 0 0
0 19.343 523.3651389642042 523.3651389642042 0 0 0 0 0 0 0
0 19.442 528.2581838451299 528.2581838451299 0 0 0 0 0 0 0
0 19.543 533.1721565939005 533.1721565939005 0 0 0 0 0 0 0
0 19.64 538.1069364529875 538.1069364529875 0 0 0 0 0 0 0
0 19.743 543.0627396944451 543.0627396944451 0 0 0 0 0 0 0
0 19.843 548.0425086987283 548.0425086987283 0 0 0 0 0 0 0
0 19.943 553.0411964308092 553.0411964308092 0 0 0 0 0 0 0
0 20.044 558.0566677875951 558.0566677875951 0 0 0 0 0 0 0
0 20.14 563.091157748031 563.091157748031 0 0 0 0 0 0 0
0 20.244 568.1451862018267 568.1451862018267 0 0 0 0 0 0 0
0 20.344 573.21907346097 573.21907346097 0 0 0 0 0 0 0
0 20.44 578.3131601893622 578.3131601893622 0 0 0 0 0 0 0
0 20.544 583.4250485664694 583.4250485664694 0 0 0 0 0 0 0
0 20.644 588.5548087883963 588.5548087883963 0 0 0 0 0 0 0
0 20.744 593.7028399811918 593.7028399811918 0 0 0 0 0 0 0
0 20.844 598.8695634270168 598.8695634270168 0 0 0 0 0 0 0
0 20.941 604.053753402041 604.053753402041 0 0 0 0 0 0 0
0 21.045 609.2515825604411 609.2515825604411 0 0 0 0 0 0 0
0 21.143 614.4629883312751 614.4629883312751 0 0 0 0 0 0 0
0 21.246 619.6880817762027 619.6880817762027 0 0 0 0 0 0 0
0 21.346 624.9274262710554 624.9274262710554 0 0 0 0 0 0 0
0 21.446 630.17772317349 630.17772317349 0 0 0 0 0 0 0
0 21.545 635.442263117276 635.442263117276 0 0 0 0 0 0 0
0 21.645 640.7218104911575 640.7218104911575 0 0 0 0 0 0 0
0 21.746 646.0168041266917 646.0168041266917 0 0 0 0 0 0 0
0 21.842 651.3276651045877 651.3276651045877 0 0 0 0 0 0 0
0 21.947 656.6532996722475 656.6532996722475 0 0 0 0 0 0 0
0 22.046 661.9908291606761 661.9908291606761 0 0 0 0 0 0 0
0 22.146 667.3422143161669 667.3422143161669 0 0 0 0 0 0 0
0 22.247 672.7080427795868 672.7080427795868 0 0 0 0 0 0 0
0 22.347 678.0835968229808 678.0835968229808 0 0 0 0 0 0 0
0 22.447 683.4685819719741 683.4685819719741 0 0 0 0 0 0 0
0 22.538 688.8664596100181 688.8664596100181 0 0 0 0 0 0 0
0 22.643 694.2779030592135 694.2779030592135 0 0 0 0 0 0 0
0 22.747 699.7083770041442 699.7083770041442 0 0 0 0 0 0 0
0 22.848 705.1587771288952 705.1587771288952 0 0 0 0 0 0 0
0 22.948 710.6294545864806 710.6294545864806 0 0 0 0 0 0 0
0 23.048 716.1207289822873 716.1207289822873 0 0 0 0 0 0 0
0 23.148 721.630462852628 721.630462852628 0 0 0 0 0 0 0
0 23.248 727.1570373791552 727.1570373791552 0 0 0 0 0 0 0
0 23.349 732.6991662837489 732.6991662837489 0 0 0 0 0 0 0
0 23.448 738.2571827546446 738.2571827546446 0 0 0 0 0 0 0
0 23.545 743.8315925551739 743.8315925551739 0 0 0 0 0 0 0
0 23.648 749.4229400556213 749.4229400556213 0 0 0 0 0 0 0
0 23.749 755.0318130858866 755.0318130858866 0 0 0 0 0 0 0
0 23.849 760.6588391494967 760.6588391494967 0 0 0 0 0 0 0
0 23.949 766.3046752157153 766.3046752157153 0 0 0 0 0 0 0
0 24.05 771.969991900944 771.969991900944 0 0 0 0 0 0 0
0 24.149 777.6554543868415 777.6554543868415 0 0 0 0 0 0 0
0 24.25 783.3617044192504 783.3617044192504 0 0 0 0 0 0 0
0 24.346 789.0919875213777 789.0919875213777 0 0 0 0 0 0 0
0 24.45 794.8452738859276 794.8452738859276 0 0 0 0 0 0 0
0 24.551 800.6164595272676 800.6164595272676 0 0 0 0 0 0 0
0 24.65 806.4103879922582 806.4103879922582 0 0 0 0 0 0 0
0 24.751 812.2227202805167 812.2227202805167 0 0 0 0 0 0 0
0 24.851 818.0532161008116 818.0532161008116 0 0 0 0 0 0 0
0 24.951 823.9012382139341 823.9012382139341 0 0 0 0 0 0 0
0 25.051 829.7669882778597 829.7669882778597 0 0 0 0 0 0 0
0 25.147 835.650756017753 835.650756017753 0 0 0 0 0 0 0
0 25.252 841.5528139979324 841.5528139979324 0 0 0 0 0 0 0
0 25.352 847.4776417824713 847.4776417824713 0 0 0 0 0 0 0
0 25.447 853.4209887272788 853.4209887272788 0 0 0 0 0 0 0
0 25.552 859.383779831045 859.383779831045 0 0 0 0 0 0 0
0 25.651 865.363763632954 865.363763632954 0 0 0 0 0 0 0
0 25.752 871.3665780395827 871.3665780395827 0 0 0 0 0 0 0
0 25.848 877.393014030005 877.393014030005 0 0 0 0 0 0 0
0 25.952 883.4432341225738 883.4432341225738 0 0 0 0 0 0 0
0 26.052 889.5153220970608 889.5153220970608 0 0 0 0 0 0 0
0 26.152 895.6074076252022 895.6074076252022 0 0 0 0 0 0 0
0 26.254 901.7194382613095 901.7194382613095 0 0 0 0 0 0 0
0 26.354 907.8515037773833 907.8515037773833 0 0 0 0 0 0 0
0 26.453 913.9987704436941 913.9987704436941 0 0 0 0 0 0 0
0 26.554 920.1623567724688 920.1623567724688 0 0 0 0 0 0 0
0 26.653 926.3434134758912 926.3434134758912 0 0 0 0 0 0 0
0 26.75 932.5466991620225 932.5466991620225 0 0 0 0 0 0 0
0 26.854 938.7728761625448 938.7728761625448 0 0 0 0 0 0 0
0 26.954 945.0240248520416 945.0240248520416 0 0 0 0 0 0 0
0 27.055 951.2982046213423 951.2982046213423 0 0 0 0 0 0 0
0 27.154 957.5953205718239 957.5953205718239 0 0 0 0 0 0 0
0 27.255 963.915535670386 963.915535670386 0 0 0 0 0 0 0
0 27.355 970.2590123922429 970.2590123922429 0 0 0 0 0 0 0
0 27.455 976.6259129827355 976.6259129827355 0 0 0 0 0 0 0
0 27.555 983.0163991244614 983.0163991244614 0 0 0 0 0 0 0
0 27.655 989.4306324009632 989.4306324009632 0 0 0 0 0 0 0
0 27.751 995.8687741446764 995.8687741446764 0 0 0 0 0 0 0
0 27.856 1002.3308124606646 1002.3308124606646 0 0 0 0 0 0 0
0 27.955 1008.8128716361346 1008.8128716361346 0 0 0 0 0 0 0
0 28.056 1015.3146334839536 1015.3146334839536 0 0 0 0 0 0 0
0 28.155 1021.8362441033981 1021.8362441033981 0 0 0 0 0 0 0
0 28.256 1028.3795500118 1028.3795500118 0 0 0 0 0 0 0
0 28.356 1034.9449507387076 1034.9449507387076 0 0 0 0 0 0 0
0 28.456 1041.5326271078106 1041.5326271078106 0 0 0 0 0 0 0
0 28.556 1048.1427559898177 1048.1427559898177 0 0 0 0 0 0 0
0 28.653 1054.7755135586133 1054.7755135586133 0 0 0 0 0 0 0
