ID TIME pos
6 1.208 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 91.447 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 96.455 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 101.462 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 106.47 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
6 111.477 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
6 116.485 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
6 121.493 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0.24940000000000007, -0.41977], [0.35409999999999986, -0.41494999999999993]]
6 126.499 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0.3012999999999999, -0.4495], [0.35409999999999986, -0.41494999999999993]]
6 131.507 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0.3012999999999999, -0.4495], [0.35409999999999986, -0.41494999999999993]]
6 136.514 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0, 0], [0, 0], [0.3012999999999999, -0.4495], [0.35409999999999986, -0.41494999999999993]]
6 141.522 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0, 0], [0, 0], [0.3012999999999999, -0.4495], [0.35409999999999986, -0.41494999999999993]]
6 146.53 [0.21148891100319064, -0.28736550900354946] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30290000000000017, -0.4427700000000001], [0.32667, -0.46402999999999994], [0, 0], [0, 0], [0.3012999999999999, -0.4495], [0.35409999999999986, -0.41494999999999993]]
6 151.539 [0.21148891100319064, -0.28736550900354946] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32441999999999993, -0.38731000000000004], [0.32667, -0.46402999999999994], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0.35409999999999986, -0.41494999999999993]]
6 156.546 [0.21148891100319064, -0.28736550900354946] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32443, -0.38731000000000004], [0.32667, -0.46402999999999994], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0.35409999999999986, -0.41494999999999993]]
6 161.554 [0.21148891100319064, -0.28736550900354946] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32443, -0.38731000000000004], [0.32667, -0.46402999999999994], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0.35409999999999986, -0.41494999999999993]]
6 166.562 [0.2966729703343968, -0.3632085030011831] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4506100000000002, -0.3718300000000001], [0, 0], [0.32443, -0.38731000000000004], [0.32667, -0.46402999999999994], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0.35409999999999986, -0.41494999999999993]]
6 171.569 [0.3390897241577546, -0.40097394445679496] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.44977, -0.37198], [0, 0], [0.32443, -0.38731000000000004], [0.32667, -0.46402999999999994], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0.35409999999999986, -0.41494999999999993]]
6 176.577 [0.33926427870023756, -0.4011293577961185] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.44977, -0.37198], [0, 0], [0.32443, -0.38731000000000004], [0.32667, -0.46402999999999994], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0.35409999999999986, -0.41494999999999993]]
6 181.584 [0.33926499703168816, -0.40112999735718563] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.44977, -0.37198], [0, 0], [0.32443, -0.38731000000000004], [0.32667, -0.46402999999999994], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0.35409999999999986, -0.41494999999999993]]
6 186.591 [0.33926499998778464, -0.40112999998912424] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.44977, -0.37198], [0, 0], [0.32443, -0.38731000000000004], [0.32667, -0.46402999999999994], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0.35409999999999986, -0.41494999999999993]]
6 191.599 [0.3392649999999497, -0.4011299999999552] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.44977, -0.37198], [0, 0], [0.32443, -0.38731000000000004], [0.32667, -0.46402999999999994], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0.35409999999999986, -0.41494999999999993]]
6 196.606 [0.3392649999999997, -0.4011299999999998] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.44977, -0.37198], [0, 0], [0.32443, -0.38731000000000004], [0.32667, -0.46402999999999994], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0.35409999999999986, -0.41494999999999993]]
6 201.614 [0.3392649999999999, -0.40113] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.44977, -0.37198], [0, 0], [0.32443, -0.38731000000000004], [0.32667, -0.46402999999999994], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0.35409999999999986, -0.41494999999999993]]
6 206.622 [0.34757775390625, -0.395354375] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.36601000000000017, -0.3832899999999999], [0, 0], [0, 0], [0, 0], [0.44977, -0.37198], [0, 0], [0.32443, -0.38731000000000004], [0.32667, -0.46402999999999994], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0.35409999999999986, -0.41494999999999993]]
6 211.629 [0.3452826935577392, -0.4085513549804688] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.37139999999999995, -0.38175000000000003], [0.37559999999999993, -0.24334999999999996], [0, 0], [0, 0], [0.44977, -0.37198], [0, 0], [0.32443, -0.38731000000000004], [0.32667, -0.46402999999999994], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0.35409999999999986, -0.41494999999999993]]
6 216.638 [0.35389993366193845, -0.39105656363359376] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.39083999999999985, -0.38155000000000006], [0.34518000000000004, -0.3809499999999999], [0, 0], [0, 0], [0.44977, -0.37198], [0, 0], [0.32443, -0.38731000000000004], [0.32667, -0.46402999999999994], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0.35409999999999986, -0.41494999999999993]]
6 221.645 [0.3485090555408137, -0.4078695125696963] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.39083999999999985, -0.38155000000000006], [0.34582999999999986, -0.39374], [0, 0], [0.32624999999999993, -0.46530000000000005], [0.44977, -0.37198], [0, 0], [0.32443, -0.38731000000000004], [0.32667, -0.46402999999999994], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0.35409999999999986, -0.41494999999999993]]
6 226.653 [0.36762137076331536, -0.3955431956677687] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.39083999999999985, -0.38155000000000006], [0.3563299999999998, -0.4034199999999999], [0, 0], [0.3643200000000002, -0.39452], [0.44977, -0.37198], [0, 0], [0.3749500000000001, -0.38253000000000004], [0.32667, -0.46402999999999994], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0.35409999999999986, -0.41494999999999993]]
6 231.66 [0.37052013392113725, -0.3947541593615828] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.39083999999999985, -0.38155000000000006], [0.36335000000000006, -0.40124000000000004], [0, 0], [0.3694000000000002, -0.39354], [0.44977, -0.37198], [0, 0], [0.3749500000000001, -0.38253000000000004], [0.32667, -0.46402999999999994], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0.35409999999999986, -0.41494999999999993]]
6 236.668 [0.3705479912723664, -0.3947959869032101] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.39083999999999985, -0.38155000000000006], [0.36335000000000006, -0.40124000000000004], [0, 0], [0.36949999999999994, -0.39371], [0.44977, -0.37198], [0, 0], [0.3749500000000001, -0.38253000000000004], [0.32667, -0.46402999999999994], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0.35409999999999986, -0.41494999999999993]]
6 241.677 [0.37083183487542076, -0.39478002006004415] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.39083999999999985, -0.38155000000000006], [0.3647800000000001, -0.40115999999999996], [0, 0], [0.36949999999999994, -0.39371], [0.44977, -0.37198], [0, 0], [0.3749500000000001, -0.38253000000000004], [0.32667, -0.46402999999999994], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0.35409999999999986, -0.41494999999999993]]
6 246.684 [0.370849534700987, -0.3947819984593699] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.39083999999999985, -0.38155000000000006], [0.3648600000000002, -0.40117], [0, 0], [0.36949999999999994, -0.39371], [0.44977, -0.37198], [0, 0], [0.3749500000000001, -0.38253000000000004], [0.32667, -0.46402999999999994], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0.35409999999999986, -0.41494999999999993]]
6 251.691 [0.37084999994016216, -0.3947819999998019] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.39083999999999985, -0.38155000000000006], [0.3648600000000002, -0.40117], [0, 0], [0.36949999999999994, -0.39371], [0.44977, -0.37198], [0, 0], [0.3749500000000001, -0.38253000000000004], [0.32667, -0.46402999999999994], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0.35409999999999986, -0.41494999999999993]]
6 256.702 [0.3708499999999923, -0.39478199999999997] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.39083999999999985, -0.38155000000000006], [0.3648600000000002, -0.40117], [0, 0], [0.36949999999999994, -0.39371], [0.44977, -0.37198], [0, 0], [0.3749500000000001, -0.38253000000000004], [0.32667, -0.46402999999999994], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0.35409999999999986, -0.41494999999999993]]
6 261.71 [0.37084999999999996, -0.394782] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.39083999999999985, -0.38155000000000006], [0.3648600000000002, -0.40117], [0, 0], [0.36949999999999994, -0.39371], [0.44977, -0.37198], [0, 0], [0.3749500000000001, -0.38253000000000004], [0.32667, -0.46402999999999994], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0.35409999999999986, -0.41494999999999993]]
6 266.718 [0.36727046039094646, -0.3955039071502058] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3729399999999998, -0.38515999999999995], [0.3648600000000002, -0.40117], [0, 0], [0.36949999999999994, -0.39371], [0.44977, -0.37198], [0, 0], [0.3749500000000001, -0.38253000000000004], [0.32667, -0.46402999999999994], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0.35409999999999986, -0.41494999999999993]]
6 271.725 [0.3672700000592066, -0.3955039999880594] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3729399999999998, -0.38515999999999995], [0.3648600000000002, -0.40117], [0, 0], [0.36949999999999994, -0.39371], [0.44977, -0.37198], [0, 0], [0.3749500000000001, -0.38253000000000004], [0.32667, -0.46402999999999994], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0.35409999999999986, -0.41494999999999993]]
6 276.732 [0.3672700000000076, -0.39550399999999847] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3729399999999998, -0.38515999999999995], [0.3648600000000002, -0.40117], [0, 0], [0.36949999999999994, -0.39371], [0.44977, -0.37198], [0, 0], [0.3749500000000001, -0.38253000000000004], [0.32667, -0.46402999999999994], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0.35409999999999986, -0.41494999999999993]]
6 281.739 [0.36642210905349787, -0.39691781815843613] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3729399999999998, -0.38515999999999995], [0.3648600000000002, -0.40117], [0, 0], [0.36949999999999994, -0.39371], [0.3794900000000001, -0.37884000000000007], [0, 0], [0.3707099999999999, -0.38959999999999995], [0.32667, -0.46402999999999994], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0.35409999999999986, -0.41494999999999993]]
6 286.746 [0.3744500841391818, -0.38476314367750647] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37582000000000004, -0.38155000000000006], [0.46277999999999997, -0.3737999999999999], [0.3729399999999998, -0.38515999999999995], [0.3648600000000002, -0.40117], [0, 0], [0.36949999999999994, -0.39371], [0.37947, -0.3788499999999999], [0, 0], [0.3707099999999999, -0.38959999999999995], [0.32667, -0.46402999999999994], [0.37864999999999993, -0.37914000000000003], [0, 0], [0.32667, -0.46402999999999994], [0.35409999999999986, -0.41494999999999993]]
6 291.754 [0.3753135913657487, -0.382688252105889] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.3757100000000002, -0.3817299999999999], [0.3733399999999998, -0.3842399999999999], [0.3729399999999998, -0.38515999999999995], [0.3648600000000002, -0.40117], [0, 0], [0.37295999999999996, -0.38619000000000003], [0.37841000000000014, -0.3793599999999999], [0, 0], [0.3707099999999999, -0.38959999999999995], [0.32667, -0.46402999999999994], [0.3784399999999999, -0.3794900000000001], [0, 0], [0.32667, -0.46402999999999994], [0.35409999999999986, -0.41494999999999993]]
6 296.762 [0.374098597226832, -0.38393413091284023] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.3746999999999998, -0.3829100000000001], [0.3733399999999998, -0.3842399999999999], [0.3729399999999998, -0.38515999999999995], [0.3648600000000002, -0.40117], [0, 0], [0.3731200000000001, -0.3857900000000001], [0.3772199999999999, -0.38050000000000006], [0, 0], [0.37306000000000017, -0.3851800000000001], [0.32667, -0.46402999999999994], [0.3782000000000001, -0.37971], [0, 0], [0.32667, -0.46402999999999994], [0.35409999999999986, -0.41494999999999993]]
6 301.77 [0.3742127178316906, -0.3836343930583039] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.3746999999999998, -0.3829100000000001], [0.3733399999999998, -0.3842399999999999], [0.3729399999999998, -0.38515999999999995], [0.3648600000000002, -0.40117], [0, 0], [0.37368999999999986, -0.38434999999999997], [0.3772199999999999, -0.38050000000000006], [0, 0], [0.3734099999999998, -0.38463], [0.32667, -0.46402999999999994], [0.3782000000000001, -0.37971], [0, 0], [0.32667, -0.46402999999999994], [0.35409999999999986, -0.41494999999999993]]
6 306.778 [0.37402982361599574, -0.38385732262810607] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.3746999999999998, -0.3829100000000001], [0.3733399999999998, -0.3842399999999999], [0.3729399999999998, -0.38515999999999995], [0.3648600000000002, -0.40117], [0, 0], [0.37367000000000017, -0.38439], [0.3772199999999999, -0.38050000000000006], [0.37300999999999984, -0.3850800000000001], [0.37333000000000016, -0.38471999999999995], [0.32667, -0.46402999999999994], [0.3782000000000001, -0.37971], [0, 0], [0.32667, -0.46402999999999994], [0.35409999999999986, -0.41494999999999993]]
6 311.886 [0.3740513085883671, -0.383813275675129] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.3746999999999998, -0.3829100000000001], [0.3733399999999998, -0.3842399999999999], [0.3729399999999998, -0.38515999999999995], [0.3648600000000002, -0.40117], [0, 0], [0.37372000000000005, -0.3842000000000001], [0.3772199999999999, -0.38050000000000006], [0.37311000000000005, -0.38495999999999997], [0.37333000000000016, -0.38471999999999995], [0.32667, -0.46402999999999994], [0.3782000000000001, -0.37971], [0, 0], [0.32667, -0.46402999999999994], [0.35409999999999986, -0.41494999999999993]]
6 316.893 [0.3740528348177669, -0.38381004465562973] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.3746999999999998, -0.3829100000000001], [0.3733399999999998, -0.3842399999999999], [0.3729399999999998, -0.38515999999999995], [0.3648600000000002, -0.40117], [0, 0], [0.3737300000000001, -0.38419000000000003], [0.3772199999999999, -0.38050000000000006], [0.37311000000000005, -0.3849499999999999], [0.37333000000000016, -0.38471999999999995], [0.32667, -0.46402999999999994], [0.3782000000000001, -0.37971], [0, 0], [0.32667, -0.46402999999999994], [0.35409999999999986, -0.41494999999999993]]
6 321.901 [0.3740528571421758, -0.3838100000013628] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.3746999999999998, -0.3829100000000001], [0.3733399999999998, -0.3842399999999999], [0.3729399999999998, -0.38515999999999995], [0.3648600000000002, -0.40117], [0, 0], [0.3737300000000001, -0.38419000000000003], [0.3772199999999999, -0.38050000000000006], [0.37311000000000005, -0.3849499999999999], [0.37333000000000016, -0.38471999999999995], [0.32667, -0.46402999999999994], [0.3782000000000001, -0.37971], [0, 0], [0.32667, -0.46402999999999994], [0.35409999999999986, -0.41494999999999993]]
6 326.909 [0.3740366071428571, -0.38384125] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.3746999999999998, -0.3829100000000001], [0.3733399999999998, -0.3842399999999999], [0.3729399999999998, -0.38515999999999995], [0.3648600000000002, -0.40117], [0, 0], [0.37360000000000015, -0.3844399999999999], [0.3772199999999999, -0.38050000000000006], [0.37311000000000005, -0.3849499999999999], [0.37333000000000016, -0.38471999999999995], [0.37819, -0.38040000000000007], [0.3782000000000001, -0.37971], [0, 0], [0.32667, -0.46402999999999994], [0.35409999999999986, -0.41494999999999993]]
6 331.918 [0.374031428729466, -0.38385142826080315] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.3746999999999998, -0.3829100000000001], [0.3733399999999998, -0.3842399999999999], [0.3729399999999998, -0.38515999999999995], [0.3648600000000002, -0.40117], [0, 0], [0.37358, -0.38447999999999993], [0.3772199999999999, -0.38050000000000006], [0.37311000000000005, -0.3849499999999999], [0.37333000000000016, -0.38471999999999995], [0.3780800000000002, -0.3805099999999999], [0.3782000000000001, -0.37971], [0, 0], [0.32667, -0.46402999999999994], [0.35409999999999986, -0.41494999999999993]]
