ID TIME FPS
6 141.979 1.01
6 143.02 1.04
6 143.986 0.96
6 144.995 1.01
6 145.996 1.0
6 147.016 1.02
6 147.98 0.96
6 148.999 1.02
6 149.992 0.99
6 150.984 0.99
6 151.98 0.99
6 153.003 1.01
6 153.997 0.99
6 155.012 1.01
6 156.011 1.0
6 157.012 1.0
6 157.997 0.98
6 158.972 0.97
6 159.982 1.01
6 160.961 0.98
6 162.006 1.04
6 163.023 1.02
6 163.98 0.96
6 164.989 1.01
6 165.996 1.01
6 167.01 1.01
6 168.013 1.0
6 168.977 0.96
6 170.007 1.03
6 171.018 1.01
6 171.983 0.96
6 172.986 1.0
6 174.019 1.03
6 174.982 0.96
6 176.015 1.03
6 176.989 0.97
6 178.013 1.02
6 178.986 0.97
6 180.009 1.01
6 181.025 1.01
6 181.995 0.97
6 182.99 0.99
6 184.038 1.05
6 184.989 0.95
6 185.978 0.99
6 187.003 1.02
6 187.983 0.98
6 188.998 1.01
6 189.998 0.99
6 190.988 0.99
6 191.968 0.98
6 192.975 1.01
6 194.008 1.03
6 195.005 1.0
6 195.975 0.97
6 197.012 1.03
6 197.985 0.97
6 199.009 1.02
6 199.997 0.99
6 201.016 1.01
6 201.983 0.97
6 202.98 1.0
6 203.977 1.0
6 205.009 1.03
6 205.997 0.99
6 207.006 1.01
6 207.978 0.97
6 209.013 1.03
6 209.97 0.96
6 210.997 1.02
6 212.009 1.01
6 213.015 1.01
6 214.011 1.0
6 215.008 0.99
6 216.005 1.0
6 217.023 1.02
6 218.006 0.98
6 218.992 0.98
6 220.022 1.03
6 221.003 0.98
6 222.004 1.0
6 223.013 1.01
6 223.995 0.98
6 225.019 1.02
6 226.003 0.98
6 227.001 1.0
6 228.018 1.02
6 229.002 0.98
6 229.987 0.98
6 231.0 1.01
6 232.021 1.02
6 233.006 0.98
6 234.005 1.0
6 235.008 1.0
6 235.999 0.99
6 237.011 1.01
6 238.0 0.99
6 239.02 1.02
6 239.976 0.96
6 241.024 1.05
6 242.004 0.98
6 243.014 1.01
6 244.024 1.01
6 245.007 0.98
6 246.013 1.01
6 247.007 0.99
6 247.981 0.97
6 248.978 1.0
6 250.002 1.02
6 251.024 1.02
6 252.009 0.98
6 253.003 0.99
6 254.01 1.01
6 254.979 0.97
6 255.985 1.0
6 256.976 0.99
6 257.981 1.01
6 258.984 1.0
6 259.999 1.01
6 261.002 1.0
6 261.973 0.97
6 263.052 1.08
6 264.001 0.95
6 264.98 0.98
6 266.018 1.04
6 267.003 0.98
6 268.009 1.01
6 269.018 1.01
6 269.982 0.96
6 271.023 1.03
6 272.006 0.98
6 273.029 1.02
6 274.005 0.98
6 275.021 1.01
6 276.009 0.99
6 277.065 1.06
6 278.01 0.94
6 279.018 1.01
6 280.011 0.99
6 280.993 0.98
6 282.013 1.02
6 283.0 0.99
6 284.015 1.01
6 284.98 0.96
6 286.021 1.04
6 287.009 0.99
6 288.01 1.0
6 289.019 1.01
6 290.011 0.99
6 291.019 1.01
6 292.009 0.99
6 293.013 1.0
6 294.002 0.99
6 295.024 1.02
6 296.005 0.98
6 297.025 1.02
6 298.01 0.98
6 299.029 1.02
6 300.0 0.97
6 301.029 1.03
6 302.006 0.98
6 303.018 1.01
6 304.037 1.02
6 305.005 0.97
6 306.009 1.0
6 307.029 1.02
6 308.02 0.99
6 309.014 0.99
6 310.04 1.02
6 311.01 0.97
6 312.029 1.02
6 313.036 1.01
6 314.014 0.98
6 315.021 1.0
6 316.029 1.01
6 317.033 1.0
6 317.986 0.95
6 318.998 1.01
6 320.02 1.02
6 321.01 0.99
6 321.993 0.98
6 323.019 1.02
6 324.002 0.98
6 325.012 1.01
6 326.017 1.0
6 327.006 0.99
6 328.021 1.01
6 328.995 0.97
6 329.998 1.0
6 330.981 0.98
6 332.03 1.05
6 333.004 0.97
6 334.024 1.02
6 335.021 1.0
6 335.989 0.97
6 337.017 1.03
6 337.996 0.98
6 338.989 0.99
6 340.018 1.03
6 341.001 0.98
6 342.022 1.02
6 343.033 1.01
6 344.024 0.99
6 345.023 0.99
6 346.01 0.99
6 347.021 1.01
6 348.025 1.0
6 349.016 0.99
6 350.021 1.0
6 351.008 0.99
6 352.048 1.04
6 353.031 0.98
6 354.006 0.97
6 355.02 1.01
6 355.983 0.96
6 357.032 1.05
6 358.016 0.98
6 359.037 1.02
6 360.003 0.96
6 361.049 1.05
6 362.059 1.01
6 363.005 0.95
6 364.038 1.03
6 365.029 0.99
6 366.046 1.02
6 366.998 0.95
6 368.029 1.02
6 369.041 1.01
6 370.001 0.96
6 371.034 1.03
6 372.042 1.01
6 373.011 0.97
6 374.015 1.0
6 375.026 1.01
6 375.983 0.96
6 377.032 1.05
6 378.003 0.97
6 379.046 1.04
6 380.01 0.96
6 381.006 0.99
6 382.04 1.03
6 382.987 0.95
6 384.035 1.05
6 384.989 0.95
6 386.04 1.05
6 387.021 0.98
6 388.039 1.02
6 389.031 0.99
6 390.033 1.0
6 391.055 1.02
6 391.994 0.94
6 393.012 1.02
6 394.004 0.99
6 395.034 1.03
6 396.014 0.98
6 397.023 1.01
6 397.997 0.97
6 399.02 1.02
6 400.025 1.0
6 401.015 0.99
6 402.023 1.01
6 403.02 1.0
6 404.016 1.0
6 404.999 0.98
6 405.99 0.99
6 407.024 1.03
6 408.067 1.04
6 408.993 0.92
6 410.02 1.02
6 411.018 1.0
6 411.995 0.98
6 413.032 1.04
6 414.025 0.99
6 414.996 0.97
6 416.03 1.03
6 417.005 0.97
6 418.022 1.02
6 419.008 0.99
6 420.046 1.04
6 421.014 0.97
6 422.025 1.01
6 423.003 0.98
6 424.01 1.01
6 425.037 1.03
6 426.016 0.98
6 427.02 1.0
6 428.027 1.0
6 429.012 0.99
6 430.046 1.03
6 431.006 0.96
6 432.036 1.03
6 433.068 1.03
6 434.027 0.96
6 435.011 0.98
6 436.043 1.03
6 437.035 0.99
6 438.022 0.99
6 438.997 0.98
6 440.041 1.04
6 440.999 0.96
6 442.033 1.03
6 443.008 0.97
6 444.034 1.02
6 445.024 0.99
6 446.005 0.98
6 447.038 1.03
6 447.992 0.95
6 449.035 1.04
6 450.017 0.98
6 451.001 0.98
6 451.997 1.0
6 453.036 1.04
6 454.025 0.99
6 455.052 1.03
6 456.0 0.95
6 457.038 1.04
6 458.012 0.97
6 459.008 0.99
6 460.032 1.02
6 461.034 1.0
6 462.011 0.98
6 463.026 1.01
6 464.022 1.0
6 465.016 0.99
6 466.036 1.02
6 467.013 0.97
6 468.048 1.04
6 468.999 0.95
6 470.029 1.03
6 471.003 0.97
6 472.059 1.06
6 473.007 0.94
6 474.048 1.04
6 474.998 0.95
6 476.037 1.04
6 477.001 0.96
6 478.046 1.04
6 479.021 0.97
6 480.045 1.02
6 481.022 0.98
6 482.033 1.01
6 482.994 0.96
6 484.019 1.02
6 485.052 1.03
6 486.046 0.99
6 487.036 0.99
6 488.048 1.01
6 489.028 0.98
6 490.041 1.01
6 491.052 1.01
6 492.027 0.97
6 493.043 1.01
6 494.019 0.98
6 495.04 1.02
6 496.027 0.99
6 497.04 1.01
6 498.032 0.99
6 499.042 1.01
6 500.009 0.97
6 501.046 1.04
6 502.018 0.97
6 503.038 1.02
6 504.025 0.98
6 505.044 1.02
6 506.021 0.98
6 507.041 1.02
6 508.016 0.98
6 509.036 1.02
6 510.009 0.97
6 511.041 1.03
6 512.015 0.97
6 513.049 1.03
6 514.004 0.95
6 515.019 1.01
6 516.003 0.98
6 517.036 1.03
6 518.031 0.99
6 519.044 1.01
6 520.013 0.97
6 521.055 1.04
6 522.036 0.98
6 523.037 1.0
6 524.043 1.0
6 525.053 1.01
6 526.022 0.97
6 527.07 1.04
6 528.038 0.97
6 529.045 1.01
6 530.056 1.01
6 531.043 0.99
6 532.044 1.0
6 533.029 0.98
6 534.064 1.03
6 535.041 0.98
6 536.048 1.0
6 537.037 0.99
6 538.049 1.01
6 539.042 0.99
6 540.058 1.02
6 541.039 0.98
6 542.043 1.0
6 543.018 0.97
6 544.052 1.03
6 545.039 0.99
6 546.043 1.0
6 547.012 0.97
6 548.017 1.0
6 549.005 0.99
6 550.04 1.04
6 551.03 0.99
6 552.023 0.99
6 553.057 1.03
6 554.014 0.96
6 555.051 1.03
6 556.059 1.01
6 557.017 0.96
6 558.052 1.03
6 559.051 1.0
6 560.055 1.0
6 561.036 0.98
6 562.051 1.01
6 563.034 0.98
6 564.063 1.03
6 565.025 0.96
6 566.05 1.02
6 567.036 0.98
6 568.054 1.01
6 569.034 0.98
6 570.053 1.01
6 571.022 0.97
6 572.036 1.0
6 573.058 1.02
6 574.027 0.97
6 575.065 1.04
6 576.036 0.97
6 577.068 1.03
6 578.037 0.97
6 579.045 1.01
6 580.054 1.01
6 581.022 0.97
6 582.042 1.02
6 583.038 1.0
6 584.044 1.0
6 585.064 1.02
6 586.052 0.99
6 587.024 0.97
6 588.062 1.04
6 589.015 0.95
6 590.045 1.03
6 591.041 0.99
6 592.055 1.01
6 593.06 1.0
6 594.063 1.0
6 595.043 0.98
6 596.06 1.01
6 597.041 0.98
6 598.039 1.0
6 599.075 1.04
6 600.043 0.97
6 601.057 1.01
6 602.062 1.0
6 603.037 0.97
6 604.065 1.03
6 605.052 0.99
6 606.053 1.0
6 607.033 0.98
6 608.061 1.03
6 609.047 0.98
6 610.046 1.0
6 611.055 1.01
6 612.045 0.99
6 613.066 1.02
6 614.077 1.01
6 615.047 0.97
6 616.073 1.03
6 617.039 0.96
6 618.078 1.04
6 619.029 0.95
6 620.056 1.03
6 621.049 0.99
6 622.025 0.98
6 623.059 1.03
6 624.034 0.97
6 625.078 1.04
6 626.089 1.01
6 627.07 0.98
6 628.064 0.99
6 629.051 0.98
6 630.078 1.02
6 631.048 0.97
6 632.055 1.01
6 633.063 1.01
6 634.021 0.96
6 635.063 1.04
6 636.062 1.0
6 637.022 0.96
6 638.06 1.04
6 639.041 0.98
6 640.049 1.0
6 641.062 1.01
6 642.05 0.99
6 643.048 1.0
6 644.023 0.97
6 645.061 1.04
6 646.016 0.95
6 647.072 1.05
6 648.053 0.98
6 649.059 1.01
6 650.021 0.96
6 651.026 1.0
6 652.036 1.01
6 653.076 1.04
6 654.042 0.97
6 655.064 1.01
6 656.07 1.01
6 657.044 0.97
6 658.068 1.02
6 659.048 0.98
6 660.048 1.0
6 661.078 1.03
6 662.02 0.94
6 663.072 1.05
6 664.058 0.99
6 665.021 0.96
6 666.083 1.06
6 667.057 0.97
6 668.081 1.02
6 669.048 0.97
6 670.044 1.0
6 671.042 1.0
6 672.024 0.98
6 673.074 1.05
6 674.018 0.94
6 675.061 1.04
6 676.057 0.99
6 677.029 0.97
6 678.071 1.04
6 679.048 0.98
6 680.048 1.0
6 681.08 1.03
6 682.057 0.97
6 683.025 0.97
6 684.068 1.04
6 685.038 0.97
6 686.025 0.99
6 687.029 1.0
6 688.021 0.99
6 689.043 1.02
6 690.027 0.98
6 691.092 1.06
6 692.058 0.96
6 693.045 0.99
6 694.057 1.01
6 695.068 1.01
6 696.102 1.03
6 697.025 0.92
6 698.056 1.03
6 699.053 0.99
6 700.03 0.98
6 701.093 1.06
6 702.043 0.95
6 703.028 0.98
6 704.072 1.04
6 705.021 0.95
6 706.031 1.01
6 707.041 1.01
6 708.046 1.0
6 709.062 1.01
6 710.115 1.05
6 711.061 0.94
6 712.053 0.99
6 713.032 0.98
6 714.063 1.03
6 715.048 0.98
6 716.06 1.01
6 717.025 0.96
6 718.052 1.03
6 719.066 1.01
6 720.049 0.98
6 721.067 1.02
6 722.023 0.95
6 723.046 1.02
6 724.062 1.02
6 725.04 0.98
6 726.055 1.01
6 727.036 0.98
6 728.061 1.02
6 729.058 1.0
6 730.071 1.01
6 731.04 0.97
6 732.059 1.01
6 733.078 1.02
6 734.063 0.99
6 735.061 1.0
6 736.061 1.0
6 737.033 0.97
6 738.027 0.99
6 739.043 1.02
6 740.031 0.99
6 741.061 1.03
6 742.087 1.02
6 743.063 0.97
6 744.051 0.99
6 745.037 0.98
6 746.07 1.03
6 747.041 0.97
6 748.066 1.02
6 749.027 0.96
6 750.074 1.05
6 751.061 0.98
6 752.032 0.97
6 753.075 1.04
6 754.051 0.97
6 755.035 0.98
6 756.071 1.04
6 757.073 1.0
6 758.079 1.01
6 759.054 0.97
6 760.076 1.02
6 761.069 0.99
6 762.071 1.0
6 763.056 0.99
6 764.075 1.02
6 765.033 0.96
6 766.077 1.04
6 767.051 0.97
6 768.07 1.02
6 769.031 0.96
6 770.034 1.0
6 771.049 1.01
6 772.084 1.03
6 773.038 0.95
6 774.035 0.99
6 775.042 1.01
6 776.031 0.99
6 777.08 1.05
6 778.078 1.0
6 779.079 1.0
6 780.029 0.95
6 781.068 1.04
6 782.056 0.99
6 783.04 0.98
6 784.092 1.05
6 785.036 0.94
6 786.073 1.04
6 787.051 0.98
6 788.047 1.0
6 789.059 1.01
6 790.037 0.98
6 791.035 1.0
6 792.029 0.99
6 793.06 1.03
6 794.043 0.98
6 795.068 1.02
6 796.052 0.98
6 797.047 1.0
6 798.041 0.99
6 799.076 1.04
6 800.074 1.0
6 801.037 0.96
6 802.05 1.01
6 803.079 1.03
6 804.038 0.96
6 805.077 1.04
6 806.057 0.98
6 807.039 0.98
6 808.035 0.99
6 809.075 1.04
6 810.061 0.99
6 811.036 0.97
6 812.084 1.05
6 813.054 0.97
6 814.038 0.98
6 815.048 1.01
6 816.046 1.0
6 817.08 1.03
6 818.054 0.97
6 819.068 1.01
6 820.035 0.96
6 821.066 1.03
6 822.036 0.97
6 823.044 1.01
6 824.072 1.03
6 825.039 0.97
6 826.086 1.05
6 827.053 0.96
6 828.063 1.01
6 829.082 1.02
6 830.045 0.96
6 831.077 1.03
6 832.054 0.98
6 833.083 1.03
6 834.062 0.98
6 835.056 0.99
6 836.045 0.99
6 837.041 1.0
6 838.045 1.0
6 839.058 1.01
6 840.036 0.98
6 841.047 1.01
6 842.037 0.99
6 843.045 1.01
6 844.072 1.03
6 845.039 0.97
6 846.049 1.01
6 847.076 1.03
6 848.061 0.98
6 849.079 1.02
6 850.038 0.96
6 851.079 1.04
6 852.076 1.0
6 853.047 0.97
6 854.101 1.05
6 855.087 0.99
6 856.046 0.96
6 857.042 1.0
6 858.106 1.06
6 859.067 0.96
6 860.05 0.98
6 861.1 1.05
6 862.039 0.94
6 863.054 1.02
6 864.04 0.98
6 865.061 1.02
6 866.04 0.98
6 867.057 1.02
6 868.096 1.04
6 869.041 0.94
6 870.085 1.04
6 871.05 0.96
6 872.096 1.04
6 873.063 0.97
6 874.06 1.0
6 875.083 1.02
6 876.046 0.96
6 877.084 1.04
6 878.096 1.01
6 879.069 0.97
6 880.107 1.04
6 881.041 0.93
6 882.046 1.0
6 883.042 0.99
6 884.073 1.03
6 885.047 0.97
6 886.095 1.05
6 887.042 0.95
6 888.051 1.01
6 889.057 1.01
6 890.049 0.99
6 891.072 1.02
6 892.082 1.01
6 893.047 0.96
6 894.044 1.0
6 895.088 1.04
6 896.079 0.99
6 897.045 0.97
6 898.054 1.01
6 899.066 1.01
6 900.046 0.98
6 901.077 1.03
6 902.046 0.97
6 903.059 1.01
6 904.044 0.99
6 905.096 1.05
6 906.068 0.97
6 907.096 1.03
6 908.047 0.95
6 909.095 1.05
6 910.051 0.96
6 911.057 1.0
6 912.087 1.03
6 913.046 0.96
6 914.095 1.05
6 915.056 0.96
6 916.084 1.03
6 917.068 0.98
6 918.057 0.99
6 919.094 1.04
6 920.047 0.95
6 921.092 1.04
6 922.05 0.96
6 923.049 1.0
6 924.097 1.05
6 925.045 0.95
6 926.082 1.04
6 927.127 1.04
6 928.081 0.94
6 929.059 0.98
6 930.059 1.0
6 931.043 0.98
6 932.065 1.02
6 933.064 1.0
6 934.089 1.02
6 935.051 0.96
6 936.06 1.01
6 937.057 1.0
6 938.071 1.01
6 939.056 0.98
6 940.092 1.03
6 941.049 0.96
6 942.094 1.05
6 943.075 0.98
6 944.05 0.97
6 945.071 1.02
6 946.049 0.98
6 947.066 1.02
6 948.086 1.02
6 949.06 0.97
6 950.05 0.99
