ID TIME ESTIMATE W B S1 S2 S3
6 174.019 0 79 239 1.0 1.0 1.0
6 176.014 0 79 242 0.0 0.0 0.0
6 178.009 0 79 245 0.0 0.0 0.0
6 180.007 0 82 245 1.0 1.0 1.0
6 181.022 0 85 245 1.0 1.0 1.0
6 182.99 0 85 248 0.0 0.0 0.0
6 184.025 0 85 251 0.0 0.0 0.0
6 185.975 0 85 254 0.0 0.0 0.0
6 187.003 0 85 257 0.0 0.0 0.0
6 188.998 0 86 259 0.0 0.0 0.24313725490196078
6 190.986 0 89 259 0.7490196078431373 1.0 1.0
6 192.974 0 89 262 0.0 0.0 0.0
6 194.008 0 92 262 1.0 1.0 0.24313725490196078
6 195.974 0 94 263 1.0 1.0 0.0
6 197.01 0 94 266 0.0 0.0 0.0
6 199.003 0 94 269 0.0 0.0 0.0
6 201.009 0 94 272 0.0 0.0 0.0
6 202.978 0 96 273 1.0 1.0 0.0
6 204.992 0 99 273 1.0 1.0 1.0
6 205.993 0 99 276 0.0 0.0 0.0
6 206.998 0 99 279 0.0 0.0 0.0
6 209.01 0 99 282 0.0 0.0 0.0
6 210.991 0 99 285 0.0 0.0 0.0
6 212.008 0 99 288 0.0 0.0 0.0
6 214.009 0 99 291 0.0 0.0 0.0
6 216.003 0 99 294 0.0 0.0 0.0
6 217.02 0 99 297 0.0 0.0 0.0
6 218.987 0 99 300 0.0 0.0 0.0
6 220.016 0 102 300 1.0 1.0 1.0
6 222.003 0 102 303 0.0 0.0 0.0
6 223.012 0 102 306 0.0 0.0 0.0
6 225.009 0 102 309 0.0 0.0 0.0
6 226.997 0 102 312 0.0 0.0 0.0
6 228.013 0 102 315 0.0 0.0 0.0
6 229.98 0 102 318 0.0 0.0 0.0
6 230.994 0 102 321 0.0 0.0 0.0
6 232.015 0 102 324 0.0 0.0 0.0
6 233.992 0 104 325 1.0 1.0 0.0
6 235.005 0 107 325 1.0 1.0 1.0
6 237.006 0 108 327 0.0 0.0 0.1803921568627451
6 239.016 0 108 330 0.0 0.0 0.0
6 241.019 0 108 333 0.0 0.0 0.0
6 243.006 0 108 336 0.0 0.0 0.0
6 244.02 0 108 339 0.0 0.0 0.0
6 246.01 0 108 342 0.0 0.0 0.0
6 247.98 0 108 345 0.0 0.0 0.0
6 250.0 0 111 345 1.0 1.0 1.0
6 251.02 0 113 346 0.0 1.0 1.0
6 252.999 0 113 349 0.0 0.0 0.0
6 254.007 0 113 352 0.0 0.0 0.0
6 255.982 0 113 355 0.0 0.0 0.0
6 257.979 0 116 355 1.0 1.0 1.0
6 258.982 0 117 357 0.24313725490196078 0.0 0.0
6 259.996 0 117 360 0.0 0.0 0.0
6 261.0 0 117 363 0.0 0.0 0.0
6 263.041 0 119 364 0.24313725490196078 1.0 0.0
6 264.977 0 122 364 1.0 1.0 1.0
6 266.013 0 125 364 1.0 1.0 1.0
6 268.007 0 128 364 1.0 1.0 1.0
6 269.015 0 131 364 1.0 1.0 0.7490196078431373
6 271.019 0 132 366 1.0 0.0 0.0
6 273.026 0 132 369 0.0 0.0 0.0
6 275.017 0 132 372 0.0 0.0 0.0
6 277.057 0 132 375 0.0 0.0 0.0
6 279.017 0 132 378 0.0 0.0 0.0
6 280.992 0 132 381 0.0 0.0 0.0
6 282.013 0 134 382 0.0 1.0 1.0
6 284.014 0 134 385 0.0 0.0 0.0
6 286.018 0 134 388 0.0 0.0 0.0
6 288.01 0 134 391 0.0 0.0 0.0
6 289.018 0 134 394 0.0 0.0 0.0
6 291.019 0 134 397 0.0 0.0 0.0
6 293.011 0 137 397 1.0 1.0 1.0
6 295.022 0 140 397 1.0 1.0 1.0
6 297.023 0 140 400 0.0 0.0 0.0
6 299.023 0 140 403 0.0 0.0 0.0
6 301.024 0 141 405 0.7490196078431373 0.0 0.0
6 303.016 0 142 407 1.0 0.0 0.0
6 304.028 0 143 409 1.0 0.0 0.0
6 306.008 0 143 412 0.0 0.0 0.0
6 307.022 0 143 415 0.0 0.0 0.0
6 309.009 0 143 418 0.0 0.0 0.0
6 310.036 0 144 420 0.0 0.0 1.0
6 312.025 0 144 423 0.0 0.0 0.0
6 313.031 0 144 426 0.0 0.0 0.0
6 315.015 0 146 427 0.0 1.0 1.0
6 316.024 0 148 428 0.0 0.7490196078431373 0.7490196078431373
6 317.029 0 151 428 1.0 1.0 1.0
6 318.994 0 154 428 0.24313725490196078 1.0 1.0
6 320.014 0 154 431 0.0 0.0 0.0
6 321.991 0 154 434 0.0 0.0 0.0
6 323.017 0 157 434 1.0 1.0 0.24313725490196078
6 325.008 0 160 434 1.0 1.0 1.0
6 326.015 0 163 434 1.0 1.0 1.0
6 328.009 0 163 437 0.0 0.0 0.0
6 329.997 0 165 438 0.0 0.24313725490196078 1.0
6 332.026 0 166 440 0.0 0.0 1.0
6 334.021 0 166 443 0.0 0.0 0.0
6 335.986 0 169 443 1.0 1.0 1.0
6 337.014 0 172 443 1.0 1.0 1.0
6 338.988 0 172 446 0.0 0.0 0.0
6 340.014 0 172 449 0.0 0.0 0.0
6 342.021 0 172 452 0.0 0.0 0.0
6 343.031 0 172 455 0.0 0.0 0.0
6 345.018 0 172 458 0.0 0.0 0.0
6 347.012 0 173 460 1.0 0.0 0.0
6 348.02 0 173 463 0.0 0.0 0.0
6 350.007 0 176 463 0.24313725490196078 0.24313725490196078 0.24313725490196078
6 352.033 0 176 466 0.0 0.0 0.0
6 353.999 0 176 469 0.0 0.0 0.0
6 355.014 0 176 472 0.0 0.0 0.0
6 357.027 0 176 475 0.0 0.0 0.0
6 359.032 0 176 478 0.0 0.0 0.0
6 361.041 0 176 481 0.0 0.0 0.0
6 362.053 0 176 484 0.0 0.0 0.0
6 364.036 0 179 484 1.0 1.0 1.0
6 366.035 0 179 487 0.0 0.0 0.0
6 368.014 0 181 488 1.0 1.0 0.0
6 369.038 0 181 491 0.0 0.0 0.0
6 371.028 0 181 494 0.0 0.0 0.0
6 372.037 0 181 497 0.0 0.0 0.0
6 374.006 0 183 498 0.0 0.7490196078431373 1.0
6 375.021 0 185 499 1.0 0.24313725490196078 0.0
6 377.029 0 185 502 0.0 0.0 0.0
6 379.044 0 185 505 0.0 0.0 0.0
6 381.005 0 185 508 0.0 0.0 0.0
6 382.04 0 185 511 0.0 0.0 0.0
6 384.035 0 185 514 0.0 0.0 0.0
6 386.04 0 186 516 1.0 0.0 0.0
6 388.039 0 186 519 0.0 0.0 0.0
6 390.031 0 186 522 0.0 0.0 0.0
6 391.054 0 189 522 1.0 1.0 1.0
6 393.007 0 189 525 0.0 0.0 0.0
6 395.033 0 190 527 1.0 0.0 0.0
6 397.02 0 190 530 0.0 0.0 0.0
6 399.018 0 193 530 1.0 1.0 1.0
6 400.023 0 196 530 1.0 1.0 1.0
6 402.019 0 198 531 1.0 1.0 0.0
6 404.015 0 198 534 0.0 0.0 0.0
6 405.99 0 198 537 0.0 0.0 0.0
6 407.022 0 198 540 0.0 0.0 0.0
6 408.063 0 198 543 0.0 0.0 0.0
6 410.02 0 199 545 0.0 0.0 1.0
6 411.991 0 199 548 0.0 0.0 0.0
6 413.03 0 200 550 0.7490196078431373 0.0 0.0
6 414.992 0 200 553 0.0 0.0 0.0
6 416.029 0 203 553 1.0 1.0 1.0
6 418.011 0 203 556 0.0 0.0 0.0
6 420.044 0 203 559 0.0 0.0 0.0
6 422.025 0 206 559 1.0 1.0 1.0
6 424.006 0 208 560 1.0 0.7490196078431373 0.0
6 425.036 0 211 560 1.0 1.0 1.0
6 427.016 0 213 561 1.0 1.0 0.0
6 428.027 0 216 561 1.0 1.0 1.0
6 430.042 0 216 564 0.0 0.0 0.0
6 432.032 0 218 565 1.0 1.0 0.0
6 433.034 0 218 568 0.0 0.0 0.0
6 435.011 0 218 571 0.0 0.0 0.0
6 436.042 0 218 574 0.0 0.0 0.0
6 438.019 0 218 577 0.0 0.0 0.0
6 440.038 0 219 579 0.0 0.0 1.0
6 442.029 0 219 582 0.0 0.0 0.0
6 444.033 0 219 585 0.0 0.0 0.0
6 446.002 0 219 588 0.0 0.0 0.0
6 447.037 0 219 591 0.0 0.0 0.0
6 449.035 0 219 594 0.0 0.0 0.0
6 451.001 0 219 597 0.0 0.0 0.0
6 453.035 0 219 600 0.0 0.0 0.0
6 455.051 0 220 602 0.0 0.0 0.24313725490196078
6 457.038 0 221 604 1.0 0.0 0.0
6 459.008 0 223 605 1.0 1.0 0.0
6 460.03 0 223 608 0.0 0.0 0.0
6 461.032 0 223 611 0.0 0.0 0.0
6 463.025 0 224 613 0.0 0.0 1.0
6 465.015 0 224 616 0.0 0.0 0.0
6 466.032 0 225 618 1.0 0.0 0.0
6 468.046 0 228 618 1.0 1.0 1.0
6 470.027 0 228 621 0.0 0.0 0.0
6 472.057 0 228 624 0.0 0.0 0.0
6 474.046 0 228 627 0.0 0.0 0.0
6 476.017 0 228 630 0.0 0.0 0.0
6 478.046 0 228 633 0.0 0.0 0.0
6 480.039 0 228 636 0.0 0.0 0.0
6 482.033 0 228 639 0.0 0.0 0.0
6 484.016 0 228 642 0.0 0.0 0.0
6 485.038 0 228 645 0.0 0.0 0.0
6 487.035 0 228 648 0.0 0.0 0.0
6 488.042 0 229 650 0.0 0.0 0.24313725490196078
6 490.037 0 230 652 0.0 0.0 0.24313725490196078
6 491.05 0 230 655 0.0 0.0 0.0
6 493.036 0 233 655 1.0 1.0 1.0
6 495.028 0 233 658 0.0 0.0 0.0
6 497.036 0 233 661 0.0 0.0 0.0
6 499.041 0 233 664 0.0 0.0 0.0
6 501.043 0 233 667 0.0 0.0 0.0
6 503.036 0 233 670 0.0 0.0 0.0
6 505.041 0 233 673 0.0 0.0 0.0
6 507.039 0 233 676 0.0 0.0 0.0
6 509.036 0 233 679 0.0 0.0 0.0
6 511.041 0 234 681 0.0 0.0 1.0
6 513.044 0 234 684 0.0 0.0 0.0
6 515.018 0 235 686 0.0 0.0 0.7490196078431373
6 517.036 0 238 686 1.0 1.0 1.0
6 519.042 0 238 689 0.0 0.0 0.0
6 521.051 0 240 690 0.0 0.7490196078431373 1.0
6 523.026 0 243 690 1.0 1.0 0.24313725490196078
6 524.042 0 246 690 1.0 1.0 1.0
6 525.053 0 246 693 0.0 0.0 0.0
6 527.07 0 246 696 0.0 0.0 0.0
6 529.044 0 249 696 0.7490196078431373 1.0 1.0
6 530.053 0 250 698 0.0 0.0 1.0
6 532.042 0 250 701 0.0 0.0 0.0
6 534.057 0 250 704 0.0 0.0 0.0
6 536.045 0 251 706 0.0 0.0 1.0
6 538.045 0 251 709 0.0 0.0 0.0
6 540.056 0 253 710 0.0 0.24313725490196078 1.0
6 542.041 0 256 710 1.0 1.0 1.0
6 544.046 0 256 713 0.0 0.0 0.0
6 546.032 0 256 716 0.0 0.0 0.0
6 548.015 0 256 719 0.0 0.0 0.0
6 550.034 0 258 720 1.0 1.0 0.0
6 552.021 0 258 723 0.0 0.0 0.0
6 553.053 0 258 726 0.0 0.0 0.0
6 555.043 0 258 729 0.0 0.0 0.0
6 556.055 0 259 731 0.0 0.0 1.0
6 558.049 0 262 731 1.0 1.0 0.24313725490196078
6 560.045 0 262 734 0.0 0.0 0.0
6 562.044 0 262 737 0.0 0.0 0.0
6 564.057 0 262 740 0.0 0.0 0.0
6 566.034 0 262 743 0.0 0.0 0.0
6 568.048 0 262 746 0.0 0.0 0.0
6 570.047 0 262 749 0.0 0.0 0.0
6 572.027 0 264 750 1.0 1.0 0.0
6 573.049 0 267 750 1.0 1.0 1.0
6 575.057 0 267 753 0.0 0.0 0.0
6 577.055 0 269 754 1.0 0.24313725490196078 0.0
6 579.044 0 269 757 0.0 0.0 0.0
6 580.054 0 269 760 0.0 0.0 0.0
6 582.039 0 269 763 0.0 0.0 0.0
6 584.037 0 271 764 0.0 1.0 1.0
6 585.062 0 273 765 0.0 1.0 1.0
6 587.022 0 273 768 0.0 0.0 0.0
6 588.054 0 273 771 0.0 0.0 0.0
6 590.043 0 276 771 1.0 1.0 1.0
6 592.05 0 279 771 0.7490196078431373 1.0 1.0
6 593.052 0 279 774 0.0 0.0 0.0
6 594.061 0 282 774 1.0 1.0 1.0
6 596.053 0 285 774 1.0 1.0 1.0
6 598.036 0 285 777 0.0 0.0 0.0
6 599.073 0 285 780 0.0 0.0 0.0
6 601.05 0 288 780 1.0 1.0 1.0
6 602.059 0 289 782 0.1803921568627451 0.0 0.0
6 604.062 0 289 785 0.0 0.0 0.0
6 606.049 0 290 787 1.0 0.0 0.0
6 608.057 0 290 790 0.0 0.0 0.0
6 610.039 0 290 793 0.0 0.0 0.0
6 611.05 0 290 796 0.0 0.0 0.0
6 613.061 0 290 799 0.0 0.0 0.0
6 614.064 0 290 802 0.0 0.0 0.0
6 616.066 0 290 805 0.0 0.0 0.0
6 618.074 0 290 808 0.0 0.0 0.0
6 620.056 0 290 811 0.0 0.0 0.0
6 622.023 0 290 814 0.0 0.0 0.0
6 623.059 0 290 817 0.0 0.0 0.0
6 625.078 0 293 817 1.0 1.0 1.0
6 626.086 0 293 820 0.0 0.0 0.0
6 628.064 0 293 823 0.0 0.0 0.0
6 630.076 0 296 823 1.0 1.0 1.0
6 632.047 0 297 825 0.24313725490196078 0.0 0.0
6 633.062 0 299 826 1.0 1.0 0.0
6 635.062 0 299 829 0.0 0.0 0.0
6 637.02 0 302 829 1.0 1.0 1.0
6 638.06 0 305 829 1.0 1.0 0.7490196078431373
6 640.048 0 305 832 0.0 0.0 0.0
6 641.058 0 305 835 0.0 0.0 0.0
6 643.045 0 308 835 0.24313725490196078 1.0 1.0
6 645.052 0 308 838 0.0 0.0 0.0
6 647.07 0 311 838 1.0 1.0 1.0
6 649.056 0 311 841 0.0 0.0 0.0
6 651.026 0 311 844 0.0 0.0 0.0
6 652.034 0 311 847 0.0 0.0 0.0
6 653.075 0 311 850 0.0 0.0 0.0
6 655.063 0 311 853 0.0 0.0 0.0
6 656.068 0 311 856 0.0 0.0 0.0
6 658.064 0 311 859 0.0 0.0 0.0
6 660.045 0 311 862 0.0 0.0 0.0
6 661.075 0 311 865 0.0 0.0 0.0
6 663.068 0 311 868 0.0 0.0 0.0
6 665.02 0 314 868 1.0 1.0 1.0
6 666.078 0 317 868 0.7490196078431373 1.0 0.7490196078431373
6 668.072 0 317 871 0.0 0.0 0.0
6 670.04 0 317 874 0.0 0.0 0.0
6 672.022 0 320 874 1.0 1.0 1.0
6 673.069 0 320 877 0.0 0.0 0.0
6 675.055 0 320 880 0.0 0.0 0.0
6 677.026 0 320 883 0.0 0.0 0.0
6 678.061 0 320 886 0.0 0.0 0.0
6 680.044 0 320 889 0.0 0.0 0.0
6 681.064 0 320 892 0.0 0.0 0.0
6 683.023 0 320 895 0.0 0.0 0.0
6 684.066 0 320 898 0.0 0.0 0.0
6 686.024 0 320 901 0.0 0.0 0.0
6 687.027 0 320 904 0.0 0.0 0.0
6 689.041 0 323 904 1.0 1.0 1.0
6 691.076 0 323 907 0.0 0.0 0.0
6 693.037 0 323 910 0.0 0.0 0.0
6 694.049 0 323 913 0.0 0.0 0.0
6 695.065 0 323 916 0.0 0.0 0.0
6 696.087 0 323 919 0.0 0.0 0.0
6 698.053 0 325 920 1.0 1.0 0.0
6 700.029 0 325 923 0.0 0.0 0.0
6 701.078 0 325 926 0.0 0.0 0.0
6 703.027 0 325 929 0.0 0.0 0.0
6 704.067 0 325 932 0.0 0.0 0.0
6 706.028 0 325 935 0.0 0.0 0.0
6 707.04 0 325 938 0.0 0.0 0.0
6 708.046 0 325 941 0.0 0.0 0.0
6 709.061 0 325 944 0.0 0.0 0.0
6 710.109 0 325 947 0.0 0.0 0.0
6 712.051 0 325 950 0.0 0.0 0.0
6 714.062 0 325 953 0.0 0.0 0.0
6 716.058 0 328 953 1.0 1.0 1.0
6 718.049 0 328 956 0.0 0.0 0.0
6 719.066 0 328 959 0.0 0.0 0.0
6 721.058 0 331 959 1.0 1.0 1.0
6 723.046 0 334 959 0.7490196078431373 1.0 1.0
6 724.061 0 335 961 0.0 0.0 0.7490196078431373
6 726.054 0 335 964 0.0 0.0 0.0
6 728.059 0 335 967 0.0 0.0 0.0
6 730.07 0 338 967 1.0 1.0 1.0
6 732.056 0 338 970 0.0 0.0 0.0
6 733.075 0 338 973 0.0 0.0 0.0
6 735.055 0 339 975 0.0 0.0 0.24313725490196078
6 736.057 0 342 975 1.0 1.0 1.0
6 738.025 0 345 975 1.0 1.0 1.0
6 739.043 0 347 976 1.0 0.7490196078431373 0.0
6 741.059 0 350 976 1.0 1.0 1.0
6 742.078 0 353 976 1.0 1.0 0.24313725490196078
6 744.046 0 353 979 0.0 0.0 0.0
6 746.063 0 355 980 1.0 0.24313725490196078 0.0
6 748.066 0 355 983 0.0 0.0 0.0
6 750.073 0 356 985 1.0 0.0 0.0
6 752.03 0 356 988 0.0 0.0 0.0
6 753.072 0 356 991 0.0 0.0 0.0
6 755.033 0 356 994 0.0 0.0 0.0
6 756.066 0 356 997 0.0 0.0 0.0
6 757.068 0 356 1000 0.0 0.0 0.0
6 758.072 0 356 1003 0.0 0.0 0.0
6 760.076 0 356 1006 0.0 0.0 0.0
6 762.062 0 359 1006 1.0 1.0 1.0
6 764.069 0 360 1008 1.0 0.0 0.0
6 766.076 0 363 1008 1.0 1.0 1.0
6 768.069 0 366 1008 1.0 1.0 1.0
6 770.034 0 369 1008 0.24313725490196078 1.0 1.0
6 771.049 0 371 1009 0.0 1.0 1.0
6 772.079 0 371 1012 0.0 0.0 0.0
6 774.034 0 371 1015 0.0 0.0 0.0
6 775.04 0 371 1018 0.0 0.0 0.0
6 777.079 0 371 1021 0.0 0.0 0.0
6 779.074 0 372 1023 1.0 0.0 0.0
6 781.066 0 372 1026 0.0 0.0 0.0
6 783.038 0 372 1029 0.0 0.0 0.0
6 784.085 0 372 1032 0.0 0.0 0.0
6 786.073 0 372 1035 0.0 0.0 0.0
6 788.044 0 372 1038 0.0 0.0 0.0
6 789.057 0 372 1041 0.0 0.0 0.0
6 791.034 0 372 1044 0.0 0.0 0.0
6 793.06 0 374 1045 1.0 0.24313725490196078 0.0
6 795.067 0 376 1046 0.7490196078431373 1.0 0.0
6 797.045 0 379 1046 1.0 1.0 0.7490196078431373
6 799.075 0 379 1049 0.0 0.0 0.0
6 801.033 0 381 1050 0.0 1.0 1.0
6 802.05 0 384 1050 1.0 1.0 1.0
6 803.077 0 385 1052 1.0 0.0 0.0
6 805.077 0 387 1053 1.0 1.0 0.0
6 807.039 0 387 1056 0.0 0.0 0.0
6 809.072 0 389 1057 1.0 0.24313725490196078 0.0
6 811.035 0 391 1058 0.0 0.7490196078431373 0.7490196078431373
6 812.082 0 391 1061 0.0 0.0 0.0
6 814.038 0 391 1064 0.0 0.0 0.0
6 815.042 0 391 1067 0.0 0.0 0.0
6 816.045 0 391 1070 0.0 0.0 0.0
6 817.075 0 391 1073 0.0 0.0 0.0
6 819.064 0 391 1076 0.0 0.0 0.0
6 821.064 0 394 1076 1.0 1.0 1.0
6 823.042 0 397 1076 1.0 1.0 1.0
6 824.072 0 397 1079 0.0 0.0 0.0
6 826.083 0 400 1079 1.0 1.0 1.0
6 828.063 0 400 1082 0.0 0.0 0.0
6 829.079 0 400 1085 0.0 0.0 0.0
6 831.074 0 400 1088 0.0 0.0 0.0
6 833.082 0 403 1088 1.0 1.0 0.24313725490196078
6 835.054 0 404 1090 0.24313725490196078 0.0 0.0
6 837.036 0 404 1093 0.0 0.0 0.0
6 838.04 0 404 1096 0.0 0.0 0.0
6 839.053 0 404 1099 0.0 0.0 0.0
6 841.044 0 404 1102 0.0 0.0 0.0
6 843.044 0 404 1105 0.0 0.0 0.0
6 844.069 0 404 1108 0.0 0.0 0.0
6 846.041 0 404 1111 0.0 0.0 0.0
6 847.073 0 404 1114 0.0 0.0 0.0
6 849.076 0 404 1117 0.0 0.0 0.0
6 851.076 0 406 1118 0.0 1.0 1.0
6 853.046 0 409 1118 1.0 1.0 1.0
6 854.093 0 412 1118 1.0 1.0 1.0
6 856.044 0 412 1121 0.0 0.0 0.0
6 858.093 0 412 1124 0.0 0.0 0.0
6 860.049 0 415 1124 1.0 1.0 1.0
6 861.095 0 418 1124 1.0 1.0 1.0
6 863.053 0 419 1126 0.0 0.0 1.0
6 865.058 0 419 1129 0.0 0.0 0.0
6 867.054 0 419 1132 0.0 0.0 0.0
6 868.093 0 420 1134 0.0 0.0 1.0
6 870.07 0 423 1134 1.0 1.0 1.0
6 872.094 0 423 1137 0.0 0.0 0.0
6 874.059 0 423 1140 0.0 0.0 0.0
6 875.082 0 424 1142 0.0 0.0 1.0
6 877.082 0 424 1145 0.0 0.0 0.0
6 878.094 0 426 1146 0.0 0.24313725490196078 1.0
6 880.107 0 426 1149 0.0 0.0 0.0
6 882.045 0 428 1150 0.0 0.24313725490196078 1.0
6 884.072 0 431 1150 1.0 1.0 1.0
6 886.093 0 431 1153 0.0 0.0 0.0
6 888.049 0 432 1155 0.0 0.0 0.7490196078431373
6 889.053 0 432 1158 0.0 0.0 0.0
6 891.071 0 435 1158 1.0 1.0 1.0
6 892.082 0 438 1158 1.0 1.0 1.0
6 894.044 0 438 1161 0.0 0.0 0.0
6 895.086 0 438 1164 0.0 0.0 0.0
6 897.042 0 441 1164 1.0 1.0 1.0
6 898.054 0 444 1164 1.0 1.0 1.0
6 899.06 0 447 1164 1.0 1.0 1.0
6 901.075 0 447 1167 0.0 0.0 0.0
6 903.054 0 447 1170 0.0 0.0 0.0
6 905.09 0 447 1173 0.0 0.0 0.0
6 907.091 0 450 1173 0.24313725490196078 1.0 1.0
6 909.08 0 450 1176 0.0 0.0 0.0
6 911.056 0 450 1179 0.0 0.0 0.0
6 912.085 0 450 1182 0.0 0.0 0.0
6 914.093 0 453 1182 1.0 1.0 0.7490196078431373
6 916.079 0 453 1185 0.0 0.0 0.0
6 918.056 0 453 1188 0.0 0.0 0.0
6 919.092 0 453 1191 0.0 0.0 0.0
6 921.09 0 456 1191 1.0 1.0 0.7490196078431373
6 923.049 0 459 1191 0.7490196078431373 1.0 1.0
6 924.095 0 459 1194 0.0 0.0 0.0
6 926.08 0 462 1194 1.0 1.0 1.0
6 927.105 0 465 1194 1.0 1.0 1.0
6 929.052 0 467 1195 1.0 1.0 0.0
6 930.057 0 467 1198 0.0 0.0 0.0
6 932.062 0 470 1198 1.0 1.0 1.0
6 933.063 0 473 1198 1.0 1.0 1.0
6 934.084 0 473 1201 0.0 0.0 0.0
6 936.059 0 476 1201 1.0 1.0 1.0
6 938.069 0 476 1204 0.0 0.0 0.0
6 940.089 0 476 1207 0.0 0.0 0.0
