ID TIME FPS
11 0.105 0.1
11 0.197 0.09
11 0.297 0.1
11 0.4 0.1
11 0.497 0.1
11 0.605 0.11
11 0.698 0.09
11 0.798 0.1
11 0.899 0.1
11 0.998 0.1
11 1.099 0.1
11 1.198 0.1
11 1.299 0.1
11 1.398 0.1
11 1.499 0.1
11 1.599 0.1
11 1.699 0.1
11 1.799 0.1
11 1.899 0.1
11 1.999 0.1
11 2.1 0.1
11 2.199 0.1
11 2.3 0.1
11 2.4 0.1
11 2.5 0.1
11 2.6 0.1
11 2.701 0.1
11 2.802 0.1
11 2.9 0.1
11 3.0 0.1
11 3.1 0.1
11 3.2 0.1
11 3.301 0.1
11 3.4 0.1
11 3.5 0.1
11 3.604 0.1
11 3.702 0.1
11 3.801 0.1
11 3.901 0.1
11 4.001 0.1
11 4.102 0.1
11 4.201 0.1
11 4.302 0.1
11 4.402 0.1
11 4.503 0.1
11 4.606 0.1
11 4.704 0.1
11 4.802 0.1
11 4.904 0.1
11 5.003 0.1
11 5.104 0.1
11 5.203 0.1
11 5.305 0.1
11 5.403 0.1
11 5.504 0.1
11 5.61 0.11
11 5.705 0.09
11 5.804 0.1
11 5.905 0.1
11 6.004 0.1
11 6.104 0.1
11 6.204 0.1
11 6.304 0.1
11 6.408 0.1
11 6.504 0.1
11 6.611 0.11
11 6.705 0.09
11 6.805 0.1
11 6.905 0.1
11 7.005 0.1
11 7.106 0.1
11 7.205 0.1
11 7.306 0.1
11 7.406 0.1
11 7.507 0.1
11 7.606 0.1
11 7.707 0.1
11 7.806 0.1
11 7.907 0.1
11 8.006 0.1
11 8.107 0.1
11 8.207 0.1
11 8.308 0.1
11 8.407 0.1
11 8.507 0.1
11 8.611 0.1
11 8.707 0.1
11 8.808 0.1
11 8.909 0.1
11 9.008 0.1
11 9.108 0.1
11 9.208 0.1
11 9.31 0.1
11 9.408 0.1
11 9.51 0.1
11 9.609 0.1
11 9.71 0.1
11 9.809 0.1
11 9.91 0.1
11 10.01 0.1
11 10.111 0.1
11 10.21 0.1
11 10.31 0.1
11 10.41 0.1
11 10.511 0.1
11 10.611 0.1
11 10.71 0.1
11 10.81 0.1
11 10.911 0.1
11 11.01 0.1
11 11.111 0.1
11 11.211 0.1
11 11.318 0.11
11 11.412 0.09
11 11.511 0.1
11 11.612 0.1
11 11.712 0.1
11 11.812 0.1
11 11.912 0.1
11 12.013 0.1
11 12.113 0.1
11 12.212 0.1
11 12.313 0.1
11 12.413 0.1
11 12.513 0.1
11 12.613 0.1
11 12.713 0.1
11 12.813 0.1
11 12.913 0.1
11 13.018 0.1
11 13.113 0.1
11 13.214 0.1
11 13.314 0.1
11 13.414 0.1
11 13.515 0.1
11 13.617 0.1
11 13.716 0.1
11 13.818 0.1
11 13.922 0.1
11 14.015 0.09
11 14.115 0.1
11 14.215 0.1
11 14.316 0.1
11 14.416 0.1
11 14.515 0.1
11 14.622 0.11
11 14.717 0.09
11 14.816 0.1
11 14.916 0.1
11 15.019 0.1
11 15.116 0.1
11 15.216 0.1
11 15.317 0.1
11 15.423 0.11
11 15.517 0.09
11 15.616 0.1
11 15.718 0.1
11 15.817 0.1
11 15.917 0.1
11 16.017 0.1
11 16.118 0.1
11 16.217 0.1
11 16.317 0.1
11 16.418 0.1
11 16.518 0.1
11 16.618 0.1
11 16.718 0.1
11 16.818 0.1
11 16.925 0.11
11 17.019 0.09
11 17.118 0.1
11 17.219 0.1
11 17.319 0.1
11 17.419 0.1
11 17.519 0.1
11 17.619 0.1
11 17.719 0.1
11 17.82 0.1
11 17.919 0.1
11 18.02 0.1
11 18.12 0.1
11 18.22 0.1
11 18.32 0.1
11 18.42 0.1
11 18.52 0.1
11 18.623 0.1
11 18.72 0.1
11 18.82 0.1
11 18.921 0.1
11 19.022 0.1
11 19.12 0.1
11 19.221 0.1
11 19.321 0.1
11 19.422 0.1
11 19.521 0.1
11 19.622 0.1
11 19.721 0.1
11 19.822 0.1
11 19.921 0.1
11 20.023 0.1
11 20.122 0.1
11 20.222 0.1
11 20.323 0.1
11 20.423 0.1
11 20.522 0.1
11 20.623 0.1
11 20.723 0.1
11 20.824 0.1
11 20.923 0.1
11 21.024 0.1
11 21.123 0.1
11 21.224 0.1
11 21.324 0.1
11 21.423 0.1
11 21.524 0.1
11 21.625 0.1
11 21.724 0.1
11 21.825 0.1
11 21.924 0.1
11 22.026 0.1
11 22.124 0.1
11 22.225 0.1
11 22.325 0.1
11 22.425 0.1
11 22.525 0.1
11 22.626 0.1
11 22.729 0.1
11 22.825 0.1
11 22.925 0.1
11 23.026 0.1
11 23.126 0.1
11 23.228 0.1
11 23.326 0.1
11 23.426 0.1
11 23.527 0.1
11 23.629 0.1
11 23.727 0.1
11 23.827 0.1
11 23.927 0.1
11 24.028 0.1
11 24.128 0.1
11 24.228 0.1
11 24.328 0.1
11 24.429 0.1
11 24.528 0.1
11 24.629 0.1
11 24.728 0.1
11 24.829 0.1
11 24.928 0.1
11 25.029 0.1
11 25.129 0.1
11 25.229 0.1
11 25.337 0.11
11 25.431 0.09
11 25.53 0.1
11 25.63 0.1
11 25.73 0.1
11 25.83 0.1
11 25.93 0.1
11 26.029 0.1
11 26.139 0.11
11 26.231 0.09
11 26.33 0.1
11 26.431 0.1
11 26.53 0.1
11 26.631 0.1
11 26.73 0.1
11 26.83 0.1
11 26.931 0.1
11 27.032 0.1
11 27.131 0.1
11 27.232 0.1
11 27.331 0.1
11 27.432 0.1
11 27.532 0.1
11 27.641 0.11
11 27.732 0.09
11 27.832 0.1
11 27.932 0.1
11 28.032 0.1
11 28.133 0.1
11 28.233 0.1
11 28.333 0.1
11 28.433 0.1
11 28.532 0.1
11 28.633 0.1
11 28.734 0.1
11 28.833 0.1
11 28.936 0.1
11 29.034 0.1
11 29.141 0.11
11 29.234 0.09
11 29.334 0.1
11 29.435 0.1
11 29.534 0.1
11 29.635 0.1
11 29.734 0.1
11 29.836 0.1
11 29.935 0.1
11 30.036 0.1
11 30.135 0.1
11 30.236 0.1
11 30.336 0.1
11 30.437 0.1
11 30.536 0.1
11 30.636 0.1
11 30.736 0.1
11 30.838 0.1
11 30.936 0.1
11 31.037 0.1
11 31.136 0.1
11 31.237 0.1
11 31.337 0.1
11 31.437 0.1
11 31.537 0.1
11 31.638 0.1
11 31.737 0.1
11 31.838 0.1
11 31.938 0.1
11 32.038 0.1
11 32.138 0.1
11 32.248 0.11
11 32.339 0.09
11 32.438 0.1
11 32.54 0.1
11 32.639 0.1
11 32.739 0.1
11 32.839 0.1
11 32.94 0.1
11 33.039 0.1
11 33.14 0.1
11 33.24 0.1
11 33.341 0.1
11 33.447 0.11
11 33.54 0.09
11 33.641 0.1
11 33.74 0.1
11 33.84 0.1
11 33.942 0.1
11 34.04 0.1
11 34.14 0.1
11 34.241 0.1
11 34.342 0.1
11 34.441 0.1
11 34.542 0.1
11 34.641 0.1
11 34.742 0.1
11 34.842 0.1
11 34.943 0.1
11 35.042 0.1
11 35.142 0.1
11 35.25 0.11
11 35.343 0.09
11 35.442 0.1
11 35.544 0.1
11 35.643 0.1
11 35.745 0.1
11 35.842 0.1
11 35.943 0.1
11 36.043 0.1
11 36.144 0.1
11 36.244 0.1
11 36.344 0.1
11 36.444 0.1
11 36.545 0.1
11 36.644 0.1
11 36.744 0.1
11 36.852 0.11
11 36.945 0.09
11 37.044 0.1
11 37.145 0.1
11 37.244 0.1
11 37.345 0.1
11 37.445 0.1
11 37.546 0.1
11 37.645 0.1
11 37.745 0.1
11 37.845 0.1
11 37.946 0.1
11 38.045 0.1
11 38.147 0.1
11 38.246 0.1
11 38.356 0.11
11 38.455 0.1
11 38.546 0.09
11 38.646 0.1
11 38.747 0.1
11 38.846 0.1
11 38.947 0.1
11 39.047 0.1
11 39.146 0.1
11 39.247 0.1
11 39.349 0.1
11 39.447 0.1
11 39.549 0.1
11 39.647 0.1
11 39.748 0.1
11 39.848 0.1
11 39.949 0.1
11 40.053 0.1
11 40.148 0.09
11 40.248 0.1
11 40.349 0.1
11 40.448 0.1
11 40.549 0.1
11 40.648 0.1
11 40.751 0.1
11 40.849 0.1
11 40.951 0.1
11 41.049 0.1
11 41.152 0.1
11 41.25 0.1
11 41.357 0.11
11 41.45 0.09
11 41.558 0.11
11 41.651 0.09
11 41.75 0.1
11 41.85 0.1
11 41.958 0.11
11 42.051 0.09
11 42.15 0.1
11 42.25 0.1
11 42.35 0.1
11 42.453 0.1
11 42.551 0.1
11 42.651 0.1
11 42.75 0.1
11 42.851 0.1
11 42.951 0.1
11 43.052 0.1
11 43.151 0.1
11 43.251 0.1
11 43.352 0.1
11 43.453 0.1
11 43.552 0.1
11 43.653 0.1
11 43.752 0.1
11 43.853 0.1
11 43.953 0.1
11 44.053 0.1
11 44.153 0.1
11 44.254 0.1
11 44.354 0.1
11 44.453 0.1
11 44.553 0.1
11 44.656 0.1
11 44.753 0.1
11 44.854 0.1
11 44.954 0.1
11 45.056 0.1
11 45.154 0.1
11 45.257 0.1
11 45.354 0.1
11 45.455 0.1
11 45.56 0.1
11 45.656 0.1
11 45.755 0.1
11 45.856 0.1
11 45.961 0.1
11 46.057 0.1
11 46.155 0.1
11 46.257 0.1
11 46.356 0.1
11 46.456 0.1
11 46.557 0.1
11 46.658 0.1
11 46.757 0.1
11 46.858 0.1
11 46.957 0.1
11 47.058 0.1
11 47.157 0.1
11 47.258 0.1
11 47.357 0.1
11 47.457 0.1
11 47.558 0.1
11 47.658 0.1
11 47.758 0.1
11 47.859 0.1
11 47.958 0.1
11 48.058 0.1
11 48.159 0.1
11 48.26 0.1
11 48.359 0.1
11 48.46 0.1
11 48.559 0.1
11 48.659 0.1
11 48.759 0.1
11 48.861 0.1
11 48.96 0.1
11 49.067 0.11
11 49.16 0.09
11 49.26 0.1
11 49.361 0.1
11 49.46 0.1
11 49.561 0.1
11 49.661 0.1
11 49.761 0.1
11 49.861 0.1
11 49.962 0.1
11 50.061 0.1
11 50.162 0.1
11 50.262 0.1
11 50.363 0.1
11 50.463 0.1
11 50.574 0.11
11 50.663 0.09
11 50.762 0.1
11 50.873 0.11
11 50.963 0.09
11 51.062 0.1
11 51.163 0.1
11 51.263 0.1
11 51.364 0.1
11 51.463 0.1
11 51.564 0.1
11 51.663 0.1
11 51.764 0.1
11 51.863 0.1
11 51.964 0.1
11 52.064 0.1
11 52.164 0.1
11 52.264 0.1
11 52.365 0.1
11 52.464 0.1
11 52.566 0.1
11 52.664 0.1
11 52.764 0.1
11 52.864 0.1
