ID TIME POS
15 1452.689 0.614825i + -0.472383j
15 1462.756 0.539336i + -0.169909j
15 1472.973 0.241538i + -0.0543973j
15 1483.032 0.244625i + -0.327783j
15 1493.126 0.27933i + 0.0202806j
15 1503.193 0.180124i + -0.761072j
15 1513.245 0.48833i + -0.318438j
15 1523.303 0.445817i + -0.0324673j
15 1533.39 0.405352i + 0.180561j
15 1543.403 0.169893i + -0.489352j
15 1553.489 0.424565i + -0.552217j
15 1563.505 0.247783i + -0.597364j
15 1573.567 0.406082i + -0.297409j
15 1583.629 -0.0750352i + -0.0947893j
15 1593.687 0.628613i + 0.308201j
15 1603.855 0.376862i + -0.629852j
15 1614.018 0.292415i + -0.195901j
15 1624.527 0.506381i + -0.241121j
15 1634.726 0.103843i + 0.20468j
15 1644.922 -0.031726i + 0.165001j
15 1655.16 0.514661i + -0.0982025j
15 1665.41 0.68834i + -0.589468j
15 1675.652 0.000347493i + -0.272019j
15 1685.654 0.241815i + -0.710916j
15 1695.958 0.436972i + -0.0682739j
15 1705.99 0.400626i + -0.206803j
15 1716.225 0.265875i + -0.279593j
15 1726.249 0.208021i + -0.133355j
15 1736.355 0.494977i + -0.261226j
15 1746.367 0.07537i + -0.218066j
15 1756.377 0.0593881i + -0.491627j
15 1766.544 0.0843196i + -0.230623j
15 1776.607 0.249165i + -0.139497j
15 1786.71 0.235323i + -0.208045j
15 1797.036 0.547069i + -0.465798j
