ID TIME ETH
15 0.433 21 21.0
15 5.531 21 21.0
15 10.686 21 21.0
15 15.742 21 21.0
15 20.839 21 21.0
15 26.154 21 21.0
15 31.213 21 21.0
15 36.281 21 21.0
15 41.426 21 21.0
15 46.593 21 21.0
15 51.65 21 21.0
15 56.754 21 21.0
15 61.887 21 21.0
15 66.952 21 21.0
15 72.066 16 21.0
15 77.572 16 21.0
15 82.809 16 21.0
15 87.932 16 21.0
15 93.164 16 21.0
15 98.239 16 21.0
15 103.339 16 21.0
15 108.439 16 21.0
15 113.556 23.142857142857142857 23.142857142857142
15 118.622 23.142857142857142857 23.142857142857142
15 123.684 23.142857142857142857 23.142857142857142
15 128.788 23.142857142857142857 23.142857142857142
15 134.102 17.607142857142856857 23.142857142857142
15 139.348 17.607142857142856857 23.142857142857142
15 144.416 17.607142857142856857 23.142857142857142
15 149.563 17.607142857142856857 23.142857142857142
15 154.928 17.607142857142856857 23.142857142857142
15 159.987 17.607142857142856857 23.142857142857142
15 165.165 17.607142857142856857 23.142857142857142
15 170.264 17.607142857142856857 23.142857142857142
15 175.506 17.607142857142856857 23.142857142857142
15 180.823 17.607142857142856857 23.142857142857142
15 186.09 17.607142857142856857 23.142857142857142
15 191.233 17.607142857142856857 23.142857142857142
15 196.507 17.607142857142856857 23.142857142857142
15 201.588 17.607142857142856857 23.142857142857142
15 206.803 17.607142857142856857 23.142857142857142
15 211.861 17.607142857142856857 23.142857142857142
15 216.916 17.607142857142856857 23.142857142857142
15 221.964 17.607142857142856857 23.142857142857142
15 227.054 17.607142857142856857 23.142857142857142
15 232.118 17.607142857142856857 23.142857142857142
15 237.408 17.607142857142856857 23.142857142857142
15 242.539 17.607142857142856857 23.142857142857142
15 247.662 17.607142857142856857 23.142857142857142
15 252.766 17.607142857142856857 23.142857142857142
15 257.806 17.607142857142856857 23.142857142857142
15 262.852 17.607142857142856857 23.142857142857142
15 268.02 17.607142857142856857 23.142857142857142
15 273.092 17.607142857142856857 23.142857142857142
15 278.171 17.607142857142856857 23.142857142857142
15 283.371 17.607142857142856857 23.142857142857142
15 288.56 17.607142857142856857 23.142857142857142
15 293.719 17.607142857142856857 23.142857142857142
15 298.874 17.607142857142856857 23.142857142857142
15 303.979 17.607142857142856857 23.142857142857142
15 309.115 17.607142857142856857 23.142857142857142
15 314.186 17.607142857142856857 23.142857142857142
15 319.248 17.607142857142856857 23.142857142857142
15 324.389 17.607142857142856857 23.142857142857142
15 329.5 17.607142857142856857 23.142857142857142
15 334.765 17.607142857142856857 23.142857142857142
15 339.879 17.607142857142856857 23.142857142857142
15 344.985 17.607142857142856857 23.142857142857142
15 350.187 17.607142857142856857 23.142857142857142
15 355.316 17.607142857142856857 23.142857142857142
15 360.414 17.607142857142856857 23.142857142857142
15 365.579 17.607142857142856857 23.142857142857142
15 370.685 17.607142857142856857 23.142857142857142
15 375.766 17.607142857142856857 23.142857142857142
15 380.928 17.607142857142856857 23.142857142857142
15 386.109 17.607142857142856857 23.142857142857142
15 391.19 17.607142857142856857 17.607142857142858
15 396.337 17.607142857142856857 17.607142857142858
15 401.502 17.607142857142856857 17.607142857142858
15 406.602 17.607142857142856857 17.607142857142858
15 411.774 17.607142857142856857 17.607142857142858
15 416.875 17.607142857142856857 17.607142857142858
15 422.315 17.607142857142856857 17.607142857142858
15 427.376 17.607142857142856857 17.607142857142858
15 432.417 17.607142857142856857 17.607142857142858
15 437.695 17.607142857142856857 17.607142857142858
15 442.912 17.607142857142856857 17.607142857142858
15 447.993 17.607142857142856857 17.607142857142858
15 453.152 17.607142857142856857 17.607142857142858
15 458.291 17.607142857142856857 17.607142857142858
15 463.469 13.455357142857142857 17.607142857142854
15 468.637 13.455357142857142857 17.607142857142854
15 473.76 13.455357142857142857 17.607142857142854
15 478.892 13.455357142857142857 17.607142857142854
15 483.979 13.455357142857142857 17.607142857142854
15 489.215 13.455357142857142857 17.607142857142854
15 494.292 13.455357142857142857 17.607142857142854
15 499.446 13.455357142857142857 17.607142857142854
15 504.862 13.455357142857142857 17.607142857142854
15 509.971 13.455357142857142857 17.607142857142854
15 515.1 13.455357142857142857 17.607142857142854
15 520.375 13.455357142857142857 17.607142857142854
15 525.519 13.455357142857142857 17.607142857142854
15 530.656 13.455357142857142857 17.607142857142854
15 535.843 13.455357142857142857 17.607142857142854
15 540.946 13.455357142857142857 17.607142857142854
15 546.129 13.455357142857142857 17.607142857142854
15 551.258 13.455357142857142857 17.607142857142854
15 556.371 13.455357142857142857 17.607142857142854
15 561.564 13.455357142857142857 17.607142857142854
15 566.662 13.455357142857142857 17.607142857142854
15 571.978 13.455357142857142857 17.607142857142854
15 577.201 13.455357142857142857 17.607142857142854
15 582.278 13.455357142857142857 17.607142857142854
15 587.942 13.455357142857142857 17.607142857142854
15 593.109 13.455357142857142857 17.607142857142854
15 598.25 13.455357142857142857 17.607142857142854
15 603.378 13.455357142857142857 17.607142857142854
15 608.464 13.455357142857142857 17.607142857142854
15 613.57 13.455357142857142857 17.607142857142854
15 618.694 13.455357142857142857 17.607142857142854
15 624.103 13.455357142857142857 13.455357142857142
15 629.255 13.455357142857142857 13.455357142857142
15 634.306 13.455357142857142857 13.455357142857142
15 639.402 13.455357142857142857 13.455357142857142
15 644.633 13.455357142857142857 13.455357142857142
15 649.674 13.455357142857142857 13.455357142857142
15 654.774 13.455357142857142857 13.455357142857142
15 659.874 13.455357142857142857 13.455357142857142
15 664.997 13.455357142857142857 13.455357142857142
15 670.076 13.455357142857142857 13.455357142857142
15 675.171 10.341517857142857257 13.455357142857142
15 680.311 10.341517857142857257 13.455357142857142
15 685.433 10.341517857142857257 13.455357142857142
15 690.563 10.341517857142857257 13.455357142857142
15 695.685 10.341517857142857257 13.455357142857142
15 700.921 10.341517857142857257 13.455357142857142
15 706.01 10.341517857142857257 13.455357142857142
15 711.133 10.341517857142857257 13.455357142857142
15 716.23 10.341517857142857257 13.455357142857142
15 721.309 10.341517857142857257 13.455357142857142
15 726.501 10.341517857142857257 13.455357142857142
15 731.624 10.341517857142857257 13.455357142857142
15 736.837 10.341517857142857257 13.455357142857142
15 742.039 10.341517857142857257 13.455357142857142
15 747.228 10.341517857142857257 13.455357142857142
15 752.434 10.341517857142857257 13.455357142857142
15 757.657 10.341517857142857257 13.455357142857142
15 762.856 10.341517857142857257 13.455357142857142
15 768.092 10.341517857142857257 13.455357142857142
15 773.288 10.341517857142857257 13.455357142857142
15 778.435 10.341517857142857257 13.455357142857142
15 783.575 10.341517857142857257 13.455357142857142
15 788.861 10.341517857142857257 13.455357142857142
15 794.061 10.341517857142857257 13.455357142857142
15 799.309 10.341517857142857257 13.455357142857142
15 804.5 10.341517857142857257 13.455357142857142
15 809.759 10.341517857142857257 13.455357142857142
15 814.973 10.341517857142857257 13.455357142857142
15 820.648 10.341517857142857257 13.455357142857142
15 825.729 10.341517857142857257 13.455357142857142
15 830.817 10.341517857142857257 13.455357142857142
15 836.004 10.341517857142857257 13.455357142857142
15 841.177 10.341517857142857257 13.455357142857142
15 846.303 10.341517857142857257 13.455357142857142
15 851.411 10.341517857142857257 13.455357142857142
15 856.536 10.341517857142857257 13.455357142857142
15 861.671 10.341517857142857257 13.455357142857142
15 867.067 10.341517857142857257 13.455357142857142
15 872.247 10.341517857142857257 13.455357142857142
15 877.386 10.341517857142857257 13.455357142857142
15 882.513 10.341517857142857257 13.455357142857142
15 887.808 10.341517857142857257 13.455357142857142
15 893.038 10.341517857142857257 13.455357142857142
15 898.222 10.341517857142857257 13.455357142857142
15 903.439 10.341517857142857257 13.455357142857142
15 908.59 10.341517857142857257 13.455357142857142
15 913.787 10.341517857142857257 13.455357142857142
15 918.935 10.341517857142857257 13.455357142857142
15 924.06 10.341517857142857257 13.455357142857142
15 929.214 10.341517857142857257 13.455357142857142
15 934.431 10.341517857142857257 13.455357142857142
15 939.575 10.341517857142857257 10.341517857142858
15 944.704 10.341517857142857257 10.341517857142858
15 949.818 10.341517857142857257 10.341517857142858
15 954.87 10.341517857142857257 10.341517857142858
15 959.998 10.341517857142857257 10.341517857142858
15 965.066 10.341517857142857257 10.341517857142858
15 970.264 10.341517857142857257 10.341517857142858
15 975.389 8.006138392857142857 10.341517857142858
15 980.633 8.006138392857142857 10.341517857142858
15 985.72 8.006138392857142857 10.341517857142858
15 990.914 8.006138392857142857 10.341517857142858
15 995.982 8.006138392857142857 10.341517857142858
15 1001.056 8.006138392857142857 10.341517857142858
15 1006.281 8.006138392857142857 10.341517857142858
15 1011.47 8.006138392857142857 10.341517857142858
15 1016.586 8.006138392857142857 10.341517857142858
15 1021.851 8.006138392857142857 10.341517857142858
15 1026.941 8.006138392857142857 10.341517857142858
15 1032.029 8.006138392857142857 10.341517857142858
15 1037.181 8.006138392857142857 10.341517857142858
15 1042.339 8.006138392857142857 10.341517857142858
15 1047.513 8.006138392857142857 10.341517857142858
15 1052.648 8.006138392857142857 10.341517857142858
15 1057.922 8.006138392857142857 10.341517857142858
15 1063.026 8.006138392857142857 10.341517857142858
15 1068.215 8.006138392857142857 10.341517857142858
15 1073.375 8.006138392857142857 10.341517857142858
15 1078.558 8.006138392857142857 10.341517857142858
15 1083.64 8.006138392857142857 10.341517857142858
15 1088.717 8.006138392857142857 10.341517857142858
15 1093.856 8.006138392857142857 10.341517857142858
15 1098.935 8.006138392857142857 10.341517857142858
15 1104.045 8.006138392857142857 10.341517857142858
15 1109.161 8.006138392857142857 10.341517857142858
15 1114.377 8.006138392857142857 10.341517857142858
15 1119.564 8.006138392857142857 10.341517857142858
15 1124.7 8.006138392857142857 10.341517857142858
15 1129.906 8.006138392857142857 10.341517857142858
15 1135.041 8.006138392857142857 10.341517857142858
15 1140.145 8.006138392857142857 10.341517857142858
15 1145.338 8.006138392857142857 10.341517857142858
15 1150.456 8.006138392857142857 10.341517857142858
15 1155.666 8.006138392857142857 10.341517857142858
15 1160.812 8.006138392857142857 10.341517857142858
15 1165.984 8.006138392857142857 10.341517857142858
15 1171.113 8.006138392857142857 10.341517857142858
15 1176.234 8.006138392857142857 10.341517857142858
15 1181.348 8.006138392857142857 10.341517857142858
15 1186.548 8.006138392857142857 10.341517857142858
15 1191.72 8.006138392857142857 10.341517857142858
15 1196.923 8.006138392857142857 10.341517857142858
15 1202.154 8.006138392857142857 10.341517857142858
15 1207.42 8.006138392857142857 10.341517857142858
15 1212.534 8.006138392857142857 10.341517857142858
15 1217.628 8.006138392857142857 10.341517857142858
15 1222.861 8.006138392857142857 8.006138392857142
15 1227.916 8.006138392857142857 8.006138392857142
15 1233.281 8.006138392857142857 8.006138392857142
15 1238.379 8.006138392857142857 8.006138392857142
15 1243.471 8.006138392857142857 8.006138392857142
15 1248.529 8.006138392857142857 8.006138392857142
15 1253.61 8.006138392857142857 8.006138392857142
15 1258.675 8.006138392857142857 8.006138392857142
15 1263.772 6.254603794642857257 8.006138392857142
15 1269.055 6.254603794642857257 8.006138392857142
15 1274.123 6.254603794642857257 8.006138392857142
15 1279.563 6.254603794642857257 8.006138392857142
15 1284.678 6.254603794642857257 8.006138392857142
15 1289.957 6.254603794642857257 8.006138392857142
15 1295.079 6.254603794642857257 8.006138392857142
15 1300.238 6.254603794642857257 8.006138392857142
15 1305.349 6.254603794642857257 8.006138392857142
15 1310.462 6.254603794642857257 8.006138392857142
15 1315.595 6.254603794642857257 8.006138392857142
15 1320.734 6.254603794642857257 8.006138392857142
15 1325.854 6.254603794642857257 8.006138392857142
15 1330.973 6.254603794642857257 8.006138392857142
15 1336.143 6.254603794642857257 8.006138392857142
15 1341.276 6.254603794642857257 8.006138392857142
15 1346.413 6.254603794642857257 8.006138392857142
15 1351.603 6.254603794642857257 8.006138392857142
15 1356.8 6.254603794642857257 8.006138392857142
15 1361.968 6.254603794642857257 8.006138392857142
15 1367.339 6.254603794642857257 8.006138392857142
15 1372.502 6.254603794642857257 8.006138392857142
15 1377.845 6.254603794642857257 8.006138392857142
15 1382.973 6.254603794642857257 8.006138392857142
15 1388.091 6.254603794642857257 8.006138392857142
15 1393.302 6.254603794642857257 8.006138392857142
15 1398.497 6.254603794642857257 8.006138392857142
15 1403.72 6.254603794642857257 8.006138392857142
15 1408.893 6.254603794642857257 8.006138392857142
15 1414.076 6.254603794642857257 8.006138392857142
15 1419.268 6.254603794642857257 8.006138392857142
15 1424.458 6.254603794642857257 8.006138392857142
15 1429.685 6.254603794642857257 8.006138392857142
15 1434.834 6.254603794642857257 8.006138392857142
15 1439.956 6.254603794642857257 8.006138392857142
15 1445.121 6.254603794642857257 8.006138392857142
15 1450.27 6.254603794642857257 8.006138392857142
15 1455.399 6.254603794642857257 8.006138392857142
15 1460.556 6.254603794642857257 8.006138392857142
15 1465.718 6.254603794642857257 8.006138392857142
15 1470.888 6.254603794642857257 8.006138392857142
15 1475.993 6.254603794642857257 8.006138392857142
15 1481.205 6.254603794642857257 8.006138392857142
15 1486.307 6.254603794642857257 8.006138392857142
15 1491.442 6.254603794642857257 8.006138392857142
15 1496.53 6.254603794642857257 8.006138392857142
15 1501.878 6.254603794642857257 8.006138392857142
15 1507.073 6.254603794642857257 8.006138392857142
15 1512.295 6.254603794642857257 8.006138392857142
15 1517.393 6.254603794642857257 8.006138392857142
15 1522.606 6.254603794642857257 8.006138392857142
15 1527.789 6.254603794642857257 8.006138392857142
15 1532.868 6.254603794642857257 8.006138392857142
15 1538.058 6.254603794642857257 8.006138392857142
15 1543.249 6.254603794642857257 8.006138392857142
15 1548.451 6.254603794642857257 8.006138392857142
15 1553.572 6.254603794642857257 8.006138392857142
15 1558.698 6.254603794642857257 8.006138392857142
15 1563.931 6.254603794642857257 8.006138392857142
15 1569.075 6.254603794642857257 8.006138392857142
15 1574.257 6.254603794642857257 8.006138392857142
15 1579.345 6.254603794642857257 8.006138392857142
15 1584.46 6.254603794642857257 8.006138392857142
15 1589.629 6.254603794642857257 8.006138392857142
15 1594.9 6.254603794642857257 8.006138392857142
15 1600.036 6.254603794642857257 8.006138392857142
15 1605.181 6.254603794642857257 8.006138392857142
15 1610.337 6.254603794642857257 8.006138392857142
15 1615.494 6.254603794642857257 8.006138392857142
15 1620.741 6.254603794642857257 8.006138392857142
15 1625.998 6.254603794642857257 8.006138392857142
15 1631.239 6.254603794642857257 6.254603794642858
15 1636.345 4.503069196428571657 6.254603794642858
15 1641.508 4.503069196428571657 6.254603794642858
15 1646.691 4.503069196428571657 6.254603794642858
15 1651.825 4.503069196428571657 6.254603794642858
15 1656.994 4.503069196428571657 6.254603794642858
15 1662.146 4.503069196428571657 6.254603794642858
15 1667.37 4.503069196428571657 6.254603794642858
15 1672.505 4.503069196428571657 6.254603794642858
15 1677.926 4.503069196428571657 6.254603794642858
15 1683.025 4.503069196428571657 6.254603794642858
15 1688.226 4.503069196428571657 6.254603794642858
15 1693.498 4.503069196428571657 6.254603794642858
15 1698.728 4.503069196428571657 6.254603794642858
15 1703.883 4.503069196428571657 6.254603794642858
15 1709.009 4.503069196428571657 6.254603794642858
15 1714.137 4.503069196428571657 6.254603794642858
15 1719.309 4.503069196428571657 6.254603794642858
15 1724.456 4.503069196428571657 6.254603794642858
15 1729.71 4.503069196428571657 6.254603794642858
15 1734.835 4.503069196428571657 6.254603794642858
15 1739.985 4.503069196428571657 6.254603794642858
15 1745.137 4.503069196428571657 6.254603794642858
15 1750.352 4.503069196428571657 6.254603794642858
15 1755.571 4.503069196428571657 6.254603794642858
15 1760.857 4.503069196428571657 6.254603794642858
15 1766.001 4.503069196428571657 6.254603794642858
