ID TIME ESTIMATE W B S1 S2 S3
2 103.008 0.334 65 130 0.7490196078431373 1.0 1.0
2 105.005 0.329 65 133 0.0 0.0 0.0
2 106.008 0.324 65 136 0.0 0.0 0.0
2 108.024 0.32 65 139 0.0 0.0 0.0
2 110.003 0.315 65 142 0.0 0.0 0.0
2 111.005 0.32 67 143 0.0 1.0 1.0
2 112.02 0.329 70 143 1.0 1.0 1.0
2 114.026 0.334 72 144 0.0 1.0 1.0
2 116.008 0.343 75 144 0.7490196078431373 1.0 1.0
2 118.005 0.339 75 147 0.0 0.0 0.0
2 119.022 0.343 77 148 0.0 0.24313725490196078 1.0
2 121.003 0.352 80 148 1.0 1.0 0.24313725490196078
2 122.005 0.347 80 151 0.0 0.0 0.0
2 124.028 0.355 83 151 1.0 1.0 1.0
2 126.008 0.351 83 154 0.0 0.0 0.0
2 127.039 0.346 83 157 0.0 0.0 0.0
2 129.01 0.342 83 160 0.0 0.0 0.0
2 130.017 0.338 83 163 0.0 0.0 0.0
2 132.036 0.334 83 166 0.0 0.0 0.0
2 134.009 0.33 83 169 0.0 0.0 0.0
2 136.006 0.326 83 172 0.0 0.0 0.0
2 137.009 0.322 83 175 0.0 0.0 0.0
2 139.008 0.33 86 175 1.0 1.0 1.0
2 141.012 0.326 86 178 0.0 0.0 0.0
2 143.019 0.323 86 181 0.0 0.0 0.0
2 145.006 0.323 87 183 1.0 0.0 0.0
2 146.009 0.319 87 186 0.0 0.0 0.0
2 147.029 0.316 87 189 0.0 0.0 0.0
2 149.025 0.312 87 192 0.0 0.0 0.0
2 151.037 0.309 87 195 0.0 0.0 0.0
2 153.014 0.309 88 197 0.7490196078431373 0.0 0.0
2 155.006 0.306 88 200 0.0 0.0 0.0
2 156.018 0.303 88 203 0.0 0.0 0.0
2 158.011 0.3 88 206 0.0 0.0 0.0
2 160.011 0.307 91 206 1.0 1.0 1.0
2 162.017 0.304 91 209 0.0 0.0 0.0
2 164.014 0.308 93 210 0.0 1.0 1.0
2 165.024 0.314 96 210 1.0 1.0 1.0
2 167.008 0.315 97 212 0.0 0.0 0.7490196078431373
2 169.013 0.312 97 215 0.0 0.0 0.0
2 171.019 0.312 98 217 0.0 0.0 1.0
2 172.044 0.309 98 220 0.0 0.0 0.0
2 174.031 0.306 98 223 0.0 0.0 0.0
2 176.012 0.303 98 226 0.0 0.0 0.0
2 178.021 0.3 98 229 0.0 0.0 0.0
2 180.023 0.298 98 232 0.0 0.0 0.0
2 182.013 0.301 100 233 1.0 1.0 0.0
2 184.011 0.298 100 236 0.0 0.0 0.0
2 185.032 0.299 101 238 0.0 0.0 1.0
2 187.011 0.296 101 241 0.0 0.0 0.0
2 189.032 0.293 101 244 0.0 0.0 0.0
2 191.016 0.291 101 247 0.0 0.0 0.0
2 193.031 0.288 101 250 0.0 0.0 0.0
2 195.011 0.286 101 253 0.0 0.0 0.0
2 196.028 0.284 101 256 0.0 0.0 0.0
2 198.045 0.284 102 258 0.24313725490196078 0.0 0.0
2 200.019 0.282 102 261 0.0 0.0 0.0
2 201.029 0.282 103 263 0.7490196078431373 0.0 0.0
2 203.025 0.28 103 266 0.0 0.0 0.0
2 205.03 0.286 106 266 0.24313725490196078 1.0 1.0
2 207.015 0.291 109 266 0.7490196078431373 1.0 1.0
2 209.022 0.289 109 269 0.0 0.0 0.0
2 211.014 0.295 112 269 1.0 1.0 1.0
2 212.025 0.3 115 269 1.0 1.0 1.0
2 214.012 0.3 116 271 0.0 0.0 0.24313725490196078
2 215.021 0.298 116 274 0.0 0.0 0.0
2 217.015 0.303 119 274 1.0 1.0 0.7490196078431373
2 219.024 0.301 119 277 0.0 0.0 0.0
2 221.022 0.306 122 277 1.0 1.0 1.0
2 222.026 0.311 125 277 1.0 1.0 1.0
2 224.012 0.317 128 277 1.0 1.0 1.0
2 225.031 0.322 131 277 1.0 1.0 0.24313725490196078
2 227.015 0.326 134 277 1.0 1.0 0.24313725490196078
2 228.033 0.331 137 277 1.0 1.0 1.0
2 230.044 0.331 138 279 1.0 0.0 0.0
2 232.017 0.334 140 280 1.0 1.0 0.0
2 233.025 0.336 142 281 1.0 1.0 0.0
2 235.013 0.338 144 282 1.0 1.0 0.0
2 236.022 0.341 146 283 1.0 1.0 0.0
2 238.017 0.343 148 284 1.0 0.24313725490196078 0.0
2 240.016 0.343 149 286 1.0 0.0 0.0
2 241.024 0.343 150 288 1.0 0.0 0.0
2 243.016 0.343 151 290 1.0 0.0 0.0
2 244.023 0.343 152 292 0.7490196078431373 0.0 0.0
2 246.033 0.34 152 295 0.0 0.0 0.0
2 248.019 0.34 153 297 0.7490196078431373 0.0 0.0
2 250.043 0.345 156 297 1.0 1.0 0.24313725490196078
2 252.014 0.349 159 297 1.0 1.0 1.0
2 253.036 0.353 162 297 1.0 1.0 1.0
2 255.035 0.353 163 299 0.0 0.0 1.0
2 257.026 0.357 166 299 1.0 1.0 1.0
2 259.032 0.355 166 302 0.0 0.0 0.0
2 261.02 0.359 169 302 1.0 1.0 0.7490196078431373
2 262.04 0.363 172 302 1.0 1.0 1.0
2 263.043 0.367 175 302 1.0 1.0 1.0
2 265.031 0.365 175 305 0.0 0.0 0.0
2 267.023 0.369 178 305 1.0 1.0 1.0
2 269.021 0.371 180 306 0.7490196078431373 1.0 0.0
2 271.02 0.368 180 309 0.0 0.0 0.0
2 272.039 0.37 182 310 0.0 0.7490196078431373 1.0
2 274.016 0.368 182 313 0.0 0.0 0.0
2 275.035 0.372 185 313 0.24313725490196078 1.0 1.0
2 277.018 0.37 185 316 0.0 0.0 0.0
2 278.036 0.367 185 319 0.0 0.0 0.0
2 280.028 0.371 188 319 1.0 1.0 1.0
2 281.03 0.375 191 319 1.0 1.0 1.0
2 283.017 0.373 191 322 0.0 0.0 0.0
2 284.023 0.37 191 325 0.0 0.0 0.0
2 286.019 0.368 191 328 0.0 0.0 0.0
2 287.029 0.37 193 329 1.0 0.24313725490196078 0.0
2 288.038 0.374 196 329 1.0 1.0 1.0
2 290.025 0.371 196 332 0.0 0.0 0.0
2 291.036 0.369 196 335 0.0 0.0 0.0
2 293.021 0.373 199 335 0.7490196078431373 0.7490196078431373 0.7490196078431373
2 294.032 0.376 202 335 1.0 1.0 1.0
2 296.04 0.374 202 338 0.0 0.0 0.0
2 298.04 0.372 202 341 0.0 0.0 0.0
2 300.03 0.37 202 344 0.0 0.0 0.0
2 301.036 0.368 202 347 0.0 0.0 0.0
2 303.025 0.372 205 347 1.0 1.0 1.0
2 305.036 0.37 205 350 0.0 0.0 0.0
2 307.027 0.373 208 350 1.0 1.0 1.0
2 309.031 0.371 208 353 0.0 0.0 0.0
2 310.042 0.371 209 355 0.7490196078431373 0.0 0.0
2 312.04 0.369 209 358 0.0 0.0 0.0
2 314.026 0.367 209 361 0.0 0.0 0.0
2 316.033 0.37 212 361 1.0 1.0 1.0
2 318.027 0.373 215 361 1.0 1.0 1.0
2 319.028 0.377 218 361 1.0 1.0 1.0
2 321.045 0.375 218 364 0.0 0.0 0.0
2 323.036 0.376 220 365 0.0 1.0 1.0
2 325.038 0.379 223 365 1.0 1.0 1.0
2 327.024 0.378 223 368 0.0 0.0 0.0
2 328.032 0.376 223 371 0.0 0.0 0.0
2 330.037 0.374 223 374 0.0 0.0 0.0
2 332.037 0.372 223 377 0.0 0.0 0.0
2 334.025 0.373 225 378 1.0 1.0 0.0
2 335.041 0.371 225 381 0.0 0.0 0.0
2 337.037 0.37 225 384 0.0 0.0 0.0
2 338.039 0.371 227 385 1.0 0.7490196078431373 0.0
2 340.026 0.374 230 385 1.0 1.0 1.0
2 341.038 0.377 233 385 1.0 1.0 0.7490196078431373
2 343.025 0.375 233 388 0.0 0.0 0.0
2 344.047 0.378 236 388 1.0 1.0 1.0
2 346.042 0.381 239 388 0.24313725490196078 1.0 1.0
2 348.055 0.384 242 388 1.0 1.0 1.0
2 350.031 0.382 242 391 0.0 0.0 0.0
2 351.04 0.385 245 391 1.0 1.0 1.0
2 353.031 0.385 246 393 0.0 0.0 1.0
2 355.04 0.383 246 396 0.0 0.0 0.0
2 357.037 0.385 248 397 0.0 0.24313725490196078 1.0
2 359.027 0.383 248 400 0.0 0.0 0.0
2 360.043 0.383 249 402 1.0 0.0 0.0
2 362.033 0.381 249 405 0.0 0.0 0.0
2 363.034 0.379 249 408 0.0 0.0 0.0
2 364.042 0.377 249 411 0.0 0.0 0.0
2 366.045 0.377 250 413 1.0 0.0 0.0
2 368.029 0.376 250 416 0.0 0.0 0.0
2 369.04 0.374 250 419 0.0 0.0 0.0
2 371.034 0.377 253 419 1.0 1.0 1.0
2 373.039 0.375 253 422 0.0 0.0 0.0
2 375.031 0.373 253 425 0.0 0.0 0.0
2 377.027 0.372 253 428 0.0 0.0 0.0
2 378.04 0.37 253 431 0.0 0.0 0.0
2 380.037 0.368 253 434 0.0 0.0 0.0
2 382.037 0.37 255 435 1.0 1.0 0.0
2 384.028 0.371 257 436 0.0 1.0 1.0
2 385.044 0.372 259 437 0.0 1.0 1.0
2 387.045 0.371 259 440 0.0 0.0 0.0
2 389.038 0.373 262 440 1.0 1.0 1.0
2 391.033 0.372 262 443 0.0 0.0 0.0
2 393.032 0.374 265 443 1.0 1.0 1.0
2 394.042 0.377 268 443 1.0 1.0 1.0
2 395.048 0.38 271 443 1.0 1.0 1.0
2 397.033 0.378 271 446 0.0 0.0 0.0
2 398.041 0.377 271 449 0.0 0.0 0.0
2 400.046 0.375 271 452 0.0 0.0 0.0
2 402.034 0.373 271 455 0.0 0.0 0.0
2 403.042 0.372 271 458 0.0 0.0 0.0
2 405.048 0.37 271 461 0.0 0.0 0.0
2 407.05 0.369 271 464 0.0 0.0 0.0
2 409.034 0.369 272 466 1.0 0.0 0.0
2 411.034 0.367 272 469 0.0 0.0 0.0
2 412.037 0.367 273 471 0.7490196078431373 0.0 0.0
2 414.061 0.367 274 473 0.24313725490196078 0.0 0.0
2 416.035 0.366 274 476 0.0 0.0 0.0
2 418.034 0.364 274 479 0.0 0.0 0.0
2 419.04 0.363 274 482 0.0 0.0 0.0
2 421.04 0.361 274 485 0.0 0.0 0.0
2 422.044 0.36 274 488 0.0 0.0 0.0
2 423.051 0.358 274 491 0.0 0.0 0.0
2 425.04 0.357 274 494 0.0 0.0 0.0
2 427.039 0.357 275 496 0.7490196078431373 0.0 0.0
2 429.036 0.359 278 496 1.0 1.0 0.7490196078431373
2 430.045 0.358 278 499 0.0 0.0 0.0
2 431.067 0.357 278 502 0.0 0.0 0.0
2 433.043 0.355 278 505 0.0 0.0 0.0
2 435.046 0.356 280 506 1.0 0.24313725490196078 0.0
2 437.046 0.359 283 506 1.0 1.0 1.0
2 439.045 0.358 283 509 0.0 0.0 0.0
2 441.048 0.36 286 509 1.0 1.0 1.0
2 443.041 0.359 286 512 0.0 0.0 0.0
2 445.034 0.357 286 515 0.0 0.0 0.0
2 446.044 0.357 287 517 1.0 0.0 0.0
2 448.043 0.356 287 520 0.0 0.0 0.0
2 450.056 0.355 287 523 0.0 0.0 0.0
2 452.054 0.353 287 526 0.0 0.0 0.0
2 454.037 0.352 287 529 0.0 0.0 0.0
2 455.047 0.351 287 532 0.0 0.0 0.0
2 457.045 0.349 287 535 0.0 0.0 0.0
2 459.053 0.35 289 536 1.0 1.0 0.0
2 461.045 0.353 292 536 1.0 1.0 0.24313725490196078
2 463.037 0.355 295 536 1.0 1.0 1.0
2 464.054 0.357 298 536 1.0 1.0 1.0
2 466.049 0.36 301 536 1.0 1.0 1.0
2 468.048 0.362 304 536 1.0 1.0 1.0
2 470.05 0.361 304 539 0.0 0.0 0.0
2 472.04 0.362 306 540 0.0 1.0 1.0
2 473.048 0.363 308 541 0.0 0.7490196078431373 1.0
2 475.049 0.362 308 544 0.0 0.0 0.0
2 477.038 0.36 308 547 0.0 0.0 0.0
2 478.043 0.359 308 550 0.0 0.0 0.0
2 480.058 0.358 308 553 0.0 0.0 0.0
2 482.044 0.36 311 553 1.0 1.0 1.0
2 484.054 0.359 311 556 0.0 0.0 0.0
2 486.056 0.358 311 559 0.0 0.0 0.0
2 488.042 0.356 311 562 0.0 0.0 0.0
2 489.058 0.355 311 565 0.0 0.0 0.0
2 491.05 0.357 314 565 1.0 1.0 1.0
2 493.05 0.36 317 565 1.0 1.0 0.7490196078431373
2 494.052 0.362 320 565 1.0 0.7490196078431373 0.24313725490196078
2 496.043 0.362 321 567 0.0 0.0 0.7490196078431373
2 497.058 0.364 324 567 1.0 1.0 1.0
2 499.041 0.363 324 570 0.0 0.0 0.0
2 500.057 0.361 324 573 0.0 0.0 0.0
2 502.051 0.361 325 575 0.0 0.0 1.0
2 504.052 0.36 325 578 0.0 0.0 0.0
2 506.05 0.359 325 581 0.0 0.0 0.0
2 508.042 0.361 328 581 1.0 1.0 1.0
2 510.053 0.36 328 584 0.0 0.0 0.0
2 512.046 0.36 329 586 0.0 0.0 1.0
2 513.062 0.362 332 586 0.7490196078431373 1.0 1.0
2 515.041 0.361 332 589 0.0 0.0 0.0
2 516.057 0.359 332 592 0.0 0.0 0.0
2 518.054 0.362 335 592 1.0 1.0 0.24313725490196078
2 520.05 0.363 337 593 0.0 1.0 1.0
2 522.047 0.361 337 596 0.0 0.0 0.0
2 524.042 0.36 337 599 0.0 0.0 0.0
2 525.05 0.36 338 601 0.0 0.0 1.0
2 527.054 0.361 340 602 1.0 0.7490196078431373 0.0
2 529.067 0.36 340 605 0.0 0.0 0.0
2 531.043 0.361 342 606 0.0 1.0 1.0
2 533.043 0.36 342 609 0.0 0.0 0.0
2 534.046 0.361 344 610 1.0 1.0 0.0
2 535.049 0.36 344 613 0.0 0.0 0.0
2 536.051 0.358 344 616 0.0 0.0 0.0
2 538.047 0.359 346 617 0.0 1.0 1.0
2 540.049 0.358 346 620 0.0 0.0 0.0
2 542.045 0.357 346 623 0.0 0.0 0.0
2 543.051 0.356 346 626 0.0 0.0 0.0
2 545.055 0.355 346 629 0.0 0.0 0.0
2 547.051 0.354 346 632 0.0 0.0 0.0
2 549.046 0.353 346 635 0.0 0.0 0.0
2 550.066 0.352 346 638 0.0 0.0 0.0
2 552.045 0.353 348 639 1.0 1.0 0.0
2 553.056 0.352 348 642 0.0 0.0 0.0
2 555.05 0.354 351 642 1.0 1.0 1.0
2 557.051 0.353 351 645 0.0 0.0 0.0
2 559.045 0.352 352 647 0.7490196078431373 0.0 0.0
2 561.05 0.353 354 648 1.0 1.0 0.0
2 563.047 0.353 355 650 0.7490196078431373 0.0 0.0
2 565.053 0.354 357 651 0.0 0.24313725490196078 1.0
2 567.049 0.356 360 651 1.0 1.0 0.7490196078431373
2 568.049 0.355 360 654 0.0 0.0 0.0
2 569.053 0.354 360 657 0.0 0.0 0.0
2 570.059 0.353 360 660 0.0 0.0 0.0
2 572.048 0.355 363 660 1.0 1.0 1.0
2 573.069 0.357 366 660 1.0 1.0 1.0
2 575.056 0.356 366 663 0.0 0.0 0.0
2 577.051 0.357 368 664 0.0 0.7490196078431373 1.0
2 579.058 0.359 371 664 0.7490196078431373 1.0 1.0
2 581.049 0.36 374 664 1.0 1.0 1.0
2 582.079 0.362 377 664 1.0 1.0 1.0
2 584.065 0.361 377 667 0.0 0.0 0.0
2 586.069 0.36 377 670 0.0 0.0 0.0
2 588.055 0.359 377 673 0.0 0.0 0.0
2 590.048 0.36 379 674 0.7490196078431373 0.24313725490196078 0.0
2 591.05 0.362 382 674 1.0 1.0 0.7490196078431373
2 592.081 0.363 384 675 1.0 0.7490196078431373 0.0
2 594.048 0.362 384 678 0.0 0.0 0.0
2 595.053 0.361 384 681 0.0 0.0 0.0
2 597.051 0.36 384 684 0.0 0.0 0.0
2 598.054 0.359 384 687 0.0 0.0 0.0
2 600.071 0.359 385 689 0.0 0.0 1.0
2 602.05 0.358 385 692 0.0 0.0 0.0
2 603.051 0.359 388 692 1.0 1.0 1.0
2 604.058 0.358 388 695 0.0 0.0 0.0
2 606.051 0.359 390 696 1.0 1.0 0.0
2 608.074 0.358 390 699 0.0 0.0 0.0
2 610.058 0.357 390 702 0.0 0.0 0.0
2 612.052 0.357 391 704 0.7490196078431373 0.0 0.0
2 614.056 0.359 394 704 1.0 1.0 1.0
2 616.062 0.361 397 704 1.0 1.0 1.0
2 618.057 0.36 397 707 0.0 0.0 0.0
2 619.066 0.359 397 710 0.0 0.0 0.0
2 621.054 0.359 398 712 0.0 0.0 1.0
2 622.059 0.36 400 713 0.0 1.0 1.0
2 623.064 0.359 400 716 0.0 0.0 0.0
2 625.073 0.358 401 718 1.0 0.0 0.0
2 627.06 0.358 401 721 0.0 0.0 0.0
2 629.054 0.359 404 721 1.0 1.0 1.0
2 631.054 0.358 404 724 0.0 0.0 0.0
2 632.078 0.358 405 726 0.7490196078431373 0.0 0.0
2 634.053 0.357 405 729 0.0 0.0 0.0
2 635.057 0.357 406 731 1.0 0.0 0.0
2 637.056 0.357 407 733 1.0 0.0 0.0
2 639.052 0.356 407 736 0.0 0.0 0.0
2 640.063 0.358 410 736 0.7490196078431373 1.0 1.0
2 642.063 0.358 411 738 0.24313725490196078 0.0 0.0
2 644.061 0.359 413 739 0.0 0.7490196078431373 1.0
2 646.071 0.358 413 742 0.0 0.0 0.0
2 648.072 0.357 413 745 0.0 0.0 0.0
2 650.062 0.358 415 746 1.0 1.0 0.0
2 652.071 0.357 415 749 0.0 0.0 0.0
2 654.057 0.356 415 752 0.0 0.0 0.0
2 655.059 0.355 415 755 0.0 0.0 0.0
2 656.062 0.355 416 757 1.0 0.0 0.0
2 658.055 0.354 416 760 0.0 0.0 0.0
2 659.069 0.356 419 760 1.0 1.0 1.0
2 661.057 0.355 419 763 0.0 0.0 0.0
2 662.079 0.354 419 766 0.0 0.0 0.0
2 664.063 0.355 422 766 1.0 1.0 1.0
2 666.07 0.356 424 767 0.0 1.0 1.0
2 668.06 0.356 425 769 0.0 0.0 1.0
2 669.068 0.356 426 771 0.0 0.0 1.0
2 671.059 0.355 426 774 0.0 0.0 0.0
2 672.064 0.354 426 777 0.0 0.0 0.0
2 674.059 0.353 426 780 0.0 0.0 0.0
2 676.076 0.353 427 782 0.0 0.0 0.24313725490196078
2 678.058 0.353 428 784 0.0 0.0 1.0
2 680.08 0.352 428 787 0.0 0.0 0.0
2 682.066 0.352 428 790 0.0 0.0 0.0
2 684.06 0.353 431 790 0.7490196078431373 1.0 1.0
2 686.059 0.352 431 793 0.0 0.0 0.0
2 688.061 0.351 431 796 0.0 0.0 0.0
2 689.09 0.351 432 798 0.24313725490196078 0.0 0.0
2 691.059 0.35 432 801 0.0 0.0 0.0
2 693.06 0.35 432 804 0.0 0.0 0.0
2 694.069 0.349 432 807 0.0 0.0 0.0
2 696.079 0.348 432 810 0.0 0.0 0.0
2 698.069 0.35 435 810 1.0 1.0 0.7490196078431373
2 699.077 0.349 435 813 0.0 0.0 0.0
2 701.068 0.348 435 816 0.0 0.0 0.0
2 703.061 0.347 435 819 0.0 0.0 0.0
2 704.07 0.346 435 822 0.0 0.0 0.0
2 706.059 0.348 438 822 1.0 1.0 1.0
2 707.072 0.349 441 822 1.0 1.0 0.24313725490196078
2 709.061 0.351 444 822 1.0 1.0 1.0
2 710.068 0.35 444 825 0.0 0.0 0.0
2 712.071 0.349 444 828 0.0 0.0 0.0
2 714.063 0.348 444 831 0.0 0.0 0.0
2 716.079 0.349 446 832 1.0 1.0 0.0
2 718.061 0.348 446 835 0.0 0.0 0.0
2 720.061 0.347 446 838 0.0 0.0 0.0
2 721.071 0.347 446 841 0.0 0.0 0.0
2 723.062 0.346 446 844 0.0 0.0 0.0
2 724.066 0.345 446 847 0.0 0.0 0.0
2 726.06 0.344 446 850 0.0 0.0 0.0
2 728.06 0.343 446 853 0.0 0.0 0.0
2 729.062 0.343 446 856 0.0 0.0 0.0
2 731.06 0.342 446 859 0.0 0.0 0.0
2 732.066 0.341 446 862 0.0 0.0 0.0
2 734.07 0.34 446 865 0.0 0.0 0.0
2 736.065 0.342 449 865 1.0 1.0 1.0
2 737.068 0.341 449 868 0.0 0.0 0.0
2 739.068 0.34 449 871 0.0 0.0 0.0
2 741.061 0.341 451 872 1.0 0.24313725490196078 0.0
2 742.074 0.341 452 874 1.0 0.0 0.0
2 744.073 0.34 452 877 0.0 0.0 0.0
2 746.084 0.339 452 880 0.0 0.0 0.0
2 748.078 0.341 455 880 1.0 1.0 1.0
2 750.062 0.34 455 883 0.0 0.0 0.0
2 751.063 0.339 455 886 0.0 0.0 0.0
2 753.063 0.339 455 889 0.0 0.0 0.0
2 754.069 0.34 458 889 1.0 1.0 0.24313725490196078
2 756.064 0.341 460 890 0.0 1.0 1.0
2 757.065 0.342 462 891 1.0 1.0 0.0
2 759.062 0.341 462 894 0.0 0.0 0.0
2 760.072 0.34 462 897 0.0 0.0 0.0
2 762.064 0.339 462 900 0.0 0.0 0.0
2 763.081 0.339 463 902 0.0 0.0 1.0
2 765.066 0.339 463 905 0.0 0.0 0.0
2 767.072 0.338 463 908 0.0 0.0 0.0
2 769.075 0.337 463 911 0.0 0.0 0.0
2 771.068 0.336 463 914 0.0 0.0 0.0
2 772.078 0.336 463 917 0.0 0.0 0.0
2 774.078 0.335 463 920 0.0 0.0 0.0
2 776.065 0.336 465 921 1.0 1.0 0.0
2 778.066 0.335 465 924 0.0 0.0 0.0
2 780.068 0.334 465 927 0.0 0.0 0.0
2 781.075 0.333 465 930 0.0 0.0 0.0
2 783.072 0.333 465 933 0.0 0.0 0.0
2 785.066 0.334 468 933 1.0 1.0 1.0
2 786.068 0.336 471 933 1.0 1.0 1.0
2 787.073 0.337 474 933 1.0 1.0 1.0
2 788.079 0.336 474 936 0.0 0.0 0.0
2 789.087 0.336 474 939 0.0 0.0 0.0
2 791.089 0.335 474 942 0.0 0.0 0.0
2 793.103 0.334 474 945 0.0 0.0 0.0
2 795.089 0.333 474 948 0.0 0.0 0.0
2 797.089 0.333 475 950 0.24313725490196078 0.0 0.0
2 799.083 0.333 476 952 1.0 0.0 0.0
2 801.07 0.333 476 955 0.0 0.0 0.0
2 802.071 0.332 476 958 0.0 0.0 0.0
2 803.075 0.331 476 961 0.0 0.0 0.0
2 805.071 0.333 479 961 1.0 1.0 1.0
2 807.079 0.332 479 964 0.0 0.0 0.0
