ID TIME FPS
2 117.967 0.99
2 118.994 1.02
2 119.986 0.99
2 120.992 1.0
2 121.966 0.97
2 122.968 1.0
2 123.987 1.01
2 124.967 0.98
2 125.975 1.01
2 126.975 1.0
2 127.985 1.01
2 128.968 0.98
2 129.969 1.0
2 130.977 1.01
2 131.972 0.99
2 132.987 1.02
2 133.974 0.99
2 134.974 1.0
2 135.977 1.0
2 136.973 0.99
2 137.984 1.01
2 138.976 0.99
2 139.989 1.01
2 140.969 0.97
2 141.981 1.01
2 142.977 1.0
2 143.974 0.99
2 144.992 1.02
2 145.972 0.98
2 146.98 1.0
2 147.994 1.01
2 148.97 0.98
2 149.979 1.01
2 150.98 1.0
2 151.986 1.0
2 152.981 0.99
2 153.974 0.99
2 154.992 1.02
2 155.97 0.98
2 156.992 1.02
2 157.987 0.99
2 158.991 1.0
2 159.971 0.98
2 160.976 1.0
2 161.99 1.01
2 162.969 0.98
2 163.976 1.01
2 164.992 1.01
2 165.974 0.98
2 167.004 1.03
2 167.972 0.97
2 168.998 1.02
2 169.977 0.98
2 170.994 1.01
2 171.97 0.98
2 172.99 1.02
2 173.972 0.98
2 174.976 1.0
2 175.971 0.99
2 176.995 1.02
2 177.986 0.98
2 178.979 0.99
2 179.975 0.98
2 180.994 1.02
2 181.988 0.99
2 182.986 1.0
2 183.982 0.99
2 184.981 1.0
2 185.988 1.0
2 186.973 0.98
2 187.994 1.02
2 188.982 0.98
2 189.978 1.0
2 190.975 1.0
2 191.992 1.02
2 192.98 0.99
2 193.973 0.99
2 194.997 1.02
2 195.984 0.99
2 196.993 1.01
2 198.001 1.0
2 198.973 0.97
2 200.012 1.04
2 200.993 0.98
2 201.989 0.99
2 202.977 0.99
2 203.989 1.01
2 204.988 1.0
2 205.979 0.99
2 206.986 1.01
2 207.997 1.01
2 209.004 1.01
2 209.977 0.97
2 210.982 1.01
2 211.989 1.01
2 212.977 0.99
2 213.982 0.99
2 214.975 0.99
2 215.98 1.0
2 216.977 1.0
2 217.981 1.0
2 218.996 1.01
2 220.008 1.01
2 220.978 0.97
2 221.982 1.0
2 222.977 1.0
2 224.005 1.03
2 224.989 0.98
2 225.987 1.0
2 226.982 0.99
2 228.004 1.02
2 229.025 1.02
2 229.978 0.95
2 230.986 1.01
2 231.998 1.01
2 233.002 1.0
2 233.979 0.98
2 234.982 1.0
2 236.012 1.03
2 236.992 0.97
2 237.989 0.99
2 238.98 0.99
2 239.986 1.01
2 240.985 1.0
2 242.0 1.01
2 242.988 0.98
2 243.999 1.01
2 244.994 0.99
2 246.018 1.02
2 246.981 0.96
2 247.998 1.02
2 248.989 0.99
2 249.998 1.01
2 250.98 0.98
2 251.981 1.0
2 252.994 1.01
2 253.999 1.0
2 254.986 0.98
2 255.993 1.01
2 256.98 0.99
2 258.0 1.02
2 258.982 0.98
2 260.002 1.02
2 260.986 0.98
2 261.983 0.99
2 263.003 1.01
2 263.984 0.98
2 264.994 1.01
2 266.012 1.02
2 266.998 0.98
2 267.99 0.99
2 269.003 1.0
2 269.987 0.98
2 270.989 1.0
2 272.005 1.01
2 272.989 0.98
2 274.014 1.02
2 274.983 0.97
2 276.003 1.02
2 276.992 0.99
2 277.988 1.0
2 278.984 1.0
2 279.997 1.01
2 280.991 0.99
2 281.983 0.99
2 282.982 1.0
2 284.002 1.02
2 284.995 0.99
2 285.99 0.99
2 286.988 1.0
2 287.986 1.0
2 289.01 1.02
2 289.984 0.97
2 291.003 1.01
2 291.998 1.0
2 293.006 1.01
2 293.982 0.97
2 294.992 1.01
2 296.0 1.01
2 296.986 0.99
2 297.995 1.01
2 299.002 1.01
2 299.996 0.99
2 301.013 1.02
2 301.988 0.97
2 302.992 1.0
2 304.0 1.01
2 304.987 0.98
2 305.986 1.0
2 306.985 1.0
2 308.002 1.02
2 308.989 0.99
2 310.005 1.02
2 311.002 0.99
2 311.997 0.99
2 312.994 0.99
2 313.99 0.99
2 315.012 1.02
2 315.998 0.98
2 317.007 1.01
2 317.987 0.98
2 319.006 1.02
2 319.996 0.99
2 320.99 0.99
2 322.013 1.02
2 322.997 0.98
2 324.004 1.01
2 325.009 1.0
2 325.989 0.98
2 326.994 1.0
2 327.993 1.0
2 328.99 1.0
2 329.989 1.0
2 331.005 1.01
2 332.001 1.0
2 332.99 0.99
2 334.014 1.02
2 334.999 0.98
2 336.001 1.0
2 336.989 0.99
2 337.99 1.0
2 339.006 1.02
2 339.993 0.99
2 341.013 1.02
2 341.99 0.98
2 343.006 1.01
2 343.998 0.99
2 344.992 0.99
2 346.005 1.01
2 346.996 0.99
2 347.998 1.0
2 348.995 0.99
2 349.992 1.0
2 351.003 1.01
2 352.001 1.0
2 352.997 1.0
2 354.002 1.0
2 354.989 0.99
2 355.993 1.0
2 357.001 1.01
2 358.007 1.01
2 359.003 1.0
2 359.997 0.99
2 360.993 0.99
2 362.01 1.02
2 362.998 0.99
2 364.022 1.02
2 365.003 0.98
2 365.998 0.99
2 367.024 1.03
2 367.999 0.98
2 368.995 1.0
2 370.008 1.01
2 371.02 1.01
2 372.018 1.0
2 372.996 0.98
2 374.009 1.01
2 374.995 0.99
2 375.996 1.0
2 376.998 1.0
2 378.016 1.02
2 379.01 0.99
2 379.992 0.98
2 381.0 1.01
2 382.011 1.01
2 382.999 0.99
2 384.0 1.0
2 385.018 1.02
2 385.995 0.98
2 387.007 1.01
2 387.995 0.99
2 389.01 1.01
2 390.021 1.01
2 391.002 0.98
2 391.997 0.99
2 393.02 1.02
2 394.001 0.98
2 394.999 1.0
2 396.014 1.01
2 397.005 0.99
2 398.026 1.02
2 399.0 0.97
2 400.003 1.0
2 401.001 1.0
2 402.004 1.0
2 403.015 1.01
2 404.006 0.98
2 405.012 1.01
2 406.014 1.0
2 406.997 0.98
2 408.009 1.01
2 409.003 0.99
2 410.006 1.0
2 410.999 0.99
2 411.999 1.0
2 413.008 1.01
2 413.999 0.99
2 415.014 1.01
2 416.0 0.97
2 417.021 1.02
2 418.017 1.0
2 418.996 0.98
2 420.009 1.01
2 421.008 1.0
2 422.011 1.0
2 423.005 0.99
2 424.003 1.0
2 425.015 1.01
2 425.998 0.98
2 427.01 1.01
2 427.997 0.99
2 429.003 1.01
2 430.009 1.0
2 431.0 0.99
2 432.005 1.0
2 433.004 0.99
2 434.007 1.0
2 435.006 1.0
2 436.003 1.0
2 437.003 1.0
2 438.017 1.01
2 439.008 0.99
2 439.999 0.99
2 441.018 1.02
2 442.004 0.98
2 443.004 1.0
2 444.008 1.0
2 445.012 1.0
2 445.999 0.99
2 447.006 1.01
2 448.001 0.99
2 449.013 1.01
2 450.023 1.01
2 451.005 0.98
2 452.003 1.0
2 453.0 1.0
2 454.013 1.01
2 455.03 1.01
2 456.013 0.98
2 457.01 1.0
2 458.009 1.0
2 459.002 0.99
2 460.005 1.0
2 461.016 1.01
2 462.008 0.99
2 463.015 1.0
2 464.003 0.99
2 465.009 1.01
2 466.029 1.02
2 467.001 0.97
2 468.024 1.02
2 469.021 0.99
2 470.006 0.98
2 471.021 1.01
2 472.002 0.97
2 473.016 1.01
2 474.015 1.0
2 475.01 0.99
2 476.027 1.02
2 477.003 0.97
2 478.016 1.01
2 479.002 0.98
2 480.008 1.01
2 481.035 1.03
2 482.005 0.97
2 483.007 1.0
2 484.03 1.02
2 485.006 0.98
2 486.005 1.0
2 487.021 1.02
2 488.005 0.98
2 489.008 1.0
2 490.006 1.0
2 491.009 1.0
2 492.003 0.99
2 493.035 1.03
2 494.014 0.98
2 495.015 1.0
2 496.012 1.0
2 497.015 1.0
2 498.006 0.99
2 499.013 1.01
2 500.036 1.02
2 501.006 0.97
2 502.016 1.01
2 503.012 1.0
2 504.006 0.99
2 505.036 1.03
2 506.006 0.97
2 507.012 1.01
2 508.034 1.02
2 509.006 0.97
2 510.009 1.0
2 511.033 1.02
2 512.018 0.98
2 513.025 1.01
2 514.007 0.98
2 515.011 1.0
2 516.029 1.02
2 517.011 0.98
2 518.013 1.0
2 519.013 1.0
2 520.016 1.0
2 521.035 1.02
2 522.013 0.97
2 523.031 1.02
2 524.028 1.0
2 525.02 0.99
2 526.01 0.99
2 527.047 1.04
2 528.022 0.97
2 529.014 0.99
2 530.026 1.01
2 531.015 0.98
2 532.009 0.99
2 533.008 1.0
2 534.014 1.0
2 535.028 1.01
2 536.011 0.98
2 537.025 1.01
2 538.041 1.02
2 539.029 0.99
2 540.013 0.98
2 541.011 1.0
2 542.013 1.0
2 543.026 1.01
2 544.025 0.99
2 545.011 0.98
2 546.022 1.01
2 547.017 0.99
2 548.011 0.99
2 549.026 1.01
2 550.019 0.99
2 551.017 0.99
2 552.038 1.02
2 553.01 0.97
2 554.037 1.03
2 555.024 0.99
2 556.017 0.99
2 557.042 1.02
2 558.029 0.99
2 559.019 0.99
2 560.018 1.0
2 561.019 1.0
2 562.036 1.01
2 563.018 0.98
2 564.031 1.01
2 565.012 0.98
2 566.033 1.02
2 567.021 0.98
2 568.044 1.02
2 569.013 0.97
2 570.014 1.0
2 571.025 1.01
2 572.018 0.99
2 573.021 1.0
2 574.012 0.99
2 575.03 1.02
2 576.016 0.98
2 577.016 1.0
2 578.027 1.01
2 579.035 1.01
2 580.017 0.98
2 581.026 1.01
2 582.013 0.98
2 583.033 1.02
2 584.026 0.99
2 585.033 1.01
2 586.012 0.98
2 587.031 1.02
2 588.021 0.99
2 589.018 1.0
2 590.031 1.01
2 591.02 0.98
2 592.018 1.0
2 593.031 1.01
2 594.014 0.98
2 595.039 1.02
2 596.022 0.98
2 597.044 1.02
2 598.018 0.97
2 599.023 1.0
2 600.032 1.01
2 601.016 0.98
2 602.033 1.02
2 603.053 1.02
2 604.029 0.97
2 605.032 1.0
2 606.021 0.99
2 607.033 1.01
2 608.041 1.01
2 609.032 0.99
2 610.019 0.99
2 611.039 1.02
2 612.048 1.01
2 613.016 0.97
2 614.041 1.02
2 615.029 0.99
2 616.041 1.01
2 617.022 0.97
2 618.017 0.99
2 619.053 1.04
2 620.036 0.98
2 621.036 1.0
2 622.016 0.98
2 623.041 1.02
2 624.05 1.01
2 625.018 0.97
2 626.036 1.02
2 627.021 0.98
2 628.038 1.01
2 629.027 0.99
2 630.022 0.99
2 631.049 1.03
2 632.026 0.97
2 633.037 1.01
2 634.018 0.98
2 635.025 1.01
2 636.023 0.99
2 637.027 1.0
2 638.027 1.0
2 639.03 1.0
2 640.029 1.0
2 641.017 0.99
2 642.021 1.0
2 643.049 1.03
2 644.019 0.97
2 645.03 1.01
2 646.022 0.99
2 647.032 1.01
2 648.024 0.99
2 649.026 1.0
2 650.033 1.01
2 651.047 1.01
2 652.02 0.97
2 653.02 1.0
2 654.031 1.01
2 655.021 0.99
2 656.034 1.01
2 657.037 1.0
2 658.035 1.0
2 659.044 1.0
2 660.03 0.98
2 661.023 0.99
2 662.04 1.02
2 663.025 0.98
2 664.033 1.01
2 665.021 0.99
2 666.047 1.03
2 667.027 0.98
2 668.022 0.99
2 669.049 1.03
2 670.021 0.97
2 671.046 1.02
2 672.03 0.98
2 673.022 0.99
2 674.033 1.01
2 675.04 1.01
2 676.023 0.98
2 677.034 1.0
2 678.047 1.01
2 679.028 0.98
2 680.025 0.99
2 681.043 1.02
2 682.032 0.99
2 683.034 1.0
2 684.023 0.98
2 685.034 1.01
2 686.032 1.0
2 687.054 1.02
2 688.025 0.97
2 689.058 1.03
2 690.045 0.99
2 691.036 0.99
2 692.025 0.99
2 693.039 1.01
2 694.056 1.02
2 695.027 0.97
2 696.026 1.0
2 697.064 1.04
2 698.043 0.98
2 699.028 0.98
2 700.045 1.02
2 701.027 0.98
2 702.047 1.02
2 703.045 1.0
2 704.03 0.98
2 705.045 1.01
2 706.042 1.0
2 707.037 0.99
2 708.029 0.99
2 709.035 1.0
2 710.03 1.0
2 711.027 1.0
2 712.049 1.02
2 713.03 0.98
2 714.037 1.01
2 715.026 0.99
2 716.038 1.01
2 717.042 1.0
2 718.039 1.0
2 719.054 1.01
2 720.037 0.98
2 721.041 1.0
2 722.038 0.99
2 723.029 0.99
2 724.053 1.02
2 725.044 0.99
2 726.039 0.99
2 727.032 0.98
2 728.032 1.0
2 729.059 1.03
2 730.029 0.97
2 731.044 1.01
2 732.043 1.0
2 733.047 1.0
2 734.043 0.99
2 735.028 0.98
2 736.048 1.02
2 737.046 1.0
2 738.041 0.99
2 739.035 0.99
2 740.028 0.99
2 741.058 1.03
2 742.054 0.99
2 743.049 0.99
2 744.05 1.0
2 745.037 0.99
2 746.041 1.0
2 747.03 0.99
2 748.057 1.03
2 749.04 0.98
2 750.041 1.0
2 751.031 0.99
2 752.032 1.0
2 753.051 1.02
2 754.035 0.98
2 755.044 1.01
2 756.031 0.99
2 757.053 1.02
2 758.032 0.98
2 759.033 1.0
2 760.045 1.01
2 761.04 0.99
2 762.039 1.0
2 763.03 0.99
2 764.049 1.02
2 765.045 0.99
2 766.049 1.0
2 767.036 0.99
2 768.05 1.01
2 769.033 0.98
2 770.041 1.01
2 771.038 0.99
2 772.038 1.0
2 773.032 0.99
2 774.034 1.0
2 775.032 1.0
2 776.036 1.0
2 777.037 1.0
2 778.035 1.0
2 779.036 1.0
2 780.051 1.01
2 781.039 0.99
2 782.045 1.0
2 783.032 0.99
2 784.05 1.02
2 785.038 0.99
2 786.04 1.0
2 787.034 0.99
2 788.047 1.01
2 789.05 1.0
2 790.034 0.98
2 791.037 1.0
2 792.047 1.01
2 793.036 0.99
2 794.039 1.0
2 795.035 1.0
2 796.043 1.01
2 797.051 1.01
2 798.06 1.0
2 799.033 0.97
2 800.05 1.02
2 801.059 1.01
2 802.036 0.98
2 803.055 1.02
2 804.055 1.0
2 805.048 0.99
2 806.042 0.99
2 807.039 0.99
2 808.072 1.03
2 809.048 0.97
2 810.058 1.0
2 811.041 0.98
2 812.068 1.03
2 813.057 0.99
2 814.038 0.98
2 815.046 1.01
2 816.038 0.99
2 817.068 1.03
2 818.042 0.97
2 819.038 1.0
2 820.062 1.02
2 821.043 0.98
2 822.059 1.02
2 823.038 0.98
2 824.058 1.02
2 825.045 0.98
2 826.044 0.99
2 827.042 1.0
2 828.054 1.01
2 829.068 1.01
2 830.054 0.99
2 831.04 0.99
2 832.058 1.02
2 833.061 1.0
2 834.06 0.99
2 835.04 0.98
2 836.043 1.0
2 837.066 1.02
2 838.049 0.98
2 839.06 1.01
2 840.045 0.98
2 841.074 1.03
2 842.045 0.97
2 843.042 1.0
2 844.04 1.0
2 845.046 1.01
2 846.066 1.02
2 847.049 0.98
2 848.043 0.99
2 849.062 1.02
2 850.06 1.0
2 851.043 0.98
2 852.069 1.03
2 853.056 0.98
2 854.057 1.0
2 855.048 0.99
2 856.064 1.01
2 857.041 0.96
2 858.07 1.03
2 859.041 0.97
2 860.066 1.02
2 861.063 0.99
2 862.041 0.98
2 863.049 1.01
2 864.045 0.99
2 865.07 1.03
2 866.058 0.98
2 867.05 0.99
2 868.043 0.99
2 869.069 1.03
2 870.043 0.97
2 871.047 1.0
2 872.049 1.0
2 873.046 0.99
2 874.04 0.99
2 875.063 1.02
2 876.057 0.98
2 877.05 0.99
2 878.043 0.99
2 879.044 1.0
2 880.049 1.0
2 881.071 1.02
2 882.046 0.97
2 883.045 0.99
2 884.048 1.0
2 885.047 0.99
2 886.045 0.99
2 887.077 1.03
2 888.049 0.97
2 889.055 1.01
2 890.048 0.99
2 891.051 1.0
2 892.07 1.02
2 893.055 0.98
2 894.065 1.01
2 895.044 0.98
2 896.054 1.01
2 897.058 1.0
2 898.044 0.99
2 899.051 1.01
2 900.052 1.0
2 901.052 1.0
2 902.048 1.0
2 903.05 1.0
2 904.045 0.99
2 905.083 1.04
2 906.048 0.96
2 907.045 1.0
2 908.068 1.02
2 909.061 0.99
2 910.046 0.98
2 911.071 1.02
2 912.057 0.98
2 913.057 1.0
2 914.069 1.01
2 915.044 0.97
2 916.08 1.04
2 917.069 0.98
2 918.064 0.99
2 919.048 0.98
2 920.049 1.0
2 921.075 1.03
2 922.048 0.97
2 923.082 1.03
2 924.082 1.0
2 925.062 0.98
2 926.085 1.02
2 927.048 0.96
2 928.066 1.02
2 929.056 0.99
2 930.083 1.03
2 931.064 0.98
2 932.055 0.99
2 933.074 1.02
2 934.061 0.99
2 935.066 1.0
2 936.083 1.02
2 937.058 0.97
2 938.058 1.0
2 939.055 1.0
2 940.074 1.02
2 941.064 0.98
2 942.057 0.99
2 943.049 0.98
2 944.051 1.0
2 945.07 1.02
2 946.061 0.99
2 947.062 1.0
2 948.07 1.01
2 949.051 0.98
2 950.077 1.02
2 951.054 0.98
2 952.065 1.01
2 953.07 1.0
2 954.075 1.0
2 955.067 0.99
2 956.053 0.99
2 957.086 1.03
2 958.06 0.97
2 959.077 1.02
2 960.054 0.98
2 961.07 1.02
2 962.051 0.98
2 963.054 1.0
2 964.087 1.03
2 965.072 0.98
2 966.069 0.99
2 967.052 0.98
2 968.064 1.01
2 969.087 1.02
2 970.05 0.96
2 971.072 1.02
2 972.059 0.99
2 973.069 1.01
2 974.062 0.99
2 975.057 0.99
2 976.084 1.03
2 977.063 0.98
2 978.068 1.0
2 979.052 0.98
2 980.074 1.02
2 981.072 1.0
2 982.062 0.99
2 983.076 1.01
2 984.06 0.98
2 985.064 1.0
2 986.058 0.99
2 987.056 1.0
2 988.072 1.02
2 989.054 0.98
2 990.059 1.0
2 991.054 1.0
2 992.071 1.02
2 993.079 1.01
2 994.057 0.98
2 995.077 1.02
2 996.054 0.98
2 997.056 1.0
2 998.065 1.01
2 999.053 0.98
2 1000.064 1.01
2 1001.063 1.0
2 1002.068 1.0
2 1003.053 0.98
2 1004.06 1.01
2 1005.08 1.02
2 1006.066 0.98
2 1007.073 1.0
2 1008.068 0.99
2 1009.058 0.99
2 1010.08 1.02
2 1011.056 0.97
2 1012.057 1.0
2 1013.074 1.02
2 1014.099 1.02
2 1015.057 0.95
2 1016.078 1.02
2 1017.091 1.01
2 1018.06 0.97
2 1019.077 1.02
2 1020.07 0.99
2 1021.081 1.01
2 1022.072 0.99
2 1023.061 0.99
2 1024.083 1.02
2 1025.068 0.98
2 1026.064 0.99
2 1027.077 1.01
2 1028.056 0.98
2 1029.081 1.03
2 1030.062 0.98
2 1031.087 1.03
2 1032.063 0.98
2 1033.089 1.03
2 1034.058 0.97
2 1035.057 1.0
2 1036.091 1.03
2 1037.061 0.97
2 1038.072 1.01
2 1039.077 1.0
2 1040.064 0.98
2 1041.082 1.02
2 1042.059 0.97
2 1043.082 1.02
2 1044.064 0.98
2 1045.071 1.0
2 1046.057 0.98
2 1047.066 1.01
2 1048.08 1.01
2 1049.057 0.97
2 1050.061 1.0
2 1051.07 1.01
2 1052.062 0.99
2 1053.063 1.0
2 1054.058 0.99
2 1055.09 1.03
2 1056.067 0.97
2 1057.078 1.01
2 1058.063 0.98
2 1059.065 1.0
2 1060.082 1.01
2 1061.061 0.98
2 1062.061 0.99
2 1063.083 1.02
2 1064.06 0.98
2 1065.064 1.0
2 1066.065 1.0
2 1067.075 1.01
2 1068.068 0.99
2 1069.075 1.01
2 1070.082 1.0
2 1071.061 0.98
2 1072.077 1.02
2 1073.066 0.99
2 1074.096 1.03
2 1075.065 0.97
2 1076.069 1.0
2 1077.063 0.99
2 1078.067 1.0
2 1079.074 1.0
2 1080.067 0.99
2 1081.074 1.01
2 1082.076 1.0
2 1083.071 0.99
2 1084.079 1.01
2 1085.061 0.98
2 1086.089 1.03
2 1087.063 0.97
2 1088.071 1.01
2 1089.062 0.99
2 1090.071 1.01
2 1091.091 1.02
2 1092.067 0.98
2 1093.096 1.03
2 1094.081 0.98
2 1095.078 1.0
2 1096.095 1.02
2 1097.068 0.97
2 1098.086 1.02
2 1099.068 0.98
2 1100.091 1.02
2 1101.065 0.97
2 1102.084 1.02
2 1103.074 0.99
2 1104.067 0.99
2 1105.07 1.0
2 1106.08 1.01
2 1107.069 0.99
2 1108.075 1.01
2 1109.065 0.99
2 1110.091 1.02
2 1111.064 0.97
2 1112.079 1.0
2 1113.064 0.98
2 1114.076 1.01
2 1115.066 0.99
2 1116.069 1.0
2 1117.07 1.0
2 1118.069 1.0
2 1119.073 1.0
2 1120.069 0.99
2 1121.065 1.0
2 1122.087 1.02
2 1123.092 1.01
2 1124.087 0.99
2 1125.066 0.98
2 1126.09 1.02
2 1127.07 0.98
2 1128.069 1.0
2 1129.086 1.02
2 1130.074 0.99
2 1131.068 0.99
2 1132.085 1.02
2 1133.066 0.98
2 1134.074 1.01
2 1135.08 1.01
2 1136.101 1.01
2 1137.072 0.97
2 1138.08 1.01
2 1139.068 0.99
2 1140.069 1.0
2 1141.101 1.03
2 1142.091 0.99
2 1143.092 1.0
2 1144.09 1.0
2 1145.07 0.97
2 1146.094 1.02
2 1147.079 0.98
2 1148.094 1.01
2 1149.067 0.97
2 1150.103 1.03
2 1151.082 0.97
2 1152.077 0.99
2 1153.085 1.01
2 1154.077 0.99
2 1155.081 1.0
2 1156.079 1.0
2 1157.07 0.99
2 1158.078 1.01
2 1159.101 1.02
2 1160.078 0.98
2 1161.098 1.02
2 1162.107 1.01
2 1163.089 0.98
2 1164.074 0.98
2 1165.087 1.01
2 1166.076 0.98
2 1167.095 1.02
2 1168.072 0.97
2 1169.09 1.01
2 1170.072 0.98
2 1171.075 1.0
2 1172.075 1.0
2 1173.078 1.0
2 1174.083 1.0
2 1175.08 0.99
2 1176.072 0.99
2 1177.096 1.02
2 1178.079 0.98
2 1179.086 1.01
2 1180.074 0.99
2 1181.073 1.0
2 1182.085 1.01
2 1183.071 0.98
2 1184.082 1.01
2 1185.098 1.02
2 1186.079 0.98
2 1187.096 1.01
2 1188.073 0.98
2 1189.093 1.02
2 1190.08 0.98
2 1191.074 0.99
2 1192.097 1.02
2 1193.073 0.97
2 1194.09 1.02
2 1195.092 1.0
2 1196.097 1.0
2 1197.084 0.98
2 1198.107 1.02
2 1199.082 0.97
2 1200.077 1.0
2 1201.103 1.02
2 1202.085 0.98
2 1203.096 1.01
2 1204.076 0.98
2 1205.086 1.01
2 1206.086 1.0
2 1207.094 1.01
2 1208.077 0.98
2 1209.095 1.02
2 1210.086 0.99
2 1211.092 1.0
2 1212.077 0.99
2 1213.088 1.01
2 1214.097 1.01
2 1215.077 0.98
2 1216.084 1.0
2 1217.074 0.99
2 1218.081 1.01
2 1219.075 0.99
2 1220.094 1.02
2 1221.081 0.99
2 1222.087 1.01
2 1223.088 1.0
2 1224.078 0.99
2 1225.109 1.03
2 1226.088 0.98
2 1227.079 0.99
2 1228.079 0.99
2 1229.106 1.03
2 1230.092 0.99
2 1231.082 0.99
2 1232.093 1.01
2 1233.093 1.0
2 1234.084 0.99
2 1235.077 0.99
2 1236.081 1.0
2 1237.093 1.01
2 1238.076 0.98
2 1239.098 1.02
2 1240.091 0.99
2 1241.1 1.01
2 1242.096 0.99
2 1243.08 0.98
2 1244.108 1.03
2 1245.091 0.98
2 1246.09 1.0
2 1247.08 0.99
2 1248.082 1.0
2 1249.091 1.01
2 1250.084 0.99
2 1251.089 1.0
2 1252.11 1.02
2 1253.107 0.99
2 1254.097 0.99
2 1255.086 0.99
2 1256.089 1.0
2 1257.091 1.0
2 1258.084 0.99
2 1259.084 1.0
2 1260.078 0.99
2 1261.084 1.01
2 1262.083 1.0
2 1263.092 1.01
2 1264.082 0.99
2 1265.097 1.01
2 1266.119 1.02
2 1267.085 0.97
2 1268.103 1.02
2 1269.083 0.98
2 1270.11 1.03
2 1271.084 0.97
2 1272.085 1.0
2 1273.109 1.02
2 1274.116 1.01
2 1275.089 0.97
2 1276.083 0.99
2 1277.105 1.02
2 1278.084 0.98
2 1279.09 1.0
2 1280.124 1.03
2 1281.105 0.98
2 1282.103 1.0
2 1283.096 0.99
2 1284.091 0.99
2 1285.103 1.01
2 1286.093 0.99
2 1287.095 1.0
2 1288.084 0.99
2 1289.098 1.01
2 1290.09 0.99
2 1291.088 1.0
2 1292.122 1.03
2 1293.094 0.97
2 1294.093 1.0
2 1295.091 1.0
2 1296.086 0.99
2 1297.097 1.01
2 1298.096 1.0
2 1299.096 1.0
2 1300.089 0.99
2 1301.127 1.04
2 1302.101 0.97
2 1303.09 0.99
2 1304.116 1.03
2 1305.104 0.99
2 1306.093 0.98
2 1307.121 1.02
2 1308.086 0.96
2 1309.102 1.02
2 1310.099 1.0
2 1311.09 0.99
2 1312.103 1.01
2 1313.108 1.01
2 1314.088 0.98
2 1315.09 1.0
2 1316.1 1.01
2 1317.119 1.01
2 1318.105 0.98
2 1319.092 0.98
2 1320.087 0.99
2 1321.097 1.01
2 1322.107 1.01
2 1323.089 0.98
2 1324.096 1.01
2 1325.095 1.0
2 1326.123 1.03
2 1327.086 0.96
2 1328.125 1.03
2 1329.095 0.97
2 1330.092 0.99
2 1331.112 1.02
2 1332.085 0.97
2 1333.1 1.01
2 1334.097 0.99
2 1335.095 1.0
2 1336.088 0.99
2 1337.096 1.01
2 1338.103 1.01
2 1339.09 0.98
2 1340.096 1.01
2 1341.095 1.0
2 1342.112 1.02
2 1343.091 0.98
2 1344.088 1.0
2 1345.106 1.02
2 1346.115 1.01
2 1347.108 0.99
2 1348.109 1.0
2 1349.115 1.0
2 1350.094 0.98
2 1351.095 1.0
2 1352.108 1.01
2 1353.095 0.98
2 1354.108 1.01
2 1355.093 0.98
2 1356.111 1.02
2 1357.096 0.98
2 1358.093 0.99
2 1359.114 1.02
2 1360.108 0.99
2 1361.099 0.99
