ID TIME pos
12 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 6.515 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 11.815 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 16.83 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 21.934 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 27.139 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 32.347 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 37.639 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 42.755 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 47.968 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 53.278 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 58.582 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 63.882 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 69.187 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 74.396 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 79.604 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 84.612 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 89.723 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 95.022 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 100.034 [-0.75746, 0.05467000000000022] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 105.436 [-0.75746, 0.05467000000000022] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 110.842 [-0.75746, 0.05467000000000022] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 115.955 [-0.75746, 0.05467000000000022] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5022599999999999, 0.1562199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 121.157 [-0.75746, 0.05467000000000022] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5022599999999999, 0.1562199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 126.57 [-0.75746, 0.05467000000000022] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53213, 0.22052000000000005], [0, 0], [0, 0], [-0.59172, 0.3492799999999998], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 131.978 [-0.75746, 0.05467000000000022] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56616, 0.29399], [0, 0], [0, 0], [-0.59172, 0.3492799999999998], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.57694, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 137.479 [-0.6829405308905185, 0.16945937961530153] [-0.5137186342178442, 0.26181789366434466] [[-0.6265099999999999, 0.29449000000000014], [0, 0], [-0.56942, 0.3156300000000001], [0, 0], [0, 0], [-0.59172, 0.3492799999999998], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.6222700000000001, 0.2951800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 142.682 [-0.6136544466291791, 0.29840221966919883] [-0.5137186342178442, 0.26181789366434466] [[-0.59582, 0.30760999999999994], [0, 0], [-0.56942, 0.3156300000000001], [0, 0], [0, 0], [-0.59172, 0.3492799999999998], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.62941, 0.2915000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 147.989 [-0.5888348886023818, 0.2962267997651944] [-0.5137186342178442, 0.26181789366434466] [[-0.59629, 0.2985500000000001], [0, 0], [-0.56942, 0.3156300000000001], [-0.56915, 0.2920400000000001], [0, 0], [-0.59172, 0.3492799999999998], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.6011899999999999, 0.2966000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 153.3 [-0.5907006678817206, 0.2993150365623166] [-0.5137186342178442, 0.26181789366434466] [[-0.5942000000000001, 0.2992300000000001], [0, 0], [-0.56942, 0.3156300000000001], [-0.56915, 0.2920400000000001], [0, 0], [-0.5944499999999999, 0.30039000000000016], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.59135, 0.3000099999999999], [0, 0], [0, 0], [0, 0], [-0.5810200000000001, 0.2974399999999999], [0, 0]]
12 158.502 [-0.5928693730137222, 0.29958451361169997] [-0.5137186342178442, 0.26181789366434466] [[-0.59443, 0.2995899999999998], [0, 0], [-0.56942, 0.3156300000000001], [-0.56915, 0.2920400000000001], [0, 0], [-0.5942400000000001, 0.2999200000000002], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.5914900000000001, 0.29974999999999996], [0, 0], [0, 0], [0, 0], [-0.5913299999999999, 0.29908], [0, 0]]
12 163.808 [-0.5880119091431507, 0.29856326379881704] [-0.5137186342178442, 0.26181789366434466] [[-0.59443, 0.2995899999999998], [0, 0], [-0.56942, 0.3156300000000001], [-0.56915, 0.2920400000000001], [0, 0], [-0.5942400000000001, 0.2999200000000002], [-0.6166499999999999, 0.2876400000000001], [0, 0], [-0.6628000000000001, 0.26117999999999997], [-0.5907800000000001, 0.30222000000000016], [0, 0], [0, 0], [0, 0], [-0.5913299999999999, 0.29908], [0, 0]]
