ID TIME pos
2 1.202 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 86.612 [-0.31855500000000003, -0.422635] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32173000000000007, -0.42416999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31538, -0.42110000000000003], [0, 0]]
2 91.618 [-0.36832552672350166, -0.44192396597929157] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34677, -0.4336199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35159000000000007, -0.4354100000000001], [-0.3147, -0.4207700000000001], [0, 0]]
2 96.725 [-0.3211031889909409, -0.42345037496677673] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32732000000000006, -0.4259900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3206199999999999, -0.42334000000000005], [-0.3147, -0.4207700000000001], [0, 0]]
2 101.831 [-0.3209266535048739, -0.4234165140380535] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32732000000000006, -0.4259900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32075999999999993, -0.4234899999999999], [-0.3147, -0.4207700000000001], [0, 0]]
2 106.838 [-0.3785445244409346, -0.4295860764037435] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.6267799999999999, -0.40088999999999997], [0, 0], [0, 0], [-0.32732000000000006, -0.4259900000000001], [-0.3526100000000001, -0.47076000000000007], [0, 0], [0, 0], [0, 0], [-0.32075999999999993, -0.4234899999999999], [-0.3147, -0.4207700000000001], [0, 0]]
2 112.042 [-0.3365711066184354, -0.428596270333366] [-0.48349351506034294, -0.4509051872567456] [[-0.35104, -0.43082], [0, 0], [0, 0], [0, 0], [-0.33942000000000005, -0.42910000000000004], [0, 0], [0, 0], [-0.32732000000000006, -0.4259900000000001], [-0.3417699999999999, -0.43118999999999996], [0, 0], [0, 0], [0, 0], [-0.32075999999999993, -0.4234899999999999], [-0.3346199999999999, -0.43048], [0, 0]]
2 117.148 [-0.3326317014320397, -0.4378936430794635] [-0.48349351506034294, -0.4509051872567456] [[-0.33616, -0.44114999999999993], [0, 0], [0, 0], [0, 0], [-0.33404999999999996, -0.4402999999999999], [0, 0], [0, 0], [-0.32732000000000006, -0.4259900000000001], [-0.3372599999999999, -0.4452499999999999], [0, 0], [-0.33631999999999995, -0.43856000000000006], [0, 0], [-0.32075999999999993, -0.4234899999999999], [-0.3358399999999999, -0.44866000000000006], [0, 0]]
2 122.255 [-0.33054999852604466, -0.43511489452035756] [-0.48349351506034294, -0.4509051872567456] [[-0.3329, -0.43840999999999997], [0, 0], [0, 0], [0, 0], [-0.33016, -0.43416999999999994], [0, 0], [0, 0], [-0.3308500000000001, -0.4344699999999999], [-0.3372599999999999, -0.4452499999999999], [0, 0], [-0.33131, -0.4336], [0, 0], [-0.32075999999999993, -0.4234899999999999], [-0.33024999999999993, -0.4362600000000001], [0, 0]]
2 127.361 [-0.3305229251098183, -0.43484958694136105] [-0.48349351506034294, -0.4509051872567456] [[-0.3322799999999999, -0.4372100000000001], [0, 0], [0, 0], [0, 0], [-0.33016, -0.43416999999999994], [0, 0], [0, 0], [-0.3308500000000001, -0.4344699999999999], [-0.3372599999999999, -0.4452499999999999], [0, 0], [-0.33219, -0.4339599999999999], [0, 0], [-0.32075999999999993, -0.4234899999999999], [-0.33014999999999994, -0.4353499999999999], [0, 0]]
2 132.368 [-0.33034071114883756, -0.434227620531828] [-0.48349351506034294, -0.4509051872567456] [[-0.33141, -0.43494999999999995], [0, 0], [0, 0], [0, 0], [-0.32993000000000006, -0.4331100000000001], [0, 0], [0, 0], [-0.3308500000000001, -0.4344699999999999], [-0.3372599999999999, -0.4452499999999999], [0, 0], [-0.33206, -0.43351000000000006], [0, 0], [-0.32075999999999993, -0.4234899999999999], [-0.33009, -0.4347399999999999], [0, 0]]
2 137.472 [-0.3303943289401596, -0.4339849434698649] [-0.48349351506034294, -0.4509051872567456] [[-0.33138, -0.43479], [0, 0], [0, 0], [0, 0], [-0.32993000000000006, -0.4331100000000001], [0, 0], [0, 0], [-0.33132000000000006, -0.43326], [-0.3372599999999999, -0.4452499999999999], [0, 0], [-0.3320399999999999, -0.43337000000000003], [0, 0], [-0.32075999999999993, -0.4234899999999999], [-0.3300700000000001, -0.43462], [0, 0]]
2 142.479 [-0.33039428571560486, -0.43398000350779636] [-0.48349351506034294, -0.4509051872567456] [[-0.33138, -0.43476000000000004], [0, 0], [0, 0], [0, 0], [-0.32993000000000006, -0.4331100000000001], [0, 0], [0, 0], [-0.33132000000000006, -0.43326], [-0.3372599999999999, -0.4452499999999999], [0, 0], [-0.3320399999999999, -0.43337000000000003], [0, 0], [-0.32075999999999993, -0.4234899999999999], [-0.3300700000000001, -0.43462], [0, 0]]
2 147.485 [-0.3303928599330358, -0.433978574218857] [-0.48349351506034294, -0.4509051872567456] [[-0.33138, -0.43476000000000004], [0, 0], [0, 0], [0, 0], [-0.32993000000000006, -0.4331100000000001], [0, 0], [0, 0], [-0.33132000000000006, -0.43326], [-0.3372599999999999, -0.4452499999999999], [0, 0], [-0.33203000000000005, -0.43335999999999997], [0, 0], [-0.32075999999999993, -0.4234899999999999], [-0.3300700000000001, -0.43462], [0, 0]]
2 152.693 [-0.33017059887313815, -0.43352093343789416] [-0.48349351506034294, -0.4509051872567456] [[-0.3305100000000001, -0.4333199999999999], [0, 0], [0, 0], [0, 0], [-0.32993000000000006, -0.4331100000000001], [-0.33020000000000005, -0.4327399999999999], [0, 0], [-0.33131, -0.43323], [-0.3372599999999999, -0.4452499999999999], [0, 0], [-0.33132000000000006, -0.4323999999999999], [0, 0], [-0.32075999999999993, -0.4234899999999999], [-0.3300700000000001, -0.43462], [0, 0]]
2 157.899 [-0.3302174617791812, -0.43359995496847425] [-0.48349351506034294, -0.4509051872567456] [[-0.3305100000000001, -0.4333199999999999], [0, 0], [0, 0], [0, 0], [-0.32993000000000006, -0.4331100000000001], [-0.33041999999999994, -0.4331100000000001], [0, 0], [-0.33131, -0.43323], [-0.3372599999999999, -0.4452499999999999], [0, 0], [-0.33148, -0.4326700000000001], [0, 0], [-0.32075999999999993, -0.4234899999999999], [-0.3300700000000001, -0.43462], [0, 0]]
2 162.905 [-0.33021749999935274, -0.4335999999992374] [-0.48349351506034294, -0.4509051872567456] [[-0.3305100000000001, -0.4333199999999999], [0, 0], [0, 0], [0, 0], [-0.32993000000000006, -0.4331100000000001], [-0.33041999999999994, -0.4331100000000001], [0, 0], [-0.33131, -0.43323], [-0.3372599999999999, -0.4452499999999999], [0, 0], [-0.33148, -0.4326700000000001], [0, 0], [-0.32075999999999993, -0.4234899999999999], [-0.3300700000000001, -0.43462], [0, 0]]
2 168.111 [-0.3302175, -0.4336] [-0.48349351506034294, -0.4509051872567456] [[-0.3305100000000001, -0.4333199999999999], [0, 0], [0, 0], [0, 0], [-0.32993000000000006, -0.4331100000000001], [-0.33041999999999994, -0.4331100000000001], [0, 0], [-0.33131, -0.43323], [-0.3372599999999999, -0.4452499999999999], [0, 0], [-0.33148, -0.4326700000000001], [0, 0], [-0.32075999999999993, -0.4234899999999999], [-0.3300700000000001, -0.43462], [0, 0]]
2 173.117 [-0.3302175, -0.4336] [-0.48349351506034294, -0.4509051872567456] [[-0.3305100000000001, -0.4333199999999999], [0, 0], [0, 0], [0, 0], [-0.32993000000000006, -0.4331100000000001], [-0.33041999999999994, -0.4331100000000001], [0, 0], [-0.33131, -0.43323], [-0.3372599999999999, -0.4452499999999999], [0, 0], [-0.33148, -0.4326700000000001], [0, 0], [-0.32075999999999993, -0.4234899999999999], [-0.3300700000000001, -0.43462], [0, 0]]
2 178.123 [-0.3302175, -0.4336] [-0.48349351506034294, -0.4509051872567456] [[-0.3305100000000001, -0.4333199999999999], [0, 0], [0, 0], [0, 0], [-0.32993000000000006, -0.4331100000000001], [-0.33041999999999994, -0.4331100000000001], [0, 0], [-0.33131, -0.43323], [-0.3372599999999999, -0.4452499999999999], [0, 0], [-0.33148, -0.4326700000000001], [0, 0], [-0.32075999999999993, -0.4234899999999999], [-0.3300700000000001, -0.43462], [0, 0]]
2 183.13 [-0.33052475000000003, -0.433237] [-0.48349351506034294, -0.4509051872567456] [[-0.3305100000000001, -0.4333199999999999], [0, 0], [0, 0], [0, 0], [-0.32993000000000006, -0.4331100000000001], [-0.33041999999999994, -0.4331100000000001], [0, 0], [-0.33131, -0.43323], [-0.3372599999999999, -0.4452499999999999], [0, 0], [-0.33148, -0.4326700000000001], [0, 0], [-0.32075999999999993, -0.4234899999999999], [-0.3300700000000001, -0.43462], [-0.3332900000000001, -0.42996999999999996]]
2 188.136 [-0.3305466776475, -0.43321111117] [-0.48349351506034294, -0.4509051872567456] [[-0.3305100000000001, -0.4333199999999999], [0, 0], [0, 0], [0, 0], [-0.32993000000000006, -0.4331100000000001], [-0.33041999999999994, -0.4331100000000001], [0, 0], [-0.33131, -0.43323], [-0.3372599999999999, -0.4452499999999999], [0, 0], [-0.33148, -0.4326700000000001], [0, 0], [-0.32075999999999993, -0.4234899999999999], [-0.3300700000000001, -0.43462], [-0.33318000000000003, -0.4300999999999999]]
2 193.143 [-0.33054666666677646, -0.4332111111111117] [-0.48349351506034294, -0.4509051872567456] [[-0.3305100000000001, -0.4333199999999999], [0, 0], [0, 0], [0, 0], [-0.32993000000000006, -0.4331100000000001], [-0.33041999999999994, -0.4331100000000001], [0, 0], [-0.33131, -0.43323], [-0.3372599999999999, -0.4452499999999999], [0, 0], [-0.33148, -0.4326700000000001], [0, 0], [-0.32075999999999993, -0.4234899999999999], [-0.3300700000000001, -0.43462], [-0.33318000000000003, -0.4300999999999999]]
2 198.149 [-0.33054666666666666, -0.4332111111111111] [-0.48349351506034294, -0.4509051872567456] [[-0.3305100000000001, -0.4333199999999999], [0, 0], [0, 0], [0, 0], [-0.32993000000000006, -0.4331100000000001], [-0.33041999999999994, -0.4331100000000001], [0, 0], [-0.33131, -0.43323], [-0.3372599999999999, -0.4452499999999999], [0, 0], [-0.33148, -0.4326700000000001], [0, 0], [-0.32075999999999993, -0.4234899999999999], [-0.3300700000000001, -0.43462], [-0.33318000000000003, -0.4300999999999999]]
2 203.256 [-0.33089198854193186, -0.43333199918728305] [-0.48349351506034294, -0.4509051872567456] [[-0.3305100000000001, -0.4333199999999999], [0, 0], [0, 0], [0, 0], [-0.32993000000000006, -0.4331100000000001], [-0.33041999999999994, -0.4331100000000001], [-0.3340000000000001, -0.43442000000000003], [-0.33131, -0.43323], [-0.3372599999999999, -0.4452499999999999], [0, 0], [-0.33148, -0.4326700000000001], [0, 0], [-0.32075999999999993, -0.4234899999999999], [-0.3300700000000001, -0.43462], [-0.33318000000000003, -0.4300999999999999]]
2 208.263 [-0.33089199999992885, -0.43333199999999505] [-0.48349351506034294, -0.4509051872567456] [[-0.3305100000000001, -0.4333199999999999], [0, 0], [0, 0], [0, 0], [-0.32993000000000006, -0.4331100000000001], [-0.33041999999999994, -0.4331100000000001], [-0.3340000000000001, -0.43442000000000003], [-0.33131, -0.43323], [-0.3372599999999999, -0.4452499999999999], [0, 0], [-0.33148, -0.4326700000000001], [0, 0], [-0.32075999999999993, -0.4234899999999999], [-0.3300700000000001, -0.43462], [-0.33318000000000003, -0.4300999999999999]]
2 213.27 [-0.330892, -0.43333200000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.3305100000000001, -0.4333199999999999], [0, 0], [0, 0], [0, 0], [-0.32993000000000006, -0.4331100000000001], [-0.33041999999999994, -0.4331100000000001], [-0.3340000000000001, -0.43442000000000003], [-0.33131, -0.43323], [-0.3372599999999999, -0.4452499999999999], [0, 0], [-0.33148, -0.4326700000000001], [0, 0], [-0.32075999999999993, -0.4234899999999999], [-0.3300700000000001, -0.43462], [-0.33318000000000003, -0.4300999999999999]]
2 218.276 [-0.3307247573253193, -0.4333021502629601] [-0.48349351506034294, -0.4509051872567456] [[-0.3305100000000001, -0.4333199999999999], [0, 0], [0, 0], [0, 0], [-0.32993000000000006, -0.4331100000000001], [-0.33041999999999994, -0.4331100000000001], [-0.33231999999999995, -0.43412000000000006], [-0.33131, -0.43323], [-0.3372599999999999, -0.4452499999999999], [0, 0], [-0.33148, -0.4326700000000001], [0, 0], [-0.32075999999999993, -0.4234899999999999], [-0.3300700000000001, -0.43462], [-0.33318000000000003, -0.4300999999999999]]
2 223.282 [-0.3307200000916314, -0.4333010000071422] [-0.48349351506034294, -0.4509051872567456] [[-0.3305100000000001, -0.4333199999999999], [0, 0], [0, 0], [0, 0], [-0.32993000000000006, -0.4331100000000001], [-0.33041999999999994, -0.4331100000000001], [-0.3322799999999999, -0.43411], [-0.33131, -0.43323], [-0.3372599999999999, -0.4452499999999999], [0, 0], [-0.33148, -0.4326700000000001], [0, 0], [-0.32075999999999993, -0.4234899999999999], [-0.3300700000000001, -0.43462], [-0.33318000000000003, -0.4300999999999999]]
2 228.289 [-0.33085619834710794, -0.43333083471074385] [-0.48349351506034294, -0.4509051872567456] [[-0.3305100000000001, -0.4333199999999999], [0, 0], [0, 0], [0, 0], [-0.3313299999999999, -0.43344000000000005], [-0.33041999999999994, -0.4331100000000001], [-0.3322799999999999, -0.43411], [-0.33131, -0.43323], [-0.3372599999999999, -0.4452499999999999], [0, 0], [-0.33148, -0.4326700000000001], [0, 0], [-0.32075999999999993, -0.4234899999999999], [-0.3300700000000001, -0.43462], [-0.33318000000000003, -0.4300999999999999]]
2 233.397 [-0.33096398418015627, -0.4334489916910462] [-0.48349351506034294, -0.4509051872567456] [[-0.3305100000000001, -0.4333199999999999], [0, 0], [0, 0], [0, 0], [-0.33138, -0.43348999999999993], [-0.33041999999999994, -0.4331100000000001], [-0.3322799999999999, -0.43411], [-0.33131, -0.43323], [-0.3372599999999999, -0.4452499999999999], [0, 0], [-0.33247000000000004, -0.43377], [0, 0], [-0.32075999999999993, -0.4234899999999999], [-0.3300700000000001, -0.43462], [-0.33318000000000003, -0.4300999999999999]]
2 238.403 [-0.33097599992539123, -0.43344200010550504] [-0.48349351506034294, -0.4509051872567456] [[-0.3305100000000001, -0.4333199999999999], [0, 0], [0, 0], [0, 0], [-0.3313900000000001, -0.43348999999999993], [-0.33041999999999994, -0.4331100000000001], [-0.3322799999999999, -0.43411], [-0.33131, -0.43323], [-0.3372599999999999, -0.4452499999999999], [0, 0], [-0.3325800000000001, -0.4337], [0, 0], [-0.32075999999999993, -0.4234899999999999], [-0.3300700000000001, -0.43462], [-0.33318000000000003, -0.4300999999999999]]
2 243.409 [-0.33097599999999955, -0.43344200000000066] [-0.48349351506034294, -0.4509051872567456] [[-0.3305100000000001, -0.4333199999999999], [0, 0], [0, 0], [0, 0], [-0.3313900000000001, -0.43348999999999993], [-0.33041999999999994, -0.4331100000000001], [-0.3322799999999999, -0.43411], [-0.33131, -0.43323], [-0.3372599999999999, -0.4452499999999999], [0, 0], [-0.3325800000000001, -0.4337], [0, 0], [-0.32075999999999993, -0.4234899999999999], [-0.3300700000000001, -0.43462], [-0.33318000000000003, -0.4300999999999999]]
2 248.416 [-0.33096600006209215, -0.43343400004967364] [-0.48349351506034294, -0.4509051872567456] [[-0.3305100000000001, -0.4333199999999999], [0, 0], [0, 0], [0, 0], [-0.3313900000000001, -0.43348999999999993], [-0.33041999999999994, -0.4331100000000001], [-0.3321799999999999, -0.4340299999999999], [-0.33131, -0.43323], [-0.3372599999999999, -0.4452499999999999], [0, 0], [-0.3325800000000001, -0.4337], [0, 0], [-0.32075999999999993, -0.4234899999999999], [-0.3300700000000001, -0.43462], [-0.33318000000000003, -0.4300999999999999]]
2 253.423 [-0.33096600000000037, -0.43343400000000026] [-0.48349351506034294, -0.4509051872567456] [[-0.3305100000000001, -0.4333199999999999], [0, 0], [0, 0], [0, 0], [-0.3313900000000001, -0.43348999999999993], [-0.33041999999999994, -0.4331100000000001], [-0.3321799999999999, -0.4340299999999999], [-0.33131, -0.43323], [-0.3372599999999999, -0.4452499999999999], [0, 0], [-0.3325800000000001, -0.4337], [0, 0], [-0.32075999999999993, -0.4234899999999999], [-0.3300700000000001, -0.43462], [-0.33318000000000003, -0.4300999999999999]]
2 258.53 [-0.33096600000000004, -0.43343399999999993] [-0.48349351506034294, -0.4509051872567456] [[-0.3305100000000001, -0.4333199999999999], [0, 0], [0, 0], [0, 0], [-0.3313900000000001, -0.43348999999999993], [-0.33041999999999994, -0.4331100000000001], [-0.3321799999999999, -0.4340299999999999], [-0.33131, -0.43323], [-0.3372599999999999, -0.4452499999999999], [0, 0], [-0.3325800000000001, -0.4337], [0, 0], [-0.32075999999999993, -0.4234899999999999], [-0.3300700000000001, -0.43462], [-0.33318000000000003, -0.4300999999999999]]
2 263.536 [-0.3318296363636364, -0.4343749090909091] [-0.48349351506034294, -0.4509051872567456] [[-0.3305100000000001, -0.4333199999999999], [0, 0], [0, 0], [0, 0], [-0.3313900000000001, -0.43348999999999993], [-0.33041999999999994, -0.4331100000000001], [-0.33219, -0.43404], [-0.33131, -0.43323], [-0.3372599999999999, -0.4452499999999999], [0, 0], [-0.3325800000000001, -0.4337], [0, 0], [-0.33024999999999993, -0.43382999999999994], [-0.3300700000000001, -0.43462], [-0.33318000000000003, -0.4300999999999999]]
2 268.542 [-0.33203296825003487, -0.43458696813375314] [-0.48349351506034294, -0.4509051872567456] [[-0.3305100000000001, -0.4333199999999999], [0, 0], [0, 0], [0, 0], [-0.3313900000000001, -0.43348999999999993], [-0.33041999999999994, -0.4331100000000001], [-0.3323400000000001, -0.4341999999999999], [-0.33131, -0.43323], [-0.3372599999999999, -0.4452499999999999], [0, 0], [-0.3325800000000001, -0.4337], [0, 0], [-0.33126999999999995, -0.43484999999999996], [-0.3300700000000001, -0.43462], [-0.33318000000000003, -0.4300999999999999]]
2 273.549 [-0.3320311818179847, -0.43458972727252926] [-0.48349351506034294, -0.4509051872567456] [[-0.3305100000000001, -0.4333199999999999], [0, 0], [0, 0], [0, 0], [-0.3313900000000001, -0.43348999999999993], [-0.33041999999999994, -0.4331100000000001], [-0.33231999999999995, -0.4342299999999999], [-0.33131, -0.43323], [-0.3372599999999999, -0.4452499999999999], [0, 0], [-0.3325800000000001, -0.4337], [0, 0], [-0.33126999999999995, -0.43484999999999996], [-0.3300700000000001, -0.43462], [-0.33318000000000003, -0.4300999999999999]]
2 278.656 [-0.33203100000112895, -0.43458999999830644] [-0.48349351506034294, -0.4509051872567456] [[-0.3305100000000001, -0.4333199999999999], [0, 0], [0, 0], [0, 0], [-0.3313900000000001, -0.43348999999999993], [-0.33041999999999994, -0.4331100000000001], [-0.33231999999999995, -0.4342299999999999], [-0.33131, -0.43323], [-0.3372599999999999, -0.4452499999999999], [0, 0], [-0.3325800000000001, -0.4337], [0, 0], [-0.33126999999999995, -0.43484999999999996], [-0.3300700000000001, -0.43462], [-0.33318000000000003, -0.4300999999999999]]
2 283.661 [-0.3322055454545455, -0.43471752066115693] [-0.48349351506034294, -0.4509051872567456] [[-0.3305100000000001, -0.4333199999999999], [0, 0], [0, 0], [0, 0], [-0.3313900000000001, -0.43348999999999993], [-0.33041999999999994, -0.4331100000000001], [-0.33231999999999995, -0.4342299999999999], [-0.33131, -0.43323], [-0.3372599999999999, -0.4452499999999999], [0, 0], [-0.3325800000000001, -0.4337], [0, 0], [-0.33126999999999995, -0.43484999999999996], [-0.3318399999999999, -0.43591], [-0.33318000000000003, -0.4300999999999999]]
2 288.667 [-0.33220899997854997, -0.4347189999908144] [-0.48349351506034294, -0.4509051872567456] [[-0.3305100000000001, -0.4333199999999999], [0, 0], [0, 0], [0, 0], [-0.3313900000000001, -0.43348999999999993], [-0.33041999999999994, -0.4331100000000001], [-0.33231999999999995, -0.4342299999999999], [-0.33131, -0.43323], [-0.3372599999999999, -0.4452499999999999], [0, 0], [-0.3325800000000001, -0.4337], [0, 0], [-0.33126999999999995, -0.43484999999999996], [-0.33185, -0.43591], [-0.33318000000000003, -0.4300999999999999]]
2 293.673 [-0.3322089999999998, -0.4347189999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.3305100000000001, -0.4333199999999999], [0, 0], [0, 0], [0, 0], [-0.3313900000000001, -0.43348999999999993], [-0.33041999999999994, -0.4331100000000001], [-0.33231999999999995, -0.4342299999999999], [-0.33131, -0.43323], [-0.3372599999999999, -0.4452499999999999], [0, 0], [-0.3325800000000001, -0.4337], [0, 0], [-0.33126999999999995, -0.43484999999999996], [-0.33185, -0.43591], [-0.33318000000000003, -0.4300999999999999]]
2 298.68 [-0.332209, -0.43471899999999997] [-0.48349351506034294, -0.4509051872567456] [[-0.3305100000000001, -0.4333199999999999], [0, 0], [0, 0], [0, 0], [-0.3313900000000001, -0.43348999999999993], [-0.33041999999999994, -0.4331100000000001], [-0.33231999999999995, -0.4342299999999999], [-0.33131, -0.43323], [-0.3372599999999999, -0.4452499999999999], [0, 0], [-0.3325800000000001, -0.4337], [0, 0], [-0.33126999999999995, -0.43484999999999996], [-0.33185, -0.43591], [-0.33318000000000003, -0.4300999999999999]]
2 303.687 [-0.332209, -0.43471899999999997] [-0.48349351506034294, -0.4509051872567456] [[-0.3305100000000001, -0.4333199999999999], [0, 0], [0, 0], [0, 0], [-0.3313900000000001, -0.43348999999999993], [-0.33041999999999994, -0.4331100000000001], [-0.33231999999999995, -0.4342299999999999], [-0.33131, -0.43323], [-0.3372599999999999, -0.4452499999999999], [0, 0], [-0.3325800000000001, -0.4337], [0, 0], [-0.33126999999999995, -0.43484999999999996], [-0.33185, -0.43591], [-0.33318000000000003, -0.4300999999999999]]
2 308.793 [-0.3322060000186276, -0.4347369998882341] [-0.48349351506034294, -0.4509051872567456] [[-0.3305100000000001, -0.4333199999999999], [0, 0], [0, 0], [0, 0], [-0.3313900000000001, -0.43348999999999993], [-0.33041999999999994, -0.4331100000000001], [-0.33229, -0.43440999999999996], [-0.33131, -0.43323], [-0.3372599999999999, -0.4452499999999999], [0, 0], [-0.3325800000000001, -0.4337], [0, 0], [-0.33126999999999995, -0.43484999999999996], [-0.33185, -0.43591], [-0.33318000000000003, -0.4300999999999999]]
2 313.8 [-0.3322060000000001, -0.43473699999999926] [-0.48349351506034294, -0.4509051872567456] [[-0.3305100000000001, -0.4333199999999999], [0, 0], [0, 0], [0, 0], [-0.3313900000000001, -0.43348999999999993], [-0.33041999999999994, -0.4331100000000001], [-0.33229, -0.43440999999999996], [-0.33131, -0.43323], [-0.3372599999999999, -0.4452499999999999], [0, 0], [-0.3325800000000001, -0.4337], [0, 0], [-0.33126999999999995, -0.43484999999999996], [-0.33185, -0.43591], [-0.33318000000000003, -0.4300999999999999]]
