ID TIME pos
5 1.207 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 96.449 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
5 101.457 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
5 106.464 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
5 111.472 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
5 116.478 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
5 121.486 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
5 126.492 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
5 131.499 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
5 136.507 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
5 141.514 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
5 146.522 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
5 151.727 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
5 156.735 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
5 161.742 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
5 166.75 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
5 171.756 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
5 176.764 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
5 181.771 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
5 186.778 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
5 191.785 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
5 196.793 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
5 201.801 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
5 206.809 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
5 211.817 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
5 216.823 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.011260000000000048, -0.09685999999999995], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
5 221.829 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.011260000000000048, -0.09685999999999995], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
5 226.837 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.011260000000000048, -0.09685999999999995], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
5 231.844 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.009889999999999954, -0.15642], [-0.011260000000000048, -0.09685999999999995], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
5 236.852 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.009889999999999954, -0.15642], [-0.011260000000000048, -0.09685999999999995], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
5 241.86 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.009889999999999954, -0.15642], [-0.011260000000000048, -0.09685999999999995], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
5 246.868 [-0.032844500000000006, -0.12015383333333335] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.009889999999999954, -0.15642], [-0.011260000000000048, -0.09685999999999995], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [-0.0685, -0.16768000000000005], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.06594999999999995, -0.16897000000000006], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
5 251.874 [-0.05684328632973252, -0.1488081975094307] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.06559000000000004, -0.15890000000000004], [-0.011260000000000048, -0.09685999999999995], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [-0.060939999999999994, -0.16165999999999991], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.05459999999999998, -0.15847999999999995], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
5 256.883 [-0.05705187285060826, -0.1491298094389801] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.06596000000000002, -0.15944000000000003], [-0.011260000000000048, -0.09685999999999995], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [-0.061229999999999896, -0.16216999999999993], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.0547200000000001, -0.15863000000000005], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
5 261.89 [-0.057055996897228727, -0.14913598762981467] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.06596000000000002, -0.15944000000000003], [-0.011260000000000048, -0.09685999999999995], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [-0.061229999999999896, -0.16216999999999993], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.05474000000000001, -0.15866000000000002], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
5 266.898 [-0.05947099999960096, -0.1525693333317425] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.06596000000000002, -0.15944000000000003], [-0.02574999999999994, -0.1174599999999999], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [-0.061229999999999896, -0.16216999999999993], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.05474000000000001, -0.15866000000000002], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
5 271.906 [-0.0662724808384773, -0.16245221827846348] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.06596000000000002, -0.15944000000000003], [-0.05678000000000005, -0.1627400000000001], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [-0.061229999999999896, -0.16216999999999993], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.05546999999999991, -0.1596200000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
5 276.913 [-0.06642623745895554, -0.16268148691078685] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.06596000000000002, -0.15944000000000003], [-0.05739000000000005, -0.16364], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [-0.061229999999999896, -0.16216999999999993], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.05546999999999991, -0.1596200000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
5 281.92 [-0.06642799977333574, -0.16268399967681466] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.06596000000000002, -0.15944000000000003], [-0.05739000000000005, -0.16364], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [-0.061229999999999896, -0.16216999999999993], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.05546999999999991, -0.1596200000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
5 286.928 [-0.05874114285711786, -0.14477057142853583] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.06596000000000002, -0.15944000000000003], [-0.05739000000000005, -0.16364], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [-0.27381999999999995, -0.4988699999999999], [-0.061229999999999896, -0.16216999999999993], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.05546999999999991, -0.1596200000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
5 291.936 [-0.07172966806347693, -0.1649760814286564] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.06596000000000002, -0.15944000000000003], [-0.05739000000000005, -0.16364], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [-0.08973999999999993, -0.17182999999999993], [-0.061229999999999896, -0.16216999999999993], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.06547999999999998, -0.16517000000000004], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
5 296.943 [-0.07141570433557323, -0.16542651843510217] [-0.40724250626334263, -0.40410963135626465] [[-0.06725000000000003, -0.16598000000000002], [-0.06596000000000002, -0.15944000000000003], [-0.05739000000000005, -0.16364], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [-0.09009, -0.17230999999999996], [-0.061229999999999896, -0.16216999999999993], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.06590000000000007, -0.16589999999999994], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
5 301.951 [-0.06781032854322312, -0.1636074239049815] [-0.40724250626334263, -0.40410963135626465] [[-0.0677000000000001, -0.16487999999999992], [-0.06596000000000002, -0.15944000000000003], [-0.05739000000000005, -0.16364], [-0.09209, -0.16854999999999998], [0, 0], [-0.0680099999999999, -0.16493000000000002], [-0.046620000000000106, -0.14171], [-0.061229999999999896, -0.16216999999999993], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.06221999999999994, -0.16152999999999995], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
5 306.958 [-0.06764628480006543, -0.1634747203803682] [-0.40724250626334263, -0.40410963135626465] [[-0.06752000000000002, -0.16471999999999998], [-0.06596000000000002, -0.15944000000000003], [-0.05739000000000005, -0.16364], [-0.09209, -0.16854999999999998], [0, 0], [-0.06719000000000008, -0.16436000000000006], [-0.04644000000000004, -0.14154], [-0.061229999999999896, -0.16216999999999993], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.062140000000000084, -0.16144000000000003], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
5 311.966 [-0.06764428577529298, -0.16347428572755068] [-0.40724250626334263, -0.40410963135626465] [[-0.06750999999999996, -0.16471999999999998], [-0.06596000000000002, -0.15944000000000003], [-0.05739000000000005, -0.16364], [-0.09209, -0.16854999999999998], [0, 0], [-0.06719000000000008, -0.16436000000000006], [-0.04644000000000004, -0.14154], [-0.061229999999999896, -0.16216999999999993], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.062140000000000084, -0.16144000000000003], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
5 316.973 [-0.0684298130580376, -0.16366797712053613] [-0.40724250626334263, -0.40410963135626465] [[-0.06750999999999996, -0.16471999999999998], [-0.06596000000000002, -0.15944000000000003], [-0.05739000000000005, -0.16364], [-0.09209, -0.16854999999999998], [0, 0], [-0.06719000000000008, -0.16436000000000006], [-0.04644000000000004, -0.14154], [-0.06675999999999993, -0.16352999999999995], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.062140000000000084, -0.16144000000000003], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
5 321.981 [-0.06843857085611141, -0.1636685714104346] [-0.40724250626334263, -0.40410963135626465] [[-0.06750999999999996, -0.16471999999999998], [-0.06596000000000002, -0.15944000000000003], [-0.05739000000000005, -0.16364], [-0.09209, -0.16854999999999998], [0, 0], [-0.06719000000000008, -0.16436000000000006], [-0.04644000000000004, -0.14154], [-0.0667899999999999, -0.16352999999999995], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.062140000000000084, -0.16144000000000003], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
