ID TIME pos
7 1.209 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 76.421 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [-0.28694, -0.32904], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [0, 0]]
7 81.429 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [-0.28694, -0.32904], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [0, 0]]
7 86.436 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [-0.28694, -0.32904], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [-0.29808999999999997, 0.42071000000000014]]
7 91.544 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [-0.28694, -0.32904], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24470999999999998, -0.25109000000000004], [-0.29808999999999997, 0.42071000000000014]]
7 96.551 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [-0.28694, -0.32904], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24468, -0.2511300000000001], [-0.29808999999999997, 0.42071000000000014]]
7 101.56 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [-0.28694, -0.32904], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24468, -0.2511300000000001], [-0.29808999999999997, 0.42071000000000014]]
7 106.567 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [-0.28584999999999994, -0.17260999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24468, -0.2511300000000001], [-0.29808999999999997, 0.42071000000000014]]
7 111.574 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [-0.28584999999999994, -0.17260999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29579, -0.10699999999999998], [0, 0], [0, 0], [-0.24468, -0.2511300000000001], [-0.29808999999999997, 0.42071000000000014]]
7 116.582 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [-0.28584999999999994, -0.17260999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2947599999999999, -0.10644000000000009], [0, 0], [0, 0], [-0.24468, -0.2511300000000001], [-0.29808999999999997, 0.42071000000000014]]
7 121.59 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [-0.28584999999999994, -0.17260999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2947599999999999, -0.10644000000000009], [0, 0], [0, 0], [-0.24468, -0.2511300000000001], [-0.29808999999999997, 0.42071000000000014]]
7 126.597 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.28584999999999994, -0.17260999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2947599999999999, -0.10644000000000009], [0, 0], [0, 0], [-0.24468, -0.2511300000000001], [-0.29808999999999997, 0.42071000000000014]]
7 131.605 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.28584999999999994, -0.17260999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2947599999999999, -0.10644000000000009], [0, 0], [0, 0], [-0.24468, -0.2511300000000001], [-0.29808999999999997, 0.42071000000000014]]
7 136.612 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.28584999999999994, -0.17260999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2947599999999999, -0.10644000000000009], [0, 0], [0, 0], [-0.24468, -0.2511300000000001], [-0.29808999999999997, 0.42071000000000014]]
7 141.62 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.28584999999999994, -0.17260999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2947599999999999, -0.10644000000000009], [0, 0], [0, 0], [-0.24468, -0.2511300000000001], [-0.29808999999999997, 0.42071000000000014]]
7 146.628 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.28584999999999994, -0.17260999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2947599999999999, -0.10644000000000009], [0, 0], [0, 0], [-0.24468, -0.2511300000000001], [-0.29808999999999997, 0.42071000000000014]]
7 151.635 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.28584999999999994, -0.17260999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2947599999999999, -0.10644000000000009], [0, 0], [0, 0], [-0.24468, -0.2511300000000001], [-0.29808999999999997, 0.42071000000000014]]
7 156.643 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.28584999999999994, -0.17260999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2947599999999999, -0.10644000000000009], [0, 0], [0, 0], [-0.24468, -0.2511300000000001], [-0.29808999999999997, 0.42071000000000014]]
7 161.65 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.28584999999999994, -0.17260999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2947599999999999, -0.10644000000000009], [0, 0], [0, 0], [-0.24468, -0.2511300000000001], [-0.29808999999999997, 0.42071000000000014]]
7 166.657 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.28584999999999994, -0.17260999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2947599999999999, -0.10644000000000009], [0, 0], [0, 0], [-0.24438000000000004, -0.18721999999999994], [-0.29808999999999997, 0.42071000000000014]]
7 171.666 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.28584999999999994, -0.17260999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2947599999999999, -0.10644000000000009], [0, 0], [0, 0], [-0.24438000000000004, -0.1872100000000001], [-0.29808999999999997, 0.42071000000000014]]
7 176.674 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.28584999999999994, -0.17260999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2947599999999999, -0.10644000000000009], [0, 0], [0, 0], [-0.24438000000000004, -0.1872100000000001], [-0.29808999999999997, 0.42071000000000014]]
7 181.681 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.28584999999999994, -0.17260999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2947599999999999, -0.10644000000000009], [0, 0], [0, 0], [-0.24438000000000004, -0.1872100000000001], [-0.29808999999999997, 0.42071000000000014]]
7 186.689 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.28584999999999994, -0.17260999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2947599999999999, -0.10644000000000009], [0, 0], [0, 0], [-0.24438000000000004, -0.1872100000000001], [-0.29808999999999997, 0.42071000000000014]]
7 191.697 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.28584999999999994, -0.17260999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2947599999999999, -0.10644000000000009], [0, 0], [0, 0], [-0.24438000000000004, -0.1872100000000001], [-0.29808999999999997, 0.42071000000000014]]
7 196.704 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.28584999999999994, -0.17260999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2947599999999999, -0.10644000000000009], [0, 0], [0, 0], [-0.24560000000000004, -0.19351999999999991], [-0.29808999999999997, 0.42071000000000014]]
7 201.711 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.28584999999999994, -0.17260999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2947599999999999, -0.10644000000000009], [0, 0], [0, 0], [-0.24560000000000004, -0.19351999999999991], [-0.29808999999999997, 0.42071000000000014]]
7 206.719 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.28584999999999994, -0.17260999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2947599999999999, -0.10644000000000009], [0, 0], [0, 0], [-0.24560000000000004, -0.19351999999999991], [-0.29808999999999997, 0.42071000000000014]]
7 211.727 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.28584999999999994, -0.17260999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2947599999999999, -0.10644000000000009], [0, 0], [0, 0], [-0.24560000000000004, -0.19351999999999991], [-0.29808999999999997, 0.42071000000000014]]
7 216.734 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.2989299999999999, -0.21858], [-0.28584999999999994, -0.17260999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2947599999999999, -0.10644000000000009], [0, 0], [0, 0], [-0.24560000000000004, -0.19351999999999991], [-0.29808999999999997, 0.42071000000000014]]
7 221.743 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.2989299999999999, -0.21858], [-0.24313000000000007, -0.26421000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2947599999999999, -0.10644000000000009], [0, 0], [0, 0], [-0.24560000000000004, -0.19351999999999991], [-0.29808999999999997, 0.42071000000000014]]
7 226.75 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.2989299999999999, -0.21858], [-0.24313000000000007, -0.26421000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2947599999999999, -0.10644000000000009], [0, 0], [0, 0], [-0.24560000000000004, -0.19351999999999991], [-0.29808999999999997, 0.42071000000000014]]
7 231.758 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.2989299999999999, -0.21858], [-0.25767000000000007, -0.24547999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2947599999999999, -0.10644000000000009], [0, 0], [0, 0], [-0.24560000000000004, -0.19351999999999991], [-0.29808999999999997, 0.42071000000000014]]
7 236.766 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.2989299999999999, -0.21858], [-0.25767000000000007, -0.24547999999999992], [0, 0], [0, 0], [-0.27427, -0.1286400000000001], [0, 0], [0, 0], [-0.2947599999999999, -0.10644000000000009], [0, 0], [0, 0], [-0.24560000000000004, -0.19351999999999991], [-0.29808999999999997, 0.42071000000000014]]
7 241.773 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.2989299999999999, -0.21858], [-0.25767000000000007, -0.24547999999999992], [0, 0], [0, 0], [-0.2862499999999999, -0.22039000000000009], [0, 0], [0, 0], [-0.2947599999999999, -0.10644000000000009], [0, 0], [0, 0], [-0.24560000000000004, -0.19351999999999991], [-0.29808999999999997, 0.42071000000000014]]
7 246.78 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.2989299999999999, -0.21858], [-0.25767000000000007, -0.24547999999999992], [0, 0], [0, 0], [-0.28628999999999993, -0.22076000000000007], [0, 0], [0, 0], [-0.2947599999999999, -0.10644000000000009], [0, 0], [0, 0], [-0.24560000000000004, -0.19351999999999991], [-0.29808999999999997, 0.42071000000000014]]
7 251.789 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.2989299999999999, -0.21858], [-0.25767000000000007, -0.24547999999999992], [0, 0], [0, 0], [-0.28628999999999993, -0.22076000000000007], [0, 0], [0, 0], [-0.2947599999999999, -0.10644000000000009], [0, 0], [0, 0], [-0.24560000000000004, -0.19351999999999991], [-0.29808999999999997, 0.42071000000000014]]
7 256.797 [-0.25151192428730046, -0.31964434814076775] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.2989299999999999, -0.21858], [-0.25767000000000007, -0.24547999999999992], [0, 0], [0, 0], [-0.27818999999999994, -0.22463999999999995], [0, 0], [0, 0], [-0.2947599999999999, -0.10644000000000009], [0, 0], [0, 0], [-0.24560000000000004, -0.19351999999999991], [-0.29808999999999997, 0.42071000000000014]]
7 261.804 [-0.2720715711798099, -0.22614575582617083] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.2989299999999999, -0.21858], [-0.25767000000000007, -0.24547999999999992], [-0.26248000000000005, -0.22080999999999995], [0, 0], [-0.27818999999999994, -0.22463999999999995], [0, 0], [0, 0], [-0.2947599999999999, -0.10644000000000009], [-0.2620199999999999, -0.21869000000000005], [0, 0], [-0.24560000000000004, -0.19351999999999991], [-0.29808999999999997, 0.42071000000000014]]
7 266.811 [-0.2702884184119316, -0.2191353608225085] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.2989299999999999, -0.21858], [-0.2598499999999999, -0.21189999999999998], [-0.2634000000000001, -0.21963], [0, 0], [-0.26637, -0.22676000000000007], [0, 0], [0, 0], [-0.2947599999999999, -0.10644000000000009], [-0.26237, -0.21787], [0, 0], [-0.24560000000000004, -0.19351999999999991], [-0.29808999999999997, 0.42071000000000014]]
7 271.819 [-0.26994381924105093, -0.2194905755350852] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.2989299999999999, -0.21858], [-0.25864, -0.21553], [-0.2634000000000001, -0.21963], [0, 0], [-0.26586, -0.22619999999999996], [0, 0], [0, 0], [-0.2947599999999999, -0.10644000000000009], [-0.2628600000000001, -0.2175499999999999], [0, 0], [-0.24560000000000004, -0.19351999999999991], [-0.29808999999999997, 0.42071000000000014]]
7 276.826 [-0.27222326823807114, -0.21916068551640114] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.2989299999999999, -0.21858], [-0.2644200000000001, -0.2187300000000001], [-0.2634000000000001, -0.21963], [0, 0], [-0.26980000000000004, -0.2204299999999999], [0, 0], [0, 0], [-0.2947599999999999, -0.10644000000000009], [-0.26472000000000007, -0.2183600000000001], [0, 0], [-0.24560000000000004, -0.19351999999999991], [-0.29808999999999997, 0.42071000000000014]]
7 281.834 [-0.27207321929889894, -0.21909074854494806] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.2989299999999999, -0.21858], [-0.26451, -0.21869000000000005], [-0.2634000000000001, -0.21963], [0, 0], [-0.26899000000000006, -0.2199199999999999], [0, 0], [0, 0], [-0.2947599999999999, -0.10644000000000009], [-0.26434, -0.21858], [0, 0], [-0.24560000000000004, -0.19351999999999991], [-0.29808999999999997, 0.42071000000000014]]
7 286.941 [-0.2719720181609181, -0.21905601089873264] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.2989299999999999, -0.21858], [-0.26451, -0.21869000000000005], [-0.2634000000000001, -0.21963], [0, 0], [-0.2686200000000001, -0.2198199999999999], [0, 0], [0, 0], [-0.2947599999999999, -0.10644000000000009], [-0.26439999999999997, -0.2185600000000001], [0, 0], [-0.24560000000000004, -0.19351999999999991], [-0.29808999999999997, 0.42071000000000014]]
7 291.95 [-0.2719720000023355, -0.2190560000014016] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.2989299999999999, -0.21858], [-0.26451, -0.21869000000000005], [-0.2634000000000001, -0.21963], [0, 0], [-0.2686200000000001, -0.2198199999999999], [0, 0], [0, 0], [-0.24648000000000003, -0.18794], [-0.26439999999999997, -0.2185600000000001], [0, 0], [-0.24560000000000004, -0.19351999999999991], [-0.29808999999999997, 0.42071000000000014]]
7 296.957 [-0.2719720000000003, -0.21905600000000017] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.2989299999999999, -0.21858], [-0.26451, -0.21869000000000005], [-0.2634000000000001, -0.21963], [0, 0], [-0.2686200000000001, -0.2198199999999999], [0, 0], [0, 0], [-0.24672000000000005, -0.1881299999999999], [-0.26439999999999997, -0.2185600000000001], [0, 0], [-0.24560000000000004, -0.19351999999999991], [-0.29808999999999997, 0.42071000000000014]]
7 301.965 [-0.27197200000000005, -0.219056] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.2989299999999999, -0.21858], [-0.26451, -0.21869000000000005], [-0.2634000000000001, -0.21963], [0, 0], [-0.2686200000000001, -0.2198199999999999], [0, 0], [0, 0], [-0.24849999999999994, -0.1987000000000001], [-0.26439999999999997, -0.2185600000000001], [0, 0], [-0.24560000000000004, -0.19351999999999991], [-0.29808999999999997, 0.42071000000000014]]
7 306.973 [-0.27197200000000005, -0.219056] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.2989299999999999, -0.21858], [-0.26451, -0.21869000000000005], [-0.2634000000000001, -0.21963], [0, 0], [-0.2686200000000001, -0.2198199999999999], [0, 0], [0, 0], [-0.24849999999999994, -0.1987000000000001], [-0.26439999999999997, -0.2185600000000001], [0, 0], [-0.24560000000000004, -0.19351999999999991], [-0.29808999999999997, 0.42071000000000014]]
7 311.981 [-0.27193201414609053, -0.21905000077160497] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.2989299999999999, -0.21858], [-0.26451, -0.21869000000000005], [-0.2634000000000001, -0.21963], [0, 0], [-0.2684200000000001, -0.21978999999999993], [0, 0], [0, 0], [-0.24849999999999994, -0.1987000000000001], [-0.26439999999999997, -0.2185600000000001], [0, 0], [-0.24560000000000004, -0.19351999999999991], [-0.29808999999999997, 0.42071000000000014]]
7 316.989 [-0.2719320000018192, -0.21905000000009922] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.2989299999999999, -0.21858], [-0.26451, -0.21869000000000005], [-0.2634000000000001, -0.21963], [0, 0], [-0.2684200000000001, -0.21978999999999993], [0, 0], [0, 0], [-0.24893999999999994, -0.20134000000000007], [-0.26439999999999997, -0.2185600000000001], [0, 0], [-0.24560000000000004, -0.19351999999999991], [-0.29808999999999997, 0.42071000000000014]]
7 321.996 [-0.2624553474794242, -0.2170798675411523] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.2519100000000001, -0.20875], [-0.2989299999999999, -0.21858], [-0.26405999999999996, -0.21866000000000008], [-0.2634000000000001, -0.21963], [0, 0], [-0.2684200000000001, -0.21978999999999993], [0, 0], [0, 0], [-0.24893999999999994, -0.20134000000000007], [-0.26439999999999997, -0.2185600000000001], [0, 0], [-0.24560000000000004, -0.19351999999999991], [-0.29808999999999997, 0.42071000000000014]]
7 327.003 [-0.2638047563461265, -0.21874106351177233] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.2601899999999999, -0.2174100000000001], [-0.2989299999999999, -0.21858], [-0.2626599999999999, -0.2183600000000001], [-0.2634000000000001, -0.21963], [0, 0], [-0.2684200000000001, -0.21978999999999993], [0, 0], [0, 0], [-0.24893999999999994, -0.20134000000000007], [-0.26439999999999997, -0.2185600000000001], [0, 0], [-0.24560000000000004, -0.19351999999999991], [-0.29808999999999997, 0.42071000000000014]]
