ID TIME pos
14 1.213 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 77.517 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
14 82.623 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3664400000000001, 0.4213399999999998]]
14 87.729 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.37588, 0.4544299999999999], [0, 0], [0, 0], [0, 0], [-0.3664400000000001, 0.4213399999999998]]
14 92.836 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.37332999999999994, 0.4609399999999999], [0, 0], [0, 0], [0, 0], [-0.3664400000000001, 0.4213399999999998]]
14 98.034 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0, 0], [0, 0], [-0.3664400000000001, 0.4213399999999998]]
14 103.05 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0, 0], [0, 0], [-0.3664400000000001, 0.4213399999999998]]
14 108.25 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0, 0], [0, 0], [-0.3664400000000001, 0.4213399999999998]]
14 113.651 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0, 0], [0, 0], [-0.3664400000000001, 0.4213399999999998]]
14 118.957 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0, 0], [0, 0], [-0.3664400000000001, 0.4213399999999998]]
14 124.159 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0, 0], [0, 0], [-0.3664400000000001, 0.4213399999999998]]
14 129.373 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.3201400000000001, 0.4444499999999998], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0, 0], [0, 0], [-0.3664400000000001, 0.4213399999999998]]
14 134.381 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.26308, 0.4021499999999998], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.3664400000000001, 0.4213399999999998]]
14 139.489 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.3664400000000001, 0.4213399999999998]]
14 144.597 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.3664400000000001, 0.4213399999999998]]
14 149.605 [-0.24369243392501622, 0.3791405207193015] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.3664400000000001, 0.4213399999999998]]
14 154.713 [-0.24367714332378926, 0.3791485711828832] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.3664400000000001, 0.4213399999999998]]
14 159.92 [-0.24367714285715714, 0.37914857142856384] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.3664400000000001, 0.4213399999999998]]
14 164.928 [-0.2436771428571429, 0.37914857142857133] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.3664400000000001, 0.4213399999999998]]
14 170.033 [-0.23173839285714287, 0.37725857142857133] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.2709299999999999, 0.4062199999999998]]
14 175.141 [-0.22953867487771173, 0.3766171731131417] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.2674700000000001, 0.4036200000000001]]
14 180.248 [-0.22953857143172848, 0.37661714285806613] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.2674700000000001, 0.4036200000000001]]
14 185.553 [-0.22953857142857156, 0.3766171428571428] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.2674700000000001, 0.4036200000000001]]
14 190.664 [-0.22953857142857148, 0.3766171428571428] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.2674700000000001, 0.4036200000000001]]
14 195.671 [-0.23243095238095243, 0.3803230158730158] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.2555700000000001, 0.40996999999999995], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.2674700000000001, 0.4036200000000001]]
14 200.677 [-0.23279874360196418, 0.38079499183755644] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.25561999999999996, 0.41003999999999996], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.2674700000000001, 0.4036200000000001]]
14 205.784 [-0.23279874999989167, 0.3807949999998617] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.25561999999999996, 0.41003999999999996], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.2674700000000001, 0.4036200000000001]]
14 210.993 [-0.23279875000000003, 0.38079499999999994] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.25561999999999996, 0.41003999999999996], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.2674700000000001, 0.4036200000000001]]
14 216.0 [-0.23279875000000003, 0.38079499999999994] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.25561999999999996, 0.41003999999999996], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.2674700000000001, 0.4036200000000001]]
14 221.008 [-0.23279875000000003, 0.38079499999999994] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.25561999999999996, 0.41003999999999996], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.2674700000000001, 0.4036200000000001]]
14 226.206 [-0.24154208348750003, 0.38586432274999993] [-0.34509622260620754, 0.38998093790815097] [[-0.31149000000000004, 0.4264199999999998], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.25561999999999996, 0.41003999999999996], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.2674700000000001, 0.4036200000000001]]
14 231.321 [-0.24154222222083493, 0.38586444444322743] [-0.34509622260620754, 0.38998093790815097] [[-0.31149000000000004, 0.4264199999999998], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.25561999999999996, 0.41003999999999996], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.2674700000000001, 0.4036200000000001]]
14 236.329 [-0.24154222222222227, 0.38586444444444434] [-0.34509622260620754, 0.38998093790815097] [[-0.31149000000000004, 0.4264199999999998], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.25561999999999996, 0.41003999999999996], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.2674700000000001, 0.4036200000000001]]
14 241.337 [-0.24607214722182552, 0.38920836868100434] [-0.34509622260620754, 0.38998093790815097] [[-0.30935, 0.4261400000000002], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.25561999999999996, 0.41003999999999996], [-0.3733200000000001, 0.4609399999999999], [-0.28898, 0.41957999999999984], [0.18967, 0.06614999999999993], [0, 0], [-0.2674700000000001, 0.4036200000000001]]
14 246.445 [-0.24896555681000523, 0.3777592701435855] [-0.34509622260620754, 0.38998093790815097] [[-0.30901, 0.42478000000000016], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [-0.30139000000000005, 0.43855999999999984], [-0.29718, 0.4035000000000002], [-0.25561999999999996, 0.41003999999999996], [-0.3733200000000001, 0.4609399999999999], [-0.2886899999999999, 0.4182999999999999], [0.18967, 0.06614999999999993], [0, 0], [-0.2674700000000001, 0.4036200000000001]]
14 251.553 [-0.2488203156569766, 0.37669130051307764] [-0.34509622260620754, 0.38998093790815097] [[-0.30901, 0.42478000000000016], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [-0.29950999999999994, 0.42437000000000014], [-0.2974300000000001, 0.40571], [-0.25561999999999996, 0.41003999999999996], [-0.3733200000000001, 0.4609399999999999], [-0.2886899999999999, 0.4182999999999999], [0.18967, 0.06614999999999993], [0, 0], [-0.2674700000000001, 0.4036200000000001]]
14 256.561 [-0.248812727343411, 0.37663818211202943] [-0.34509622260620754, 0.38998093790815097] [[-0.30901, 0.42478000000000016], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [-0.29949000000000003, 0.4242499999999998], [-0.2974000000000001, 0.4054899999999999], [-0.25561999999999996, 0.41003999999999996], [-0.3733200000000001, 0.4609399999999999], [-0.2886899999999999, 0.4182999999999999], [0.18967, 0.06614999999999993], [0, 0], [-0.2674700000000001, 0.4036200000000001]]
14 261.568 [-0.24881272727272752, 0.376638181818183] [-0.34509622260620754, 0.38998093790815097] [[-0.30901, 0.42478000000000016], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [-0.29949000000000003, 0.4242499999999998], [-0.2974000000000001, 0.4054899999999999], [-0.25561999999999996, 0.41003999999999996], [-0.3733200000000001, 0.4609399999999999], [-0.2886899999999999, 0.4182999999999999], [0.18967, 0.06614999999999993], [0, 0], [-0.2674700000000001, 0.4036200000000001]]
14 266.576 [-0.24881363005050505, 0.3766436679292929] [-0.34509622260620754, 0.38998093790815097] [[-0.3090200000000001, 0.4248400000000001], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [-0.29949000000000003, 0.4242499999999998], [-0.2974000000000001, 0.4054899999999999], [-0.25561999999999996, 0.41003999999999996], [-0.3733200000000001, 0.4609399999999999], [-0.2886899999999999, 0.4182999999999999], [0.18967, 0.06614999999999993], [0, 0], [-0.2674700000000001, 0.4036200000000001]]
14 271.584 [-0.248813636363611, 0.37664363636376313] [-0.34509622260620754, 0.38998093790815097] [[-0.3090200000000001, 0.4248400000000001], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [-0.29949000000000003, 0.4242499999999998], [-0.2974000000000001, 0.4054899999999999], [-0.25561999999999996, 0.41003999999999996], [-0.3733200000000001, 0.4609399999999999], [-0.2886899999999999, 0.4182999999999999], [0.18967, 0.06614999999999993], [0, 0], [-0.2674700000000001, 0.4036200000000001]]
14 276.592 [-0.24881363636363638, 0.3766436363636363] [-0.34509622260620754, 0.38998093790815097] [[-0.3090200000000001, 0.4248400000000001], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [-0.29949000000000003, 0.4242499999999998], [-0.2974000000000001, 0.4054899999999999], [-0.25561999999999996, 0.41003999999999996], [-0.3733200000000001, 0.4609399999999999], [-0.2886899999999999, 0.4182999999999999], [0.18967, 0.06614999999999993], [0, 0], [-0.2674700000000001, 0.4036200000000001]]
14 281.6 [-0.2477344696969697, 0.37626696969696966] [-0.34509622260620754, 0.38998093790815097] [[-0.3090200000000001, 0.4248400000000001], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [-0.29949000000000003, 0.4242499999999998], [-0.2844500000000001, 0.40097000000000005], [-0.25561999999999996, 0.41003999999999996], [-0.3733200000000001, 0.4609399999999999], [-0.2886899999999999, 0.4182999999999999], [0.18967, 0.06614999999999993], [0, 0], [-0.2674700000000001, 0.4036200000000001]]
14 286.607 [-0.24749273141906866, 0.3761809104012736] [-0.34509622260620754, 0.38998093790815097] [[-0.3077000000000001, 0.4243800000000002], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [-0.29949000000000003, 0.4242499999999998], [-0.28418999999999994, 0.4008600000000002], [-0.25561999999999996, 0.41003999999999996], [-0.3733200000000001, 0.4609399999999999], [-0.2886899999999999, 0.4182999999999999], [0.18967, 0.06614999999999993], [0, 0], [-0.2674700000000001, 0.4036200000000001]]
14 291.614 [-0.24749272727274388, 0.37618090909091434] [-0.34509622260620754, 0.38998093790815097] [[-0.3077000000000001, 0.4243800000000002], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [-0.29949000000000003, 0.4242499999999998], [-0.28418999999999994, 0.4008600000000002], [-0.25561999999999996, 0.41003999999999996], [-0.3733200000000001, 0.4609399999999999], [-0.2886899999999999, 0.4182999999999999], [0.18967, 0.06614999999999993], [0, 0], [-0.2674700000000001, 0.4036200000000001]]
14 296.622 [-0.24749726430976426, 0.37619633733164975] [-0.34509622260620754, 0.38998093790815097] [[-0.30774999999999997, 0.42455], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [-0.29949000000000003, 0.4242499999999998], [-0.28418999999999994, 0.4008600000000002], [-0.25561999999999996, 0.41003999999999996], [-0.3733200000000001, 0.4609399999999999], [-0.2886899999999999, 0.4182999999999999], [0.18967, 0.06614999999999993], [0, 0], [-0.2674700000000001, 0.4036200000000001]]
14 301.629 [-0.24749727272723887, 0.3761963636362578] [-0.34509622260620754, 0.38998093790815097] [[-0.30774999999999997, 0.42455], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [-0.29949000000000003, 0.4242499999999998], [-0.28418999999999994, 0.4008600000000002], [-0.25561999999999996, 0.41003999999999996], [-0.3733200000000001, 0.4609399999999999], [-0.2886899999999999, 0.4182999999999999], [0.18967, 0.06614999999999993], [0, 0], [-0.2674700000000001, 0.4036200000000001]]
14 306.736 [-0.2510501933978629, 0.37986874828333317] [-0.34509622260620754, 0.38998093790815097] [[-0.30774999999999997, 0.42455], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.26302000000000003, 0.40210999999999997], [0, 0], [-0.29014000000000006, 0.4202699999999999], [-0.29949000000000003, 0.4242499999999998], [-0.28418999999999994, 0.4008600000000002], [-0.25561999999999996, 0.41003999999999996], [-0.3733200000000001, 0.4609399999999999], [-0.2886899999999999, 0.4182999999999999], [0.18967, 0.06614999999999993], [0, 0], [-0.2674700000000001, 0.4036200000000001]]
14 311.843 [-0.25347879767840625, 0.38270632652791303] [-0.34509622260620754, 0.38998093790815097] [[-0.30774999999999997, 0.42455], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.26302000000000003, 0.40210999999999997], [-0.28787000000000007, 0.41859], [-0.29031000000000007, 0.42071000000000014], [-0.29949000000000003, 0.4242499999999998], [-0.28418999999999994, 0.4008600000000002], [-0.25561999999999996, 0.41003999999999996], [-0.3733200000000001, 0.4609399999999999], [-0.2828599999999999, 0.41588], [0.18967, 0.06614999999999993], [0, 0], [-0.2674700000000001, 0.4036200000000001]]
