ID TIME pos
1 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 91.719 [-0.5331883333402142, 0.3006317006082257] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53315, 0.30044000000000004], [-0.5331600000000001, 0.30093000000000014], [-0.53009, 0.30084], [0, 0], [-0.53321, 0.3006099999999998], [-0.5444899999999999, 0.3122799999999999], [-0.5331999999999999, 0.30055999999999994], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30066000000000015], [0, 0], [-0.53369, 0.30390000000000006]]
1 96.726 [-0.5331890787760419, 0.30066691731906126] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5323800000000001, 0.29974999999999996], [-0.53315, 0.30044000000000004], [-0.5331600000000001, 0.30093000000000014], [-0.53009, 0.30084], [0, 0], [-0.53321, 0.3006099999999998], [-0.5444899999999999, 0.3122799999999999], [-0.5331999999999999, 0.30055999999999994], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30066000000000015], [0, 0], [-0.53319, 0.30085000000000006]]
1 101.732 [-0.5331871429162224, 0.3006471471227209] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5323800000000001, 0.29974999999999996], [-0.53315, 0.30044000000000004], [-0.5331600000000001, 0.30093000000000014], [-0.53009, 0.30084], [0, 0], [-0.53321, 0.3006099999999998], [-0.5444899999999999, 0.3122799999999999], [-0.5331999999999999, 0.30055999999999994], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30066000000000015], [0, 0], [-0.53318, 0.3007399999999998]]
1 106.839 [-0.5331834640238262, 0.3006378749368681] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53318, 0.3006500000000001], [-0.5323800000000001, 0.29974999999999996], [-0.53315, 0.30044000000000004], [-0.5331600000000001, 0.30093000000000014], [-0.53009, 0.30084], [0, 0], [-0.53321, 0.3006099999999998], [-0.5444899999999999, 0.3122799999999999], [-0.5331999999999999, 0.30055999999999994], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30066000000000015], [0, 0], [-0.53318, 0.3006500000000001]]
1 112.341 [-0.5331911110004238, 0.3006300001333628] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5331999999999999, 0.3006199999999999], [-0.5323800000000001, 0.29974999999999996], [-0.53315, 0.30044000000000004], [-0.5331600000000001, 0.30093000000000014], [-0.53009, 0.30084], [0, 0], [-0.53321, 0.3006099999999998], [-0.5444899999999999, 0.3122799999999999], [-0.5331999999999999, 0.30055999999999994], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30066000000000015], [0, 0], [-0.5331999999999999, 0.30062999999999995]]
1 117.349 [-0.5331926405377059, 0.3005754807024697] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53314, 0.3003499999999999], [-0.5331600000000001, 0.30093000000000014], [-0.53009, 0.30084], [0, 0], [-0.5331999999999999, 0.3006000000000002], [-0.5444899999999999, 0.3122799999999999], [-0.5331999999999999, 0.30055999999999994], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30066000000000015], [0, 0], [-0.5331999999999999, 0.3006099999999998]]
1 122.356 [-0.53319250000238, 0.30057388889702963] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53314, 0.3003499999999999], [-0.5331600000000001, 0.30093000000000014], [-0.53009, 0.30084], [0, 0], [-0.5331999999999999, 0.3006000000000002], [-0.5444899999999999, 0.3122799999999999], [-0.5331999999999999, 0.30055999999999994], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30066000000000015], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
1 127.362 [-0.5331925, 0.30057375000235226] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53314, 0.3003499999999999], [-0.5331600000000001, 0.30093000000000014], [-0.53009, 0.30084], [0, 0], [-0.5331999999999999, 0.3006000000000002], [-0.5444899999999999, 0.3122799999999999], [-0.5331999999999999, 0.30055999999999994], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30066000000000015], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
1 132.57 [-0.5331925, 0.3005737500000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53314, 0.3003499999999999], [-0.5331600000000001, 0.30093000000000014], [-0.53009, 0.30084], [0, 0], [-0.5331999999999999, 0.3006000000000002], [-0.5444899999999999, 0.3122799999999999], [-0.5331999999999999, 0.30055999999999994], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30066000000000015], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
1 137.677 [-0.5331925, 0.3005737500000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53314, 0.3003499999999999], [-0.5331600000000001, 0.30093000000000014], [-0.53009, 0.30084], [0, 0], [-0.5331999999999999, 0.3006000000000002], [-0.5444899999999999, 0.3122799999999999], [-0.5331999999999999, 0.30055999999999994], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30066000000000015], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
1 142.783 [-0.5331925, 0.3005737500000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53314, 0.3003499999999999], [-0.5331600000000001, 0.30093000000000014], [-0.53009, 0.30084], [0, 0], [-0.5331999999999999, 0.3006000000000002], [-0.5444899999999999, 0.3122799999999999], [-0.5331999999999999, 0.30055999999999994], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30066000000000015], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
1 147.789 [-0.5331925, 0.3005737500000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53314, 0.3003499999999999], [-0.5331600000000001, 0.30093000000000014], [-0.53009, 0.30084], [0, 0], [-0.5331999999999999, 0.3006000000000002], [-0.5444899999999999, 0.3122799999999999], [-0.5331999999999999, 0.30055999999999994], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30066000000000015], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
1 152.795 [-0.5331925, 0.3005737500000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53314, 0.3003499999999999], [-0.5331600000000001, 0.30093000000000014], [-0.53009, 0.30084], [0, 0], [-0.5331999999999999, 0.3006000000000002], [-0.5444899999999999, 0.3122799999999999], [-0.5331999999999999, 0.30055999999999994], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30066000000000015], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
1 157.802 [-0.5331974382716049, 0.30060461419753093] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53318, 0.3006000000000002], [-0.5331600000000001, 0.30093000000000014], [-0.53009, 0.30084], [0, 0], [-0.5331999999999999, 0.3006000000000002], [-0.5444899999999999, 0.3122799999999999], [-0.5331999999999999, 0.30055999999999994], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30066000000000015], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
1 162.909 [-0.5331974999989546, 0.30060499999346646] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53318, 0.3006000000000002], [-0.5331600000000001, 0.30093000000000014], [-0.53009, 0.30084], [0, 0], [-0.5331999999999999, 0.3006000000000002], [-0.5444899999999999, 0.3122799999999999], [-0.5331999999999999, 0.30055999999999994], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30066000000000015], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
1 167.915 [-0.5331987499788311, 0.30060624997883106] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53319, 0.3006099999999998], [-0.5331600000000001, 0.30093000000000014], [-0.53009, 0.30084], [0, 0], [-0.5331999999999999, 0.3006000000000002], [-0.5444899999999999, 0.3122799999999999], [-0.5331999999999999, 0.30055999999999994], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30066000000000015], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
1 173.122 [-0.5331987499999996, 0.3006062499999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53319, 0.3006099999999998], [-0.5331600000000001, 0.30093000000000014], [-0.53009, 0.30084], [0, 0], [-0.5331999999999999, 0.3006000000000002], [-0.5444899999999999, 0.3122799999999999], [-0.5331999999999999, 0.30055999999999994], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30066000000000015], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
1 178.129 [-0.5331987499999999, 0.30060748456790126] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53319, 0.3006099999999998], [-0.5331600000000001, 0.30093000000000014], [-0.53009, 0.30084], [0, 0], [-0.5331999999999999, 0.3006000000000002], [-0.5444899999999999, 0.3122799999999999], [-0.5331999999999999, 0.30057], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30066000000000015], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
1 183.136 [-0.5331987499999999, 0.3006074999997387] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53319, 0.3006099999999998], [-0.5331600000000001, 0.30093000000000014], [-0.53009, 0.30084], [0, 0], [-0.5331999999999999, 0.3006000000000002], [-0.5444899999999999, 0.3122799999999999], [-0.5331999999999999, 0.30057], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30066000000000015], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
1 188.242 [-0.5331999982853222, 0.30060501714677645] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006099999999998], [-0.53319, 0.3006099999999998], [-0.5331600000000001, 0.30093000000000014], [-0.53009, 0.30084], [0, 0], [-0.5331999999999999, 0.3006000000000002], [-0.5444899999999999, 0.3122799999999999], [-0.5331999999999999, 0.30057], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30066000000000015], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
1 193.249 [-0.533201234567872, 0.30059773129125217] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006099999999998], [-0.5331999999999999, 0.3005499999999999], [-0.5331600000000001, 0.30093000000000014], [-0.53009, 0.30084], [0, 0], [-0.5331999999999999, 0.3006000000000002], [-0.5444899999999999, 0.3122799999999999], [-0.5331999999999999, 0.30057], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30066000000000015], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
1 198.355 [-0.5332012499997385, 0.300597500003917] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006099999999998], [-0.5331999999999999, 0.3005499999999999], [-0.5331600000000001, 0.30093000000000014], [-0.53009, 0.30084], [0, 0], [-0.5331999999999999, 0.3006000000000002], [-0.5444899999999999, 0.3122799999999999], [-0.5331999999999999, 0.30057], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30066000000000015], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
1 203.363 [-0.53320125, 0.30059009259259273] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006099999999998], [-0.5331999999999999, 0.3005499999999999], [-0.5331600000000001, 0.30093000000000014], [-0.53321, 0.3006000000000002], [0, 0], [-0.5331999999999999, 0.3006000000000002], [-0.5444899999999999, 0.3122799999999999], [-0.5331999999999999, 0.30057], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30066000000000015], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
1 208.47 [-0.5332022212499999, 0.30059222000114316] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006099999999998], [-0.5331999999999999, 0.3005499999999999], [-0.5331600000000001, 0.30093000000000014], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006099999999998], [-0.5331999999999999, 0.3006000000000002], [-0.5444899999999999, 0.3122799999999999], [-0.5331999999999999, 0.30057], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30066000000000015], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
1 213.475 [-0.5332033222222125, 0.3005977222222001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006099999999998], [-0.5331999999999999, 0.3005499999999999], [-0.5331600000000001, 0.30093000000000014], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006099999999998], [-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30057], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30066000000000015], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
1 218.482 [-0.5332044333332221, 0.3005988777772223] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006099999999998], [-0.5331999999999999, 0.3005499999999999], [-0.5331600000000001, 0.30093000000000014], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006099999999998], [-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30057], [0, 0], [-0.53321, 0.3006000000000002], [-0.53321, 0.30066000000000015], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
1 223.489 [-0.5332044444443332, 0.3005988888887779] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006099999999998], [-0.5331999999999999, 0.3005499999999999], [-0.5331600000000001, 0.30093000000000014], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006099999999998], [-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30057], [0, 0], [-0.53321, 0.3006000000000002], [-0.53321, 0.30066000000000015], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
1 228.693 [-0.5332044444444444, 0.30059888888888897] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006099999999998], [-0.5331999999999999, 0.3005499999999999], [-0.5331600000000001, 0.30093000000000014], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006099999999998], [-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30057], [0, 0], [-0.53321, 0.3006000000000002], [-0.53321, 0.30066000000000015], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
1 233.801 [-0.5332044444444444, 0.30059888888888897] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006099999999998], [-0.5331999999999999, 0.3005499999999999], [-0.5331600000000001, 0.30093000000000014], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006099999999998], [-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30057], [0, 0], [-0.53321, 0.3006000000000002], [-0.53321, 0.30066000000000015], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
1 238.908 [-0.5332054444444444, 0.30059888888888897] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006099999999998], [-0.5331999999999999, 0.3005499999999999], [-0.5331600000000001, 0.30093000000000014], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006099999999998], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30057], [0, 0], [-0.53321, 0.3006000000000002], [-0.53321, 0.30066000000000015], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
1 243.915 [-0.5332055555544445, 0.300597788888889] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006099999999998], [-0.5331999999999999, 0.3005499999999999], [-0.5331600000000001, 0.30093000000000014], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30057], [0, 0], [-0.53321, 0.3006000000000002], [-0.53321, 0.30066000000000015], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
1 248.921 [-0.5332055555555555, 0.300596677777889] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006099999999998], [-0.5331999999999999, 0.3005499999999999], [-0.5331600000000001, 0.30093000000000014], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30057], [0, 0], [-0.53321, 0.3006000000000002], [-0.53321, 0.30066000000000015], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
1 253.927 [-0.5332055555555556, 0.3005944455667779] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006099999999998], [-0.5331999999999999, 0.3005499999999999], [-0.5331600000000001, 0.30093000000000014], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30057], [0, 0], [-0.53321, 0.3006000000000002], [-0.53321, 0.30066000000000015], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
1 258.933 [-0.5332055555555556, 0.3005944444444558] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006099999999998], [-0.5331999999999999, 0.3005499999999999], [-0.5331600000000001, 0.30093000000000014], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30057], [0, 0], [-0.53321, 0.3006000000000002], [-0.53321, 0.30066000000000015], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
1 263.941 [-0.5332086666555556, 0.3005946666444446] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006099999999998], [-0.53321, 0.30059000000000013], [-0.5331600000000001, 0.30093000000000014], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [0, 0], [-0.53321, 0.3006000000000002], [-0.53321, 0.30066000000000015], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
