ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.047250023807525264 0.047250023807525264 0 0 0 0 0 0 0
0 0.109 0.14700003144124174 0.14700003144124174 0 0 0 0 0 0 0
0 0.208 0.2992499872111926 0.2992499872111926 0 0 0 0 0 0 0
0 0.309 0.5039999966014793 0.5039999966014793 0 0 0 0 0 0 0
0 0.409 0.7612499857362023 0.7612499857362023 0 0 0 0 0 0 0
0 0.526 1.070999991994301 1.070999991994301 0 0 0 0 0 0 0
0 0.606 1.433249999841072 1.433249999841072 0 0 0 0 0 0 0
0 0.709 1.847999985082138 1.847999985082138 0 0 0 0 0 0 0
0 0.804 2.315249999559981 2.315249999559981 0 0 0 0 0 0 0
0 0.909 2.8349999611197623 2.8349999611197623 0 0 0 0 0 0 0
0 1.028 3.403253037866531 3.403253037866531 0 0 0 0 0 0 0
0 1.106 4.015903433450895 4.015903433450895 0 0 0 0 0 0 0
0 1.206 4.669963636684426 4.669963636684426 0 0 0 0 0 0 0
0 1.306 5.350509266542338 5.350509266542338 0 0 0 0 0 0 0
0 1.408 6.055798699509865 6.055798699509865 0 0 0 0 0 0 0
0 1.516 6.786481795473761 6.786481795473761 0 0 0 0 0 0 0
0 1.627 7.526026193998554 7.526026193998554 0 0 0 0 0 0 0
0 1.714 8.272535569352122 8.272535569352122 0 0 0 0 0 0 0
0 1.814 9.032443745119654 9.032443745119654 0 0 0 0 0 0 0
0 1.916 9.806517220953895 9.806517220953895 0 0 0 0 0 0 0
0 2.016 10.594779124928635 10.594779124928635 0 0 0 0 0 0 0
0 2.125 11.393816153949848 11.393816153949848 0 0 0 0 0 0 0
0 2.218 12.202392904145436 12.202392904145436 0 0 0 0 0 0 0
0 2.317 13.023562685070088 13.023562685070088 0 0 0 0 0 0 0
0 2.419 13.85776045327032 13.85776045327032 0 0 0 0 0 0 0
0 2.52 14.704995482666904 14.704995482666904 0 0 0 0 0 0 0
0 2.616 15.565201261094014 15.565201261094014 0 0 0 0 0 0 0
0 2.731 16.43845043644549 16.43845043644549 0 0 0 0 0 0 0
0 2.816 17.32501571525591 17.32501571525591 0 0 0 0 0 0 0
0 2.918 18.220585274283064 18.220585274283064 0 0 0 0 0 0 0
0 3.019 19.127182667811425 19.127182667811425 0 0 0 0 0 0 0
0 3.122 20.042736672709616 20.042736672709616 0 0 0 0 0 0 0
0 3.232 20.965784813477963 20.965784813477963 0 0 0 0 0 0 0
0 3.32 21.89622221870401 21.89622221870401 0 0 0 0 0 0 0
0 3.42 22.830722359475068 22.830722359475068 0 0 0 0 0 0 0
0 3.52 23.769029773074962 23.769029773074962 0 0 0 0 0 0 0
0 3.619 24.711636678085593 24.711636678085593 0 0 0 0 0 0 0
0 3.733 25.656631789333943 25.656631789333943 0 0 0 0 0 0 0
0 3.819 26.602362544419435 26.602362544419435 0 0 0 0 0 0 0
0 3.92 27.552309196835374 27.552309196835374 0 0 0 0 0 0 0
0 4.021 28.50776018852492 28.50776018852492 0 0 0 0 0 0 0
0 4.121 29.464350163790094 29.464350163790094 0 0 0 0 0 0 0
0 4.236 30.425422594625868 30.425422594625868 0 0 0 0 0 0 0
0 4.321 31.390216816480585 31.390216816480585 0 0 0 0 0 0 0
0 4.419 32.360265567990034 32.360265567990034 0 0 0 0 0 0 0
0 4.522 33.339110085152676 33.339110085152676 0 0 0 0 0 0 0
0 4.621 34.32932107273281 34.32932107273281 0 0 0 0 0 0 0
0 4.711 35.33066729128794 35.33066729128794 0 0 0 0 0 0 0
0 4.838 36.34609099746987 36.34609099746987 0 0 0 0 0 0 0
0 4.916 37.38113299585934 37.38113299585934 0 0 0 0 0 0 0
0 5.024 38.4392059142898 38.4392059142898 0 0 0 0 0 0 0
0 5.124 39.52233489244221 39.52233489244221 0 0 0 0 0 0 0
0 5.217 40.62637811165503 40.62637811165503 0 0 0 0 0 0 0
0 5.331 41.751880261013135 41.751880261013135 0 0 0 0 0 0 0
0 5.429 42.90312881894362 42.90312881894362 0 0 0 0 0 0 0
0 5.523 44.07610905485504 44.07610905485504 0 0 0 0 0 0 0
0 5.625 45.27443354807632 45.27443354807632 0 0 0 0 0 0 0
0 5.723 46.49614307204059 46.49614307204059 0 0 0 0 0 0 0
0 5.833 47.74119389670546 47.74119389670546 0 0 0 0 0 0 0
0 5.929 49.01015554543711 49.01015554543711 0 0 0 0 0 0 0
0 6.024 50.30404258078073 50.30404258078073 0 0 0 0 0 0 0
0 6.122 51.6240641444014 51.6240641444014 0 0 0 0 0 0 0
0 6.225 52.97026360034975 52.97026360034975 0 0 0 0 0 0 0
0 6.323 54.34203394767948 54.34203394767948 0 0 0 0 0 0 0
0 6.44 55.738362058041325 55.738362058041325 0 0 0 0 0 0 0
0 6.524 57.16079818521722 57.16079818521722 0 0 0 0 0 0 0
0 6.623 58.6112167320184 58.6112167320184 0 0 0 0 0 0 0
0 6.725 60.09174991744015 60.09174991744015 0 0 0 0 0 0 0
0 6.827 61.60261250595134 61.60261250595134 0 0 0 0 0 0 0
0 6.935 63.144705691050305 63.144705691050305 0 0 0 0 0 0 0
0 7.031 64.7181412855678 64.7181412855678 0 0 0 0 0 0 0
0 7.124 66.32353719347905 66.32353719347905 0 0 0 0 0 0 0
0 7.225 67.95874107019596 67.95874107019596 0 0 0 0 0 0 0
0 7.327 69.62683497244961 69.62683497244961 0 0 0 0 0 0 0
0 7.44 71.3318494075374 71.3318494075374 0 0 0 0 0 0 0
0 7.532 73.07269658278764 73.07269658278764 0 0 0 0 0 0 0
0 7.625 74.85082785136306 74.85082785136306 0 0 0 0 0 0 0
0 7.726 76.66311053061047 76.66311053061047 0 0 0 0 0 0 0
0 7.827 78.50748007450927 78.50748007450927 0 0 0 0 0 0 0
0 7.926 80.38208291333054 80.38208291333054 0 0 0 0 0 0 0
0 8.04 82.28246181966763 82.28246181966763 0 0 0 0 0 0 0
0 8.125 84.21607517045335 84.21607517045335 0 0 0 0 0 0 0
0 8.226 86.18161298277542 86.18161298277542 0 0 0 0 0 0 0
0 8.327 88.1782230474364 88.1782230474364 0 0 0 0 0 0 0
0 8.427 90.20547114131115 90.20547114131115 0 0 0 0 0 0 0
0 8.531 92.26198320251686 92.26198320251686 0 0 0 0 0 0 0
0 8.635 94.34624616655668 94.34624616655668 0 0 0 0 0 0 0
0 8.726 96.4627783118892 96.4627783118892 0 0 0 0 0 0 0
0 8.827 98.61159407491294 98.61159407491294 0 0 0 0 0 0 0
0 8.927 100.79016830607085 100.79016830607085 0 0 0 0 0 0 0
0 9.029 102.99536979377092 102.99536979377092 0 0 0 0 0 0 0
0 9.138 105.22741185914184 105.22741185914184 0 0 0 0 0 0 0
0 9.229 107.48924487097472 107.48924487097472 0 0 0 0 0 0 0
0 9.328 109.77841591652187 109.77841591652187 0 0 0 0 0 0 0
0 9.427 112.09520146777565 112.09520146777565 0 0 0 0 0 0 0
0 9.528 114.44033082783967 114.44033082783967 0 0 0 0 0 0 0
0 9.638 116.80694561578713 116.80694561578713 0 0 0 0 0 0 0
0 9.73 119.20206590575984 119.20206590575984 0 0 0 0 0 0 0
0 9.829 121.6266470642911 121.6266470642911 0 0 0 0 0 0 0
0 9.927 124.08007076819644 124.08007076819644 0 0 0 0 0 0 0
0 10.03 126.56188902234702 126.56188902234702 0 0 0 0 0 0 0
0 10.132 129.07363578848054 129.07363578848054 0 0 0 0 0 0 0
0 10.236 131.61616403515995 131.61616403515995 0 0 0 0 0 0 0
