ID TIME TPS RAM CPU
0 0.015 66 4.8 41.1
0 0.11 11 4.8 41.1
0 0.208 10 4.8 41.1
0 0.309 10 4.8 41.1
0 0.409 10 4.8 41.1
0 0.526 9 4.8 41.1
0 0.606 13 4.8 41.1
0 0.709 10 4.8 41.1
0 0.804 11 4.8 41.1
0 0.909 9 4.8 41.1
0 1.029 8 4.8 41.1
0 1.106 13 4.8 41.1
0 1.207 10 4.8 41.1
0 1.306 10 4.8 41.1
0 1.408 10 4.8 41.1
0 1.516 9 4.8 41.1
0 1.627 9 4.8 41.1
0 1.714 11 4.8 41.1
0 1.814 10 4.8 41.1
0 1.916 10 4.8 41.1
0 2.016 10 4.8 41.1
0 2.125 9 4.8 41.1
0 2.218 11 4.8 41.1
0 2.317 10 4.8 41.1
0 2.419 10 4.8 41.1
0 2.52 10 4.8 41.1
0 2.616 10 4.8 41.1
0 2.731 9 4.8 41.1
0 2.816 12 4.8 41.1
0 2.918 10 4.8 41.1
0 3.019 10 4.8 41.1
0 3.122 10 4.8 41.1
0 3.232 9 4.8 41.1
0 3.32 11 4.8 41.1
0 3.42 10 4.8 41.1
0 3.52 10 4.8 41.1
0 3.619 10 4.8 41.1
0 3.733 9 4.8 41.1
0 3.819 12 4.8 41.1
0 3.92 10 4.8 41.1
0 4.021 10 4.8 41.1
0 4.121 10 4.8 41.1
0 4.236 9 4.8 41.1
0 4.321 12 4.8 41.1
0 4.419 10 4.8 41.1
0 4.522 10 4.8 41.1
0 4.621 10 4.8 41.1
0 4.711 11 4.8 41.1
0 4.838 8 4.8 41.1
0 4.916 13 4.8 41.1
0 5.024 9 4.8 41.1
0 5.124 10 4.8 41.1
0 5.217 11 4.8 41.1
0 5.331 9 4.8 41.1
0 5.429 10 4.8 41.1
0 5.523 11 4.8 41.1
0 5.625 10 4.8 41.1
0 5.723 10 4.8 41.1
0 5.834 9 4.8 41.1
0 5.929 10 4.8 41.1
0 6.024 11 4.8 41.1
0 6.122 10 4.8 41.1
0 6.225 10 4.8 41.1
0 6.323 10 4.8 41.1
0 6.44 8 4.8 41.1
0 6.524 12 4.8 41.1
0 6.623 10 4.8 41.1
0 6.725 10 4.8 41.1
0 6.827 10 4.8 41.1
