ID TIME pos
1 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 121.556 [-0.5070076884196071, 0.25102038602769394] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51135, 0.24894000000000016], [0, 0], [0, 0], [-0.5112099999999999, 0.24886000000000008], [-0.5114799999999999, 0.2488100000000002], [0, 0], [0, 0], [0, 0], [-0.50936, 0.24987000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 126.663 [-0.5110875165951828, 0.24899136040757827] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51135, 0.24887000000000015], [0, 0], [0, 0], [-0.5111600000000001, 0.24895999999999985], [-0.5113099999999999, 0.2488999999999999], [0, 0], [0, 0], [0, 0], [-0.51122, 0.24894000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5111000000000001, 0.24897999999999998]]
1 131.669 [-0.511279714371675, 0.24897829234414792] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51132, 0.24888999999999983], [0, 0], [0, 0], [-0.5112699999999999, 0.24905], [-0.51138, 0.2488800000000002], [-0.51126, 0.2502599999999999], [0, 0], [0, 0], [-0.51128, 0.2490199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5111000000000001, 0.24897999999999998]]
1 136.676 [-0.5112899899554411, 0.2489600666917423] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51132, 0.24888999999999983], [0, 0], [0, 0], [-0.51128, 0.2490000000000001], [-0.51139, 0.2488800000000002], [-0.51126, 0.2502599999999999], [0, 0], [0, 0], [-0.5112699999999999, 0.24899000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5111000000000001, 0.24897999999999998]]
1 141.682 [-0.5112899999901908, 0.24896000006512864] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51132, 0.24888999999999983], [0, 0], [0, 0], [-0.51128, 0.2490000000000001], [-0.51139, 0.2488800000000002], [-0.51126, 0.2502599999999999], [0, 0], [0, 0], [-0.5112699999999999, 0.24899000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5111000000000001, 0.24897999999999998]]
1 146.689 [-0.5112899999999904, 0.2489600000000636] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51132, 0.24888999999999983], [0, 0], [0, 0], [-0.51128, 0.2490000000000001], [-0.51139, 0.2488800000000002], [-0.51126, 0.2502599999999999], [0, 0], [0, 0], [-0.5112699999999999, 0.24899000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5111000000000001, 0.24897999999999998]]
1 151.695 [-0.511316455078125, 0.24894812499999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51132, 0.24888999999999983], [0, 0], [0, 0], [-0.51128, 0.2490000000000001], [-0.51139, 0.2488800000000002], [-0.51126, 0.2502599999999999], [0, 0], [0, 0], [-0.51136, 0.24894999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5111000000000001, 0.24897999999999998]]
1 156.702 [-0.5112864408620198, 0.24895555631510416] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5113300000000001, 0.24894000000000016], [-0.52637, 0.32181000000000015], [-0.41531000000000007, 0.33982], [-0.51128, 0.2490000000000001], [-0.5113000000000001, 0.2489300000000001], [-0.51126, 0.2502599999999999], [0, 0], [0, 0], [-0.5113700000000001, 0.24894999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5111000000000001, 0.24897999999999998]]
1 161.708 [-0.5112848657974359, 0.24896900020014337] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5113700000000001, 0.24890999999999996], [-0.52637, 0.32181000000000015], [-0.5189600000000001, 0.29791999999999996], [-0.51128, 0.2490000000000001], [-0.51108, 0.24903999999999993], [-0.51126, 0.2502599999999999], [0, 0], [0, 0], [-0.5113700000000001, 0.24894999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5113300000000001, 0.24894000000000016]]
1 166.915 [-0.5113419810784204, 0.24894414981998458] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51139, 0.2488999999999999], [-0.52637, 0.32181000000000015], [-0.51268, 0.25581999999999994], [-0.51128, 0.2490000000000001], [-0.51109, 0.24902999999999986], [-0.5113399999999999, 0.2489300000000001], [0, 0], [0, 0], [-0.5113700000000001, 0.24894999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5113300000000001, 0.24894000000000016]]
1 171.921 [-0.5113359441848094, 0.2489437222414892] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51139, 0.2488999999999999], [-0.52637, 0.32181000000000015], [-0.5113399999999999, 0.24894000000000016], [-0.51128, 0.2490000000000001], [-0.51129, 0.24894999999999978], [-0.51135, 0.2489300000000001], [0, 0], [0, 0], [-0.5113700000000001, 0.24894999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5113300000000001, 0.24894000000000016]]
1 176.928 [-0.5113359999928221, 0.24893400382230477] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51139, 0.2488999999999999], [-0.52637, 0.32181000000000015], [-0.5113399999999999, 0.24892000000000003], [-0.51128, 0.2490000000000001], [-0.51129, 0.24894000000000016], [-0.51135, 0.24892000000000003], [0, 0], [0, 0], [-0.5113700000000001, 0.24894999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5113300000000001, 0.24894000000000016]]
1 181.934 [-0.5113247499999992, 0.2489379814819731] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51139, 0.2488999999999999], [-0.52637, 0.32181000000000015], [-0.51129, 0.24894000000000016], [-0.51128, 0.2490000000000001], [-0.51129, 0.24894000000000016], [-0.5113399999999999, 0.24892000000000003], [0, 0], [0, 0], [-0.5113700000000001, 0.24894999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5113300000000001, 0.24894000000000016]]
1 186.941 [-0.5113240000964507, 0.24893799999761865] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51139, 0.2488999999999999], [-0.52637, 0.32181000000000015], [-0.51129, 0.24894000000000016], [-0.51128, 0.2490000000000001], [-0.51129, 0.24894000000000016], [-0.5113399999999999, 0.24892000000000003], [0, 0], [0, 0], [-0.5113700000000001, 0.24894999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5113300000000001, 0.24894000000000016]]
1 191.947 [-0.5113240000000125, 0.24893799999999974] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51139, 0.2488999999999999], [-0.52637, 0.32181000000000015], [-0.51129, 0.24894000000000016], [-0.51128, 0.2490000000000001], [-0.51129, 0.24894000000000016], [-0.5113399999999999, 0.24892000000000003], [0, 0], [0, 0], [-0.5113700000000001, 0.24894999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5113300000000001, 0.24894000000000016]]
1 196.955 [-0.5113259984567902, 0.24893800000000008] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51139, 0.2488999999999999], [-0.52637, 0.32181000000000015], [-0.5113000000000001, 0.24894000000000016], [-0.51128, 0.2490000000000001], [-0.51129, 0.24894000000000016], [-0.5113399999999999, 0.24892000000000003], [0, 0], [0, 0], [-0.5113700000000001, 0.24894999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5113300000000001, 0.24894000000000016]]
1 202.062 [-0.5113366622239662, 0.2489316693044565] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51139, 0.2488999999999999], [-0.52637, 0.32181000000000015], [-0.5113000000000001, 0.24894000000000016], [-0.51128, 0.2490000000000001], [-0.51129, 0.24894000000000016], [-0.5113399999999999, 0.24892000000000003], [0, 0], [0, 0], [-0.5113700000000001, 0.24894999999999978], [0, 0], [0, 0], [-0.5117499999999999, 0.2489699999999999], [0, 0], [-0.5113300000000001, 0.24894000000000016]]
1 207.069 [-0.5113480952378309, 0.24893023809539505] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51139, 0.2488999999999999], [-0.52637, 0.32181000000000015], [-0.51138, 0.2489300000000001], [-0.51128, 0.2490000000000001], [-0.51129, 0.24894000000000016], [-0.5113399999999999, 0.24892000000000003], [0, 0], [0, 0], [-0.5113700000000001, 0.24894999999999978], [0, 0], [0, 0], [-0.5117499999999999, 0.2489699999999999], [0, 0], [-0.5113300000000001, 0.24894000000000016]]
1 212.075 [-0.511345715963143, 0.24893714077281304] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51139, 0.2488999999999999], [-0.52637, 0.32181000000000015], [-0.5114000000000001, 0.24890999999999996], [-0.51128, 0.2490000000000001], [-0.51129, 0.24894000000000016], [-0.51136, 0.24892000000000003], [0, 0], [0, 0], [-0.5113700000000001, 0.24894999999999978], [-0.5114700000000001, 0.2489300000000001], [0, 0], [-0.51176, 0.24895999999999985], [0, 0], [-0.5113300000000001, 0.24894000000000016]]
1 217.082 [-0.5113605357579334, 0.24892874960756756] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51139, 0.2488999999999999], [-0.52637, 0.32181000000000015], [-0.51139, 0.24892000000000003], [-0.51128, 0.2490000000000001], [-0.51129, 0.24894000000000016], [-0.51135, 0.2489300000000001], [0, 0], [0, 0], [-0.5113700000000001, 0.24894999999999978], [-0.51142, 0.24890999999999996], [0, 0], [-0.51176, 0.24895999999999985], [0, 0], [-0.5113300000000001, 0.24894000000000016]]
1 222.088 [-0.5113714282390064, 0.24892285732268088] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51139, 0.2488999999999999], [-0.51138, 0.24890999999999996], [-0.51139, 0.24892000000000003], [-0.51128, 0.2490000000000001], [-0.51129, 0.24894000000000016], [-0.51135, 0.2489300000000001], [0, 0], [0, 0], [-0.5113700000000001, 0.24894999999999978], [-0.51139, 0.24890999999999996], [0, 0], [-0.51176, 0.24895999999999985], [0, 0], [-0.5113300000000001, 0.24894000000000016]]
1 227.094 [-0.5113714285714185, 0.2489228571428626] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51139, 0.2488999999999999], [-0.51138, 0.24890999999999996], [-0.51139, 0.24892000000000003], [-0.51128, 0.2490000000000001], [-0.51129, 0.24894000000000016], [-0.51135, 0.2489300000000001], [0, 0], [0, 0], [-0.5113700000000001, 0.24894999999999978], [-0.51139, 0.24890999999999996], [0, 0], [-0.51176, 0.24895999999999985], [0, 0], [-0.5113300000000001, 0.24894000000000016]]
1 232.2 [-0.5113714285714286, 0.24892160714285713] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51139, 0.2488999999999999], [-0.51138, 0.24890999999999996], [-0.51139, 0.24892000000000003], [-0.51128, 0.2490000000000001], [-0.51129, 0.24894000000000016], [-0.51135, 0.24892000000000003], [0, 0], [0, 0], [-0.5113700000000001, 0.24894999999999978], [-0.51139, 0.24890999999999996], [0, 0], [-0.51176, 0.24895999999999985], [0, 0], [-0.5113300000000001, 0.24894000000000016]]
1 237.307 [-0.5113714285714286, 0.2489214285768781] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51139, 0.2488999999999999], [-0.51138, 0.24890999999999996], [-0.51139, 0.24892000000000003], [-0.51128, 0.2490000000000001], [-0.51129, 0.24894000000000016], [-0.51136, 0.24892000000000003], [0, 0], [0, 0], [-0.5113700000000001, 0.24894999999999978], [-0.51138, 0.24890999999999996], [0, 0], [-0.51176, 0.24895999999999985], [0, 0], [-0.5113300000000001, 0.24894000000000016]]
1 242.312 [-0.5113714285714286, 0.2489214285714287] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51139, 0.2488999999999999], [-0.51138, 0.24890999999999996], [-0.51139, 0.24892000000000003], [-0.51128, 0.2490000000000001], [-0.51129, 0.24894000000000016], [-0.51136, 0.24892000000000003], [0, 0], [0, 0], [-0.5113700000000001, 0.24894999999999978], [-0.51138, 0.24890999999999996], [0, 0], [-0.51176, 0.24895999999999985], [0, 0], [-0.5113300000000001, 0.24894000000000016]]
1 247.319 [-0.5113728567940847, 0.24891571476527624] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51139, 0.2488999999999999], [-0.51138, 0.24890999999999996], [-0.51139, 0.24892000000000003], [-0.51128, 0.2490000000000001], [-0.51129, 0.24894000000000016], [-0.51136, 0.24892000000000003], [0, 0], [0, 0], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [-0.51176, 0.24895999999999985], [0, 0], [-0.5113300000000001, 0.24894000000000016]]
1 252.326 [-0.5113728571428464, 0.24891571428572892] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51139, 0.2488999999999999], [-0.51138, 0.24890999999999996], [-0.51139, 0.24892000000000003], [-0.51128, 0.2490000000000001], [-0.51129, 0.24894000000000016], [-0.51136, 0.24892000000000003], [0, 0], [0, 0], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [-0.51176, 0.24895999999999985], [0, 0], [-0.5113300000000001, 0.24894000000000016]]
1 257.332 [-0.5113725396825397, 0.24891619047619049] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51139, 0.2488999999999999], [-0.51138, 0.24890999999999996], [-0.51139, 0.24892000000000003], [-0.51128, 0.2490000000000001], [-0.51129, 0.24894000000000016], [-0.51136, 0.24892000000000003], [0, 0], [0, 0], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [-0.51176, 0.24895999999999985], [-0.5113700000000001, 0.24892000000000003], [-0.5113300000000001, 0.24894000000000016]]
1 262.338 [-0.5113691666673387, 0.2489195833323253] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51136, 0.2489300000000001], [-0.51138, 0.24890999999999996], [-0.51139, 0.24892000000000003], [-0.51128, 0.2490000000000001], [-0.51129, 0.24894000000000016], [-0.51136, 0.24892000000000003], [0, 0], [0, 0], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [-0.51176, 0.24895999999999985], [-0.5113700000000001, 0.24892000000000003], [-0.5113300000000001, 0.24894000000000016]]
1 267.345 [-0.5113687500070562, 0.24891999999294376] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51136, 0.2489300000000001], [-0.51138, 0.24890999999999996], [-0.51139, 0.24892000000000003], [-0.51128, 0.2490000000000001], [-0.51129, 0.24894000000000016], [-0.51136, 0.24892000000000003], [0, 0], [0, 0], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [-0.51176, 0.24895999999999985], [-0.5113700000000001, 0.24892000000000003], [-0.5113300000000001, 0.24894000000000016]]
1 272.351 [-0.51136875, 0.24891875002116878] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51136, 0.2489300000000001], [-0.51138, 0.24890999999999996], [-0.51139, 0.24892000000000003], [-0.51128, 0.2490000000000001], [-0.51129, 0.24894000000000016], [-0.51136, 0.24892000000000003], [0, 0], [0, 0], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [-0.51176, 0.24895999999999985], [-0.5113700000000001, 0.24890999999999996], [-0.5113300000000001, 0.24894000000000016]]
1 277.358 [-0.5113708888749999, 0.24891777787500025] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51136, 0.2489300000000001], [-0.51138, 0.24890999999999996], [-0.51139, 0.24892000000000003], [-0.51128, 0.2490000000000001], [-0.51129, 0.24894000000000016], [-0.51136, 0.24892000000000003], [0, 0], [0, 0], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51176, 0.24895999999999985], [-0.51138, 0.24890999999999996], [-0.5113300000000001, 0.24894000000000016]]
1 282.365 [-0.5113777777088886, 0.24891333337777874] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51136, 0.2489300000000001], [-0.51138, 0.24890999999999996], [-0.51139, 0.24892000000000003], [-0.51128, 0.2490000000000001], [-0.51139, 0.2488999999999999], [-0.51136, 0.24892000000000003], [0, 0], [0, 0], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51176, 0.24895999999999985], [-0.51138, 0.24890999999999996], [-0.5113300000000001, 0.24894000000000016]]
1 287.371 [-0.511377777777777, 0.24891333333333376] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51136, 0.2489300000000001], [-0.51138, 0.24890999999999996], [-0.51139, 0.24892000000000003], [-0.51128, 0.2490000000000001], [-0.51139, 0.2488999999999999], [-0.51136, 0.24892000000000003], [0, 0], [0, 0], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51176, 0.24895999999999985], [-0.51138, 0.24890999999999996], [-0.5113300000000001, 0.24894000000000016]]
1 292.378 [-0.5113777777777777, 0.24891333333333332] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51136, 0.2489300000000001], [-0.51138, 0.24890999999999996], [-0.51139, 0.24892000000000003], [-0.51128, 0.2490000000000001], [-0.51139, 0.2488999999999999], [-0.51136, 0.24892000000000003], [0, 0], [0, 0], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51176, 0.24895999999999985], [-0.51138, 0.24890999999999996], [-0.5113300000000001, 0.24894000000000016]]
1 297.384 [-0.5113777777777777, 0.24891333333333332] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51136, 0.2489300000000001], [-0.51138, 0.24890999999999996], [-0.51139, 0.24892000000000003], [-0.51128, 0.2490000000000001], [-0.51139, 0.2488999999999999], [-0.51136, 0.24892000000000003], [0, 0], [0, 0], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51176, 0.24895999999999985], [-0.51138, 0.24890999999999996], [-0.5113300000000001, 0.24894000000000016]]
1 302.391 [-0.5113777777777777, 0.24891333333333332] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51136, 0.2489300000000001], [-0.51138, 0.24890999999999996], [-0.51139, 0.24892000000000003], [-0.51128, 0.2490000000000001], [-0.51139, 0.2488999999999999], [-0.51136, 0.24892000000000003], [0, 0], [0, 0], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51176, 0.24895999999999985], [-0.51138, 0.24890999999999996], [-0.5113300000000001, 0.24894000000000016]]
1 307.398 [-0.5113777777777777, 0.24891333333333332] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51136, 0.2489300000000001], [-0.51138, 0.24890999999999996], [-0.51139, 0.24892000000000003], [-0.51128, 0.2490000000000001], [-0.51139, 0.2488999999999999], [-0.51136, 0.24892000000000003], [0, 0], [0, 0], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51176, 0.24895999999999985], [-0.51138, 0.24890999999999996], [-0.5113300000000001, 0.24894000000000016]]
1 312.404 [-0.5113777777777777, 0.24891333333333332] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51136, 0.2489300000000001], [-0.51138, 0.24890999999999996], [-0.51139, 0.24892000000000003], [-0.51128, 0.2490000000000001], [-0.51139, 0.2488999999999999], [-0.51136, 0.24892000000000003], [0, 0], [0, 0], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51176, 0.24895999999999985], [-0.51138, 0.24890999999999996], [-0.5113300000000001, 0.24894000000000016]]
1 317.411 [-0.5113811110777778, 0.2489100000333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51136, 0.2489300000000001], [-0.51138, 0.24890999999999996], [-0.51139, 0.24892000000000003], [-0.51128, 0.2490000000000001], [-0.51139, 0.2488999999999999], [-0.51136, 0.24892000000000003], [0, 0], [0, 0], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51139, 0.2488999999999999], [-0.51138, 0.24890999999999996], [-0.5113300000000001, 0.24894000000000016]]
1 322.418 [-0.5113800011111107, 0.24891111000000032] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51136, 0.2489300000000001], [-0.51138, 0.24890999999999996], [-0.51139, 0.24892000000000003], [-0.51128, 0.2490000000000001], [-0.51139, 0.2488999999999999], [-0.51136, 0.24892000000000003], [0, 0], [0, 0], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.5113300000000001, 0.24894000000000016]]
1 327.425 [-0.511380000000011, 0.24891111111109998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51136, 0.2489300000000001], [-0.51138, 0.24890999999999996], [-0.51139, 0.24892000000000003], [-0.51128, 0.2490000000000001], [-0.51139, 0.2488999999999999], [-0.51136, 0.24892000000000003], [0, 0], [0, 0], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.5113300000000001, 0.24894000000000016]]
