ID TIME pos
2 1.203 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 147.698 [-0.49362583535986615, -0.5320696271694858] [-0.48349351506034294, -0.4509051872567456] [[-0.49566, -0.5318499999999999], [0, 0], [-0.49462000000000006, -0.53216], [0, 0], [0, 0], [-0.4947999999999999, -0.5314099999999999], [-0.49184000000000005, -0.5322499999999999], [-0.4839800000000001, -0.5341400000000001], [0, 0], [-0.49493999999999994, -0.5321], [-0.49831000000000003, -0.53094], [-0.4948600000000001, -0.53166], [0, 0], [0, 0], [0, 0]]
2 152.704 [-0.4883777622942637, -0.5287231711065082] [-0.48349351506034294, -0.4509051872567456] [[-0.49566, -0.5318499999999999], [0, 0], [-0.4904900000000001, -0.52915], [0, 0], [0, 0], [-0.49272000000000005, -0.52999], [-0.49184000000000005, -0.5322499999999999], [-0.4839800000000001, -0.5341400000000001], [0, 0], [-0.48627, -0.52755], [-0.47622999999999993, -0.5205], [-0.49520999999999993, -0.5315799999999999], [0, 0], [0, 0], [-0.48944999999999994, -0.5244200000000001]]
2 157.71 [-0.49113646857762294, -0.5301111246317112] [-0.48349351506034294, -0.4509051872567456] [[-0.49566, -0.5318499999999999], [0, 0], [-0.4904900000000001, -0.52915], [0, 0], [0, 0], [-0.49482000000000004, -0.53088], [-0.49184000000000005, -0.5322499999999999], [-0.4839800000000001, -0.5341400000000001], [0, 0], [-0.49444, -0.53129], [-0.47622999999999993, -0.5205], [-0.49520999999999993, -0.5315799999999999], [0, 0], [0, 0], [-0.4975799999999999, -0.5293699999999999]]
2 162.717 [-0.4911322237646859, -0.5301188885112463] [-0.48349351506034294, -0.4509051872567456] [[-0.49566, -0.5318499999999999], [0, 0], [-0.4904900000000001, -0.52915], [0, 0], [0, 0], [-0.49478, -0.53091], [-0.49184000000000005, -0.5322499999999999], [-0.4839800000000001, -0.5341400000000001], [0, 0], [-0.4944200000000001, -0.53132], [-0.47622999999999993, -0.5205], [-0.49520999999999993, -0.5315799999999999], [0, 0], [0, 0], [-0.4975799999999999, -0.5293699999999999]]
2 167.822 [-0.49113222222223774, -0.5301188888888851] [-0.48349351506034294, -0.4509051872567456] [[-0.49566, -0.5318499999999999], [0, 0], [-0.4904900000000001, -0.52915], [0, 0], [0, 0], [-0.49478, -0.53091], [-0.49184000000000005, -0.5322499999999999], [-0.4839800000000001, -0.5341400000000001], [0, 0], [-0.4944200000000001, -0.53132], [-0.47622999999999993, -0.5205], [-0.49520999999999993, -0.5315799999999999], [0, 0], [0, 0], [-0.4975799999999999, -0.5293699999999999]]
2 172.829 [-0.4911322222222223, -0.5301188888888888] [-0.48349351506034294, -0.4509051872567456] [[-0.49566, -0.5318499999999999], [0, 0], [-0.4904900000000001, -0.52915], [0, 0], [0, 0], [-0.49478, -0.53091], [-0.49184000000000005, -0.5322499999999999], [-0.4839800000000001, -0.5341400000000001], [0, 0], [-0.4944200000000001, -0.53132], [-0.47622999999999993, -0.5205], [-0.49520999999999993, -0.5315799999999999], [0, 0], [0, 0], [-0.4975799999999999, -0.5293699999999999]]
2 177.835 [-0.4911322222222223, -0.5301188888888888] [-0.48349351506034294, -0.4509051872567456] [[-0.49566, -0.5318499999999999], [0, 0], [-0.4904900000000001, -0.52915], [0, 0], [0, 0], [-0.49478, -0.53091], [-0.49184000000000005, -0.5322499999999999], [-0.4839800000000001, -0.5341400000000001], [0, 0], [-0.4944200000000001, -0.53132], [-0.47622999999999993, -0.5205], [-0.49520999999999993, -0.5315799999999999], [0, 0], [0, 0], [-0.4975799999999999, -0.5293699999999999]]
2 182.94 [-0.4933385622222223, -0.5311078288888889] [-0.48349351506034294, -0.4509051872567456] [[-0.49566, -0.5318499999999999], [0, 0], [-0.4904900000000001, -0.52915], [0, 0], [0, 0], [-0.49452000000000007, -0.53075], [-0.49184000000000005, -0.5322499999999999], [-0.4839800000000001, -0.5341400000000001], [0, 0], [-0.4944200000000001, -0.53132], [-0.49673999999999996, -0.5297400000000001], [-0.49520999999999993, -0.5315799999999999], [0, 0], [0, 0], [-0.4975799999999999, -0.5293699999999999]]
2 187.947 [-0.4934099988856223, -0.5311399994782888] [-0.48349351506034294, -0.4509051872567456] [[-0.49566, -0.5318499999999999], [0, 0], [-0.4904900000000001, -0.52915], [0, 0], [0, 0], [-0.49452000000000007, -0.53075], [-0.49184000000000005, -0.5322499999999999], [-0.4839800000000001, -0.5341400000000001], [0, 0], [-0.4944200000000001, -0.53132], [-0.49699000000000004, -0.5298499999999999], [-0.49520999999999993, -0.5315799999999999], [0, 0], [0, 0], [-0.4975799999999999, -0.5293699999999999]]
2 192.954 [-0.4934628849999889, -0.5311638869999947] [-0.48349351506034294, -0.4509051872567456] [[-0.49566, -0.5318499999999999], [0, 0], [-0.4904900000000001, -0.52915], [0, 0], [0, 0], [-0.49452000000000007, -0.53075], [-0.49184000000000005, -0.5322499999999999], [-0.4839800000000001, -0.5341400000000001], [0, 0], [-0.4947999999999999, -0.53149], [-0.49712, -0.5299100000000001], [-0.49520999999999993, -0.5315799999999999], [0, 0], [0, 0], [-0.4975799999999999, -0.5293699999999999]]
2 197.959 [-0.4934711099288501, -0.5311666666388699] [-0.48349351506034294, -0.4509051872567456] [[-0.49566, -0.5318499999999999], [0, 0], [-0.4904900000000001, -0.52915], [0, 0], [0, 0], [-0.49452000000000007, -0.53075], [-0.49184000000000005, -0.5322499999999999], [-0.4839800000000001, -0.5341400000000001], [0, 0], [-0.49482000000000004, -0.5315000000000001], [-0.4971399999999999, -0.5299100000000001], [-0.49520999999999993, -0.5315799999999999], [0, 0], [0, 0], [-0.4975799999999999, -0.5293699999999999]]
2 202.965 [-0.4939263511110992, -0.5310144266666664] [-0.48349351506034294, -0.4509051872567456] [[-0.49566, -0.5318499999999999], [0, 0], [-0.4904900000000001, -0.52915], [0, 0], [0, 0], [-0.49517999999999995, -0.5308200000000001], [-0.4956499999999999, -0.5306500000000001], [-0.4839800000000001, -0.5341400000000001], [0, 0], [-0.49482000000000004, -0.5315000000000001], [-0.49715, -0.5299100000000001], [-0.49520999999999993, -0.5315799999999999], [0, 0], [0, 0], [-0.4975799999999999, -0.5293699999999999]]
2 207.971 [-0.49419342946351125, -0.5310430125442667] [-0.48349351506034294, -0.4509051872567456] [[-0.49566, -0.5318499999999999], [0, 0], [-0.4904900000000001, -0.52915], [0, 0], [0, 0], [-0.49523000000000006, -0.53081], [-0.49663999999999997, -0.5310299999999999], [-0.4839800000000001, -0.5341400000000001], [0, 0], [-0.49482000000000004, -0.5315000000000001], [-0.49814, -0.52996], [-0.49520999999999993, -0.5315799999999999], [0, 0], [0, 0], [-0.4975799999999999, -0.5293699999999999]]
2 212.978 [-0.4941955555342947, -0.5310433333301254] [-0.48349351506034294, -0.4509051872567456] [[-0.49566, -0.5318499999999999], [0, 0], [-0.4904900000000001, -0.52915], [0, 0], [0, 0], [-0.49523000000000006, -0.53081], [-0.49665000000000004, -0.5310299999999999], [-0.4839800000000001, -0.5341400000000001], [0, 0], [-0.49482000000000004, -0.5315000000000001], [-0.49814, -0.52996], [-0.49520999999999993, -0.5315799999999999], [0, 0], [0, 0], [-0.4975799999999999, -0.5293699999999999]]
2 217.985 [-0.4939162685555554, -0.5311108773333333] [-0.48349351506034294, -0.4509051872567456] [[-0.49566, -0.5318499999999999], [0, 0], [-0.4904900000000001, -0.52915], [0, 0], [0, 0], [-0.49523000000000006, -0.53081], [-0.4940899999999999, -0.53165], [-0.4839800000000001, -0.5341400000000001], [0, 0], [-0.49482000000000004, -0.5315000000000001], [-0.49793, -0.5300100000000001], [-0.49520999999999993, -0.5315799999999999], [0, 0], [0, 0], [-0.4975799999999999, -0.5293699999999999]]
2 223.092 [-0.49387388832971424, -0.5311250735534303] [-0.48349351506034294, -0.4509051872567456] [[-0.49566, -0.5318499999999999], [0, 0], [-0.4904900000000001, -0.52915], [0, 0], [0, 0], [-0.49523000000000006, -0.53081], [-0.4939499999999999, -0.53169], [-0.4839800000000001, -0.5341400000000001], [0, 0], [-0.49482000000000004, -0.5315000000000001], [-0.4946900000000001, -0.5307900000000001], [-0.49520999999999993, -0.5315799999999999], [0, 0], [-0.4974799999999999, -0.5302899999999999], [-0.4975799999999999, -0.5293699999999999]]
2 228.198 [-0.49389621439102105, -0.5310864133415724] [-0.48349351506034294, -0.4509051872567456] [[-0.49566, -0.5318499999999999], [0, 0], [-0.4904900000000001, -0.52915], [0, 0], [0, 0], [-0.49523000000000006, -0.53081], [-0.49383, -0.5314000000000001], [-0.4839800000000001, -0.5341400000000001], [0, 0], [-0.49482000000000004, -0.5315000000000001], [-0.49468, -0.53077], [-0.49520999999999993, -0.5315799999999999], [0, 0], [-0.4974799999999999, -0.5302899999999999], [-0.4975799999999999, -0.5293699999999999]]
2 233.305 [-0.4937035488450616, -0.5307782661249892] [-0.48349351506034294, -0.4509051872567456] [[-0.49566, -0.5318499999999999], [0, 0], [-0.4904900000000001, -0.52915], [0, 0], [-0.49340000000000006, -0.5308999999999999], [-0.49523000000000006, -0.53081], [-0.4942599999999999, -0.5311999999999999], [-0.4839800000000001, -0.5341400000000001], [0, 0], [-0.49482000000000004, -0.5315000000000001], [-0.49471, -0.53074], [-0.49293999999999993, -0.52834], [0, 0], [-0.4974799999999999, -0.5302899999999999], [-0.4975799999999999, -0.5293699999999999]]
2 238.511 [-0.49415409591225495, -0.5306191725086822] [-0.48349351506034294, -0.4509051872567456] [[-0.49566, -0.5318499999999999], [0, 0], [-0.4904900000000001, -0.52915], [0, 0], [-0.49343000000000004, -0.53087], [-0.49523000000000006, -0.53081], [-0.4942500000000001, -0.5311600000000001], [-0.4839800000000001, -0.5341400000000001], [0, 0], [-0.49482000000000004, -0.5315000000000001], [-0.4947299999999999, -0.5307], [-0.4929300000000001, -0.5283], [-0.4992700000000001, -0.52929], [-0.4974799999999999, -0.5302899999999999], [-0.4975799999999999, -0.5293699999999999]]
2 243.617 [-0.4941581410209617, -0.5305800642327555] [-0.48349351506034294, -0.4509051872567456] [[-0.49566, -0.5318499999999999], [0, 0], [-0.4904900000000001, -0.52915], [0, 0], [-0.49346, -0.53085], [-0.49523000000000006, -0.53081], [-0.4942500000000001, -0.5311600000000001], [-0.4839800000000001, -0.5341400000000001], [0, 0], [-0.49483999999999995, -0.53105], [-0.4947299999999999, -0.5307], [-0.4929300000000001, -0.5283], [-0.4992700000000001, -0.52929], [-0.4974799999999999, -0.5302899999999999], [-0.4975799999999999, -0.5293699999999999]]
2 248.623 [-0.49415833333281545, -0.5305791666690841] [-0.48349351506034294, -0.4509051872567456] [[-0.49566, -0.5318499999999999], [0, 0], [-0.4904900000000001, -0.52915], [0, 0], [-0.49346, -0.53084], [-0.49523000000000006, -0.53081], [-0.4942500000000001, -0.5311600000000001], [-0.4839800000000001, -0.5341400000000001], [0, 0], [-0.49483999999999995, -0.53105], [-0.4947299999999999, -0.5307], [-0.4929300000000001, -0.5283], [-0.4992700000000001, -0.52929], [-0.4974799999999999, -0.5302899999999999], [-0.4975799999999999, -0.5293699999999999]]
2 253.729 [-0.49415833333333337, -0.5305750000112219] [-0.48349351506034294, -0.4509051872567456] [[-0.49566, -0.5318499999999999], [0, 0], [-0.4904900000000001, -0.52915], [0, 0], [-0.49346, -0.53084], [-0.49523000000000006, -0.53081], [-0.4942500000000001, -0.5311600000000001], [-0.4839800000000001, -0.5341400000000001], [0, 0], [-0.49483999999999995, -0.5309999999999999], [-0.4947299999999999, -0.5307], [-0.4929300000000001, -0.5283], [-0.4992700000000001, -0.52929], [-0.4974799999999999, -0.5302899999999999], [-0.4975799999999999, -0.5293699999999999]]
2 258.735 [-0.4941460256410256, -0.5305796153846154] [-0.48349351506034294, -0.4509051872567456] [[-0.49566, -0.5318499999999999], [0, 0], [-0.4904900000000001, -0.52915], [0, 0], [-0.49346, -0.53084], [-0.49523000000000006, -0.53081], [-0.4942500000000001, -0.5311600000000001], [-0.4839800000000001, -0.5341400000000001], [0, 0], [-0.49483999999999995, -0.5309999999999999], [-0.4947299999999999, -0.5307], [-0.4929300000000001, -0.5283], [-0.49910999999999994, -0.52935], [-0.4974799999999999, -0.5302899999999999], [-0.4975799999999999, -0.5293699999999999]]
2 263.742 [-0.49414500000276235, -0.5305799999989641] [-0.48349351506034294, -0.4509051872567456] [[-0.49566, -0.5318499999999999], [0, 0], [-0.4904900000000001, -0.52915], [0, 0], [-0.49346, -0.53084], [-0.49523000000000006, -0.53081], [-0.4942500000000001, -0.5311600000000001], [-0.4839800000000001, -0.5341400000000001], [0, 0], [-0.49483999999999995, -0.5309999999999999], [-0.4947299999999999, -0.5307], [-0.4929300000000001, -0.5283], [-0.49910999999999994, -0.52935], [-0.4974799999999999, -0.5302899999999999], [-0.4975799999999999, -0.5293699999999999]]
2 268.749 [-0.4941141667497098, -0.5305816666621778] [-0.48349351506034294, -0.4509051872567456] [[-0.49566, -0.5318499999999999], [0, 0], [-0.4904900000000001, -0.52915], [0, 0], [-0.49346, -0.53084], [-0.49523000000000006, -0.53081], [-0.4942500000000001, -0.5311600000000001], [-0.4839800000000001, -0.5341400000000001], [0, 0], [-0.49483999999999995, -0.5309999999999999], [-0.4947299999999999, -0.5307], [-0.4929300000000001, -0.5283], [-0.49910999999999994, -0.52935], [-0.49710999999999994, -0.5303100000000001], [-0.4975799999999999, -0.5293699999999999]]
2 273.756 [-0.49411333371263866, -0.5305808337126383] [-0.48349351506034294, -0.4509051872567456] [[-0.49566, -0.5318499999999999], [0, 0], [-0.4904900000000001, -0.52915], [0, 0], [-0.49344999999999994, -0.5308299999999999], [-0.49523000000000006, -0.53081], [-0.4942500000000001, -0.5311600000000001], [-0.4839800000000001, -0.5341400000000001], [0, 0], [-0.49483999999999995, -0.5309999999999999], [-0.4947299999999999, -0.5307], [-0.4929300000000001, -0.5283], [-0.49910999999999994, -0.52935], [-0.49710999999999994, -0.5303100000000001], [-0.4975799999999999, -0.5293699999999999]]
2 278.765 [-0.49412102564102667, -0.530523141025642] [-0.48349351506034294, -0.4509051872567456] [[-0.49576, -0.5310999999999999], [0, 0], [-0.4904900000000001, -0.52915], [0, 0], [-0.49344999999999994, -0.5308299999999999], [-0.49523000000000006, -0.53081], [-0.4942500000000001, -0.5311600000000001], [-0.4839800000000001, -0.5341400000000001], [0, 0], [-0.49483999999999995, -0.5309999999999999], [-0.4947299999999999, -0.5307], [-0.4929300000000001, -0.5283], [-0.49910999999999994, -0.52935], [-0.49710999999999994, -0.5303100000000001], [-0.4975799999999999, -0.5293699999999999]]
2 283.872 [-0.4941208333338513, -0.5305175000151929] [-0.48349351506034294, -0.4509051872567456] [[-0.4957499999999999, -0.5310900000000001], [0, 0], [-0.4904900000000001, -0.52915], [0, 0], [-0.49344999999999994, -0.5308299999999999], [-0.49523000000000006, -0.53081], [-0.4942500000000001, -0.5311600000000001], [-0.4839800000000001, -0.5341400000000001], [0, 0], [-0.49483999999999995, -0.5309999999999999], [-0.4947299999999999, -0.5307], [-0.4929300000000001, -0.5283], [-0.49910999999999994, -0.52935], [-0.49710999999999994, -0.5303100000000001], [-0.4975799999999999, -0.5293699999999999]]
2 288.878 [-0.49392743289217234, -0.5306016069990547] [-0.48349351506034294, -0.4509051872567456] [[-0.49573, -0.5310900000000001], [0, 0], [-0.4904900000000001, -0.52915], [0, 0], [-0.4933099999999999, -0.53087], [-0.49523000000000006, -0.53081], [-0.4942500000000001, -0.5311600000000001], [-0.4839800000000001, -0.5341400000000001], [0, 0], [-0.49483999999999995, -0.5309999999999999], [-0.4947299999999999, -0.5307], [-0.4929300000000001, -0.5283], [-0.49910999999999994, -0.52935], [-0.49710999999999994, -0.5303100000000001], [-0.49541999999999997, -0.53034]]
2 293.885 [-0.4939274999998193, -0.530601666666506] [-0.48349351506034294, -0.4509051872567456] [[-0.49573, -0.5310900000000001], [0, 0], [-0.4904900000000001, -0.52915], [0, 0], [-0.4933099999999999, -0.53087], [-0.49523000000000006, -0.53081], [-0.4942500000000001, -0.5311600000000001], [-0.4839800000000001, -0.5341400000000001], [0, 0], [-0.49483999999999995, -0.5309999999999999], [-0.4947299999999999, -0.5307], [-0.4929300000000001, -0.5283], [-0.49910999999999994, -0.52935], [-0.49710999999999994, -0.5303100000000001], [-0.49541999999999997, -0.53034]]
2 298.991 [-0.4939058396939883, -0.5306333381767678] [-0.48349351506034294, -0.4509051872567456] [[-0.49573, -0.5310900000000001], [0, 0], [-0.4904900000000001, -0.52915], [0, 0], [-0.4933099999999999, -0.53087], [-0.4949699999999999, -0.53119], [-0.4942500000000001, -0.5311600000000001], [-0.4839800000000001, -0.5341400000000001], [0, 0], [-0.49483999999999995, -0.5309999999999999], [-0.4947299999999999, -0.5307], [-0.4929300000000001, -0.5283], [-0.49910999999999994, -0.52935], [-0.49710999999999994, -0.5303100000000001], [-0.49541999999999997, -0.53034]]
2 304.298 [-0.4939058333333505, -0.5306333333333464] [-0.48349351506034294, -0.4509051872567456] [[-0.49573, -0.5310900000000001], [0, 0], [-0.4904900000000001, -0.52915], [0, 0], [-0.4933099999999999, -0.53087], [-0.4949699999999999, -0.53119], [-0.4942500000000001, -0.5311600000000001], [-0.4839800000000001, -0.5341400000000001], [0, 0], [-0.49483999999999995, -0.5309999999999999], [-0.4947299999999999, -0.5307], [-0.4929300000000001, -0.5283], [-0.49910999999999994, -0.52935], [-0.49710999999999994, -0.5303100000000001], [-0.49541999999999997, -0.53034]]
2 309.404 [-0.494199468537415, -0.530556394557823] [-0.48349351506034294, -0.4509051872567456] [[-0.49573, -0.5310900000000001], [0, 0], [-0.4904900000000001, -0.52915], [0, 0], [-0.4933099999999999, -0.53087], [-0.4949699999999999, -0.53119], [-0.4942500000000001, -0.5311600000000001], [-0.4839800000000001, -0.5341400000000001], [-0.49773, -0.52963], [-0.49483999999999995, -0.5309999999999999], [-0.4947299999999999, -0.5307], [-0.4929300000000001, -0.5283], [-0.49910999999999994, -0.52935], [-0.49710999999999994, -0.5303100000000001], [-0.49541999999999997, -0.53034]]
2 314.513 [-0.49454979563847756, -0.5306442840341721] [-0.48349351506034294, -0.4509051872567456] [[-0.49573, -0.5310900000000001], [0, 0], [-0.49506000000000006, -0.5303100000000001], [0, 0], [-0.4933099999999999, -0.53087], [-0.4949699999999999, -0.53119], [-0.4942500000000001, -0.5311600000000001], [-0.4839800000000001, -0.5341400000000001], [-0.49771999999999994, -0.52962], [-0.49483999999999995, -0.5309999999999999], [-0.4947299999999999, -0.5307], [-0.4929300000000001, -0.5283], [-0.49910999999999994, -0.52935], [-0.49710999999999994, -0.5303100000000001], [-0.49541999999999997, -0.53034]]
2 319.53 [-0.49459690288978486, -0.5306184713480321] [-0.48349351506034294, -0.4509051872567456] [[-0.49573, -0.5310900000000001], [0, 0], [-0.49507999999999996, -0.5303199999999999], [0, 0], [-0.4933099999999999, -0.53087], [-0.4949699999999999, -0.53119], [-0.4942500000000001, -0.5311600000000001], [-0.4839800000000001, -0.5341400000000001], [-0.49771999999999994, -0.52962], [-0.49483999999999995, -0.5309999999999999], [-0.4953099999999999, -0.5303500000000001], [-0.4929300000000001, -0.5283], [-0.49910999999999994, -0.52935], [-0.49710999999999994, -0.5303100000000001], [-0.49541999999999997, -0.53034]]
