ID TIME pos
14 1.192 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 6.315 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 11.517 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 16.621 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 21.935 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 27.043 [-0.63764, -0.43686] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63764, -0.43686], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 32.15 [-0.5758094838535226, -0.4902161942540438] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.61408, -0.45626999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5682400000000001, -0.49702], [0, 0], [0, 0]]
14 37.355 [-0.6238937719533646, -0.4476497134126251] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6259399999999999, -0.4457899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6241399999999999, -0.4475], [0, 0], [0, 0], [0, 0], [-0.6241699999999999, -0.4473800000000001], [0, 0], [0, 0]]
14 42.464 [-0.6273199841522983, -0.44460308565762946] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6259399999999999, -0.4457899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6267, -0.44521999999999995], [0, 0], [0, 0], [0, 0], [-0.6294200000000001, -0.44270999999999994], [0, 0], [0, 0]]
14 47.563 [-0.6274160156095238, -0.44451714168521245] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6259399999999999, -0.4457899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6267, -0.44521999999999995], [0, 0], [0, 0], [0, 0], [-0.62961, -0.44253999999999993], [0, 0], [0, 0]]
14 52.672 [-0.6274199961089937, -0.44451333705242696] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6259399999999999, -0.4457899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6267, -0.44521999999999995], [0, 0], [0, 0], [0, 0], [-0.6296200000000001, -0.4425300000000001], [0, 0], [0, 0]]
14 57.884 [-0.6291924121055752, -0.44274083333696523] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6312899999999999, -0.44043999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6267, -0.44521999999999995], [0, 0], [0, 0], [0, 0], [-0.6296200000000001, -0.4425300000000001], [0, 0], [0, 0]]
14 63.182 [-0.6292133031368219, -0.4427200301106806] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6313200000000001, -0.44040999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6267, -0.44521999999999995], [0, 0], [0, 0], [0, 0], [-0.6296200000000001, -0.4425300000000001], [0, 0], [0, 0]]
14 68.494 [-0.6289345051788446, -0.44293609377940496] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6304799999999999, -0.44106], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6267, -0.44521999999999995], [0, 0], [0, 0], [0, 0], [-0.6296200000000001, -0.4425300000000001], [0, 0], [0, 0]]
14 73.704 [-0.6289333344777137, -0.4429366661072065] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6304799999999999, -0.44106], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6267, -0.44521999999999995], [0, 0], [0, 0], [0, 0], [-0.6296200000000001, -0.4425300000000001], [0, 0], [0, 0]]
14 79.003 [-0.6257858142225274, -0.44266523911096184] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6304799999999999, -0.44106], [-0.62399, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.61784, -0.44181000000000004], [0, 0], [-0.6267, -0.44521999999999995], [0, 0], [0, 0], [0, 0], [-0.6296200000000001, -0.4425300000000001], [0, 0], [0, 0]]
14 84.11 [-0.6256862304881432, -0.4426261203807408] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6304799999999999, -0.44106], [-0.62538, -0.44267999999999996], [0, 0], [0, 0], [-0.6236200000000001, -0.44245], [-0.61784, -0.44182999999999995], [0, 0], [-0.6267, -0.44521999999999995], [0, 0], [0, 0], [0, 0], [-0.6296200000000001, -0.4425300000000001], [0, 0], [0, 0]]
14 89.318 [-0.6232830983506799, -0.44267480311919644] [-0.48349351506034294, -0.4509051872567456] [[-0.6225400000000001, -0.4426300000000001], [-0.6304799999999999, -0.44106], [-0.6218600000000001, -0.44290000000000007], [0, 0], [0, 0], [-0.6204000000000001, -0.44267999999999996], [-0.61784, -0.44182999999999995], [-0.61782, -0.44245], [-0.6267, -0.44521999999999995], [0, 0], [0, 0], [0, 0], [-0.6296200000000001, -0.4425300000000001], [0, 0], [0, 0]]
14 94.43 [-0.6243612359751791, -0.4426737469695189] [-0.48349351506034294, -0.4509051872567456] [[-0.62453, -0.4424600000000001], [-0.6304799999999999, -0.44106], [-0.62293, -0.44279], [0, 0], [0, 0], [-0.6220699999999999, -0.44253999999999993], [-0.6207499999999999, -0.44233999999999996], [-0.61782, -0.44245], [-0.6267, -0.44521999999999995], [0, 0], [0, 0], [0, 0], [-0.6296200000000001, -0.4425300000000001], [0, 0], [0, 0]]
14 99.936 [-0.6241889136350484, -0.44268248461018767] [-0.48349351506034294, -0.4509051872567456] [[-0.6240699999999999, -0.4424600000000001], [-0.6304799999999999, -0.44106], [-0.62293, -0.44279], [0, 0], [0, 0], [-0.6220699999999999, -0.44253999999999993], [-0.61982, -0.44240999999999997], [-0.61782, -0.44245], [-0.6267, -0.44521999999999995], [0, 0], [0, 0], [0, 0], [-0.6296200000000001, -0.4425300000000001], [0, 0], [0, 0]]
14 105.025 [-0.623887202813149, -0.4426399990259718] [-0.48349351506034294, -0.4509051872567456] [[-0.6216600000000001, -0.44212000000000007], [-0.6304799999999999, -0.44106], [-0.62293, -0.44279], [0, 0], [0, 0], [-0.6220699999999999, -0.44253999999999993], [-0.61982, -0.44240999999999997], [-0.61782, -0.44245], [-0.6267, -0.44521999999999995], [0, 0], [0, 0], [0, 0], [-0.6296200000000001, -0.4425300000000001], [0, 0], [0, 0]]
