ID TIME FPS
3 43.355 0.1
3 43.456 0.1
3 43.555 0.1
3 43.656 0.1
3 43.756 0.1
3 43.856 0.1
3 43.956 0.1
3 44.056 0.1
3 44.156 0.1
3 44.256 0.1
3 44.364 0.11
3 44.456 0.09
3 44.556 0.1
3 44.657 0.1
3 44.756 0.1
3 44.858 0.1
3 44.957 0.1
3 45.057 0.1
3 45.157 0.1
3 45.257 0.1
3 45.357 0.1
3 45.458 0.1
3 45.558 0.1
3 45.658 0.1
3 45.758 0.1
3 45.858 0.1
3 45.959 0.1
3 46.059 0.1
3 46.158 0.1
3 46.259 0.1
3 46.359 0.1
3 46.46 0.1
3 46.559 0.1
3 46.659 0.1
3 46.76 0.1
3 46.86 0.1
3 46.96 0.1
3 47.06 0.1
3 47.16 0.1
3 47.26 0.1
3 47.363 0.1
3 47.461 0.1
3 47.56 0.1
3 47.661 0.1
3 47.76 0.1
3 47.861 0.1
3 47.961 0.1
3 48.061 0.1
3 48.161 0.1
3 48.262 0.1
3 48.361 0.1
3 48.462 0.1
3 48.566 0.1
3 48.662 0.1
3 48.762 0.1
3 48.863 0.1
3 48.965 0.1
3 49.063 0.1
3 49.162 0.1
3 49.263 0.1
3 49.363 0.1
3 49.464 0.1
3 49.563 0.1
3 49.663 0.1
3 49.763 0.1
3 49.864 0.1
3 49.964 0.1
3 50.064 0.1
3 50.164 0.1
3 50.265 0.1
3 50.365 0.1
3 50.464 0.1
3 50.565 0.1
3 50.665 0.1
3 50.766 0.1
3 50.865 0.1
3 50.966 0.1
3 51.066 0.1
3 51.165 0.1
3 51.266 0.1
3 51.366 0.1
3 51.466 0.1
3 51.566 0.1
3 51.667 0.1
3 51.766 0.1
3 51.867 0.1
3 51.971 0.1
3 52.067 0.1
3 52.167 0.1
3 52.273 0.11
3 52.368 0.09
3 52.467 0.1
3 52.567 0.1
3 52.667 0.1
3 52.767 0.1
3 52.868 0.1
3 52.968 0.1
3 53.068 0.1
3 53.169 0.1
3 53.268 0.1
3 53.37 0.1
3 53.469 0.1
3 53.568 0.1
3 53.668 0.1
3 53.769 0.1
3 53.868 0.1
3 53.969 0.1
3 54.069 0.1
3 54.169 0.1
3 54.269 0.1
3 54.37 0.1
3 54.469 0.1
3 54.57 0.1
3 54.67 0.1
3 54.771 0.1
3 54.87 0.1
3 54.97 0.1
3 55.07 0.1
3 55.17 0.1
3 55.27 0.1
3 55.371 0.1
3 55.471 0.1
3 55.571 0.1
3 55.671 0.1
3 55.772 0.1
3 55.871 0.1
3 55.971 0.1
3 56.071 0.1
3 56.172 0.1
3 56.274 0.1
3 56.372 0.1
3 56.472 0.1
3 56.572 0.1
3 56.677 0.11
3 56.772 0.09
3 56.872 0.1
3 56.972 0.1
3 57.072 0.1
3 57.173 0.1
3 57.273 0.1
3 57.373 0.1
3 57.473 0.1
3 57.574 0.1
3 57.673 0.1
3 57.774 0.1
3 57.874 0.1
3 57.974 0.1
3 58.074 0.1
3 58.179 0.1
3 58.274 0.1
3 58.374 0.1
3 58.474 0.1
3 58.574 0.1
3 58.674 0.1
3 58.774 0.1
3 58.875 0.1
3 58.975 0.1
3 59.075 0.1
3 59.175 0.1
3 59.275 0.1
3 59.375 0.1
3 59.476 0.1
3 59.575 0.1
3 59.676 0.1
3 59.776 0.1
3 59.877 0.1
3 59.976 0.1
3 60.076 0.1
3 60.176 0.1
3 60.277 0.1
3 60.377 0.1
3 60.478 0.1
3 60.577 0.1
3 60.677 0.1
3 60.778 0.1
3 60.878 0.1
3 60.978 0.1
3 61.077 0.1
3 61.178 0.1
3 61.285 0.11
3 61.378 0.09
3 61.478 0.1
3 61.579 0.1
3 61.678 0.1
3 61.779 0.1
3 61.879 0.1
3 61.979 0.1
3 62.079 0.1
3 62.18 0.1
3 62.279 0.1
3 62.379 0.1
3 62.48 0.1
3 62.581 0.1
3 62.68 0.1
3 62.78 0.1
3 62.88 0.1
3 62.98 0.1
3 63.08 0.1
3 63.18 0.1
3 63.28 0.1
3 63.381 0.1
3 63.481 0.1
3 63.581 0.1
3 63.681 0.1
3 63.782 0.1
3 63.881 0.1
3 63.982 0.1
3 64.082 0.1
3 64.182 0.1
3 64.286 0.1
3 64.383 0.1
3 64.482 0.1
3 64.583 0.1
3 64.683 0.1
3 64.783 0.1
3 64.883 0.1
3 64.984 0.1
3 65.087 0.1
3 65.184 0.1
3 65.284 0.1
3 65.385 0.1
3 65.484 0.1
3 65.584 0.1
3 65.685 0.1
3 65.784 0.1
3 65.885 0.1
3 65.985 0.1
3 66.085 0.1
3 66.186 0.1
3 66.285 0.1
3 66.386 0.1
3 66.485 0.1
3 66.586 0.1
3 66.686 0.1
3 66.787 0.1
3 66.886 0.1
3 66.987 0.1
3 67.086 0.1
3 67.187 0.1
3 67.286 0.1
3 67.387 0.1
3 67.486 0.1
3 67.587 0.1
3 67.687 0.1
3 67.788 0.1
3 67.887 0.1
3 67.987 0.1
3 68.088 0.1
3 68.189 0.1
3 68.287 0.1
3 68.388 0.1
3 68.488 0.1
3 68.589 0.1
3 68.688 0.1
3 68.789 0.1
3 68.889 0.1
3 68.989 0.1
3 69.089 0.1
3 69.189 0.1
3 69.289 0.1
3 69.39 0.1
3 69.489 0.1
3 69.59 0.1
3 69.69 0.1
3 69.79 0.1
3 69.89 0.1
3 69.99 0.1
3 70.09 0.1
3 70.19 0.1
3 70.29 0.1
3 70.39 0.1
3 70.491 0.1
3 70.591 0.1
3 70.691 0.1
3 70.792 0.1
3 70.891 0.1
3 70.991 0.1
3 71.091 0.1
3 71.193 0.1
3 71.292 0.1
3 71.393 0.1
3 71.492 0.1
3 71.593 0.1
3 71.692 0.1
3 71.794 0.1
3 71.892 0.1
3 71.998 0.11
3 72.094 0.1
3 72.192 0.1
3 72.294 0.1
3 72.393 0.1
3 72.494 0.1
3 72.593 0.1
3 72.694 0.1
3 72.794 0.1
3 72.895 0.1
3 72.994 0.1
3 73.094 0.1
3 73.194 0.1
3 73.295 0.1
3 73.394 0.1
3 73.499 0.1
3 73.595 0.1
3 73.694 0.1
3 73.795 0.1
3 73.894 0.1
3 73.995 0.1
3 74.095 0.1
3 74.196 0.1
3 74.295 0.1
3 74.396 0.1
3 74.495 0.1
3 74.596 0.1
3 74.696 0.1
3 74.796 0.1
3 74.896 0.1
3 74.996 0.1
3 75.096 0.1
3 75.197 0.1
3 75.3 0.1
3 75.396 0.1
3 75.496 0.1
3 75.597 0.1
3 75.697 0.1
3 75.797 0.1
3 75.897 0.1
3 75.998 0.1
3 76.097 0.1
3 76.198 0.1
3 76.298 0.1
3 76.398 0.1
3 76.498 0.1
3 76.604 0.11
3 76.698 0.09
3 76.798 0.1
3 76.899 0.1
3 76.998 0.1
3 77.098 0.1
3 77.199 0.1
3 77.298 0.1
3 77.399 0.1
3 77.499 0.1
3 77.599 0.1
3 77.699 0.1
3 77.799 0.1
3 77.9 0.1
3 77.999 0.1
3 78.101 0.1
3 78.201 0.1
3 78.3 0.1
3 78.401 0.1
3 78.5 0.1
3 78.6 0.1
3 78.7 0.1
3 78.801 0.1
3 78.901 0.1
3 79.001 0.1
3 79.101 0.1
3 79.201 0.1
3 79.301 0.1
3 79.402 0.1
3 79.502 0.1
3 79.602 0.1
3 79.702 0.1
3 79.803 0.1
3 79.902 0.1
3 80.007 0.1
3 80.102 0.1
3 80.208 0.11
3 80.304 0.1
3 80.402 0.1
3 80.503 0.1
3 80.603 0.1
3 80.703 0.1
3 80.803 0.1
3 80.903 0.1
3 81.003 0.1
3 81.103 0.1
3 81.203 0.1
3 81.303 0.1
3 81.403 0.1
3 81.504 0.1
3 81.604 0.1
3 81.704 0.1
3 81.805 0.1
3 81.904 0.1
3 82.004 0.1
3 82.104 0.1
3 82.205 0.1
3 82.304 0.1
3 82.405 0.1
3 82.505 0.1
3 82.605 0.1
3 82.709 0.1
3 82.805 0.1
3 82.905 0.1
3 83.005 0.1
3 83.105 0.1
3 83.205 0.1
3 83.305 0.1
3 83.406 0.1
3 83.506 0.1
3 83.607 0.1
3 83.706 0.1
3 83.806 0.1
3 83.906 0.1
3 84.007 0.1
3 84.106 0.1
3 84.206 0.1
3 84.307 0.1
3 84.407 0.1
3 84.507 0.1
3 84.607 0.1
3 84.707 0.1
3 84.807 0.1
3 84.907 0.1
3 85.008 0.1
3 85.108 0.1
3 85.208 0.1
3 85.312 0.1
3 85.408 0.1
3 85.508 0.1
3 85.609 0.1
3 85.71 0.1
3 85.813 0.1
3 85.909 0.1
3 86.009 0.1
3 86.11 0.1
3 86.209 0.1
3 86.31 0.1
3 86.41 0.1
3 86.511 0.1
3 86.61 0.1
3 86.711 0.1
3 86.81 0.1
3 86.912 0.1
3 87.01 0.1
3 87.111 0.1
3 87.21 0.1
3 87.315 0.1
3 87.411 0.1
3 87.511 0.1
3 87.612 0.1
3 87.711 0.1
3 87.812 0.1
3 87.911 0.1
3 88.012 0.1
3 88.112 0.1
3 88.213 0.1
3 88.312 0.1
3 88.412 0.1
3 88.512 0.1
3 88.613 0.1
3 88.713 0.1
3 88.813 0.1
3 88.916 0.1
3 89.013 0.1
3 89.113 0.1
3 89.214 0.1
3 89.313 0.1
3 89.414 0.1
3 89.513 0.1
3 89.614 0.1
3 89.718 0.1
3 89.814 0.1
3 89.914 0.1
3 90.015 0.1
3 90.114 0.1
3 90.215 0.1
3 90.315 0.1
3 90.415 0.1
3 90.515 0.1
3 90.616 0.1
3 90.715 0.1
3 90.815 0.1
3 90.92 0.1
3 91.016 0.1
3 91.116 0.1
3 91.216 0.1
3 91.316 0.1
3 91.417 0.1
3 91.516 0.1
3 91.617 0.1
3 91.72 0.1
3 91.816 0.1
3 91.916 0.1
3 92.022 0.11
3 92.118 0.1
3 92.217 0.1
3 92.318 0.1
3 92.417 0.1
3 92.518 0.1
3 92.617 0.1
3 92.718 0.1
3 92.818 0.1
3 92.919 0.1
3 93.018 0.1
3 93.119 0.1
3 93.218 0.1
3 93.32 0.1
3 93.418 0.1
3 93.518 0.1
3 93.619 0.1
3 93.72 0.1
3 93.819 0.1
3 93.919 0.1
3 94.019 0.1
3 94.12 0.1
3 94.22 0.1
3 94.32 0.1
3 94.42 0.1
3 94.52 0.1
3 94.62 0.1
3 94.72 0.1
3 94.82 0.1
3 94.921 0.1
3 95.02 0.1
3 95.12 0.1
3 95.22 0.1
3 95.321 0.1
3 95.421 0.1
3 95.521 0.1
3 95.621 0.1
3 95.722 0.1
3 95.821 0.1
3 95.922 0.1
3 96.021 0.1
3 96.122 0.1
3 96.222 0.1
3 96.322 0.1
3 96.422 0.1
3 96.522 0.1
3 96.622 0.1
3 96.723 0.1
3 96.822 0.1
3 96.925 0.1
3 97.022 0.1
3 97.127 0.1
3 97.223 0.1
3 97.323 0.1
3 97.423 0.1
3 97.523 0.1
3 97.624 0.1
3 97.723 0.1
3 97.824 0.1
3 97.923 0.1
3 98.024 0.1
3 98.124 0.1
3 98.224 0.1
3 98.324 0.1
3 98.425 0.1
3 98.524 0.1
3 98.625 0.1
3 98.725 0.1
3 98.826 0.1
3 98.925 0.1
3 99.026 0.1
3 99.125 0.1
3 99.226 0.1
3 99.326 0.1
3 99.427 0.1
3 99.527 0.1
3 99.63 0.1
3 99.726 0.1
3 99.826 0.1
3 99.926 0.1
3 100.026 0.1
3 100.127 0.1
3 100.227 0.1
3 100.327 0.1
3 100.427 0.1
3 100.528 0.1
3 100.627 0.1
3 100.729 0.1
3 100.828 0.1
3 100.928 0.1
3 101.028 0.1
3 101.128 0.1
3 101.228 0.1
3 101.333 0.11
3 101.428 0.09
3 101.528 0.1
3 101.629 0.1
3 101.729 0.1
3 101.83 0.1
3 101.929 0.1
3 102.03 0.1
3 102.129 0.1
3 102.23 0.1
3 102.329 0.1
3 102.429 0.1
3 102.529 0.1
3 102.629 0.1
3 102.735 0.11
3 102.83 0.1
3 102.93 0.1
3 103.031 0.1
3 103.13 0.1
3 103.232 0.1
3 103.331 0.1
3 103.432 0.1
3 103.531 0.1
3 103.632 0.1
3 103.731 0.1
3 103.833 0.1
3 103.931 0.1
3 104.032 0.1
3 104.131 0.1
3 104.231 0.1
3 104.331 0.1
3 104.432 0.1
3 104.536 0.1
3 104.632 0.1
3 104.732 0.1
3 104.833 0.1
3 104.932 0.1
3 105.034 0.1
3 105.133 0.1
3 105.234 0.1
3 105.336 0.1
3 105.434 0.1
3 105.533 0.1
3 105.633 0.1
3 105.733 0.1
3 105.834 0.1
3 105.933 0.1
3 106.034 0.1
3 106.134 0.1
3 106.235 0.1
3 106.334 0.1
3 106.435 0.1
3 106.534 0.1
3 106.634 0.1
3 106.735 0.1
3 106.835 0.1
3 106.94 0.11
3 107.035 0.09
3 107.135 0.1
3 107.235 0.1
3 107.335 0.1
3 107.436 0.1
3 107.535 0.1
3 107.636 0.1
3 107.739 0.1
3 107.839 0.1
3 107.936 0.1
3 108.037 0.1
3 108.136 0.1
3 108.237 0.1
3 108.336 0.1
3 108.437 0.1
3 108.536 0.1
3 108.637 0.1
3 108.737 0.1
3 108.836 0.1
3 108.941 0.1
3 109.037 0.1
3 109.137 0.1
3 109.237 0.1
3 109.337 0.1
3 109.438 0.1
3 109.537 0.1
3 109.638 0.1
3 109.737 0.1
3 109.838 0.1
3 109.938 0.1
3 110.038 0.1
3 110.138 0.1
3 110.238 0.1
3 110.342 0.1
3 110.438 0.1
3 110.538 0.1
3 110.639 0.1
3 110.739 0.1
3 110.839 0.1
3 110.939 0.1
3 111.04 0.1
3 111.139 0.1
3 111.24 0.1
3 111.339 0.1
3 111.44 0.1
3 111.54 0.1
3 111.641 0.1
3 111.74 0.1
3 111.84 0.1
3 111.945 0.1
3 112.04 0.1
3 112.14 0.1
3 112.241 0.1
3 112.34 0.1
3 112.441 0.1
3 112.541 0.1
3 112.641 0.1
3 112.741 0.1
3 112.841 0.1
3 112.941 0.1
3 113.042 0.1
3 113.141 0.1
3 113.242 0.1
3 113.341 0.1
3 113.441 0.1
3 113.543 0.1
3 113.642 0.1
3 113.742 0.1
3 113.842 0.1
3 113.942 0.1
3 114.043 0.1
3 114.142 0.1
3 114.243 0.1
3 114.343 0.1
3 114.443 0.1
3 114.543 0.1
3 114.643 0.1
3 114.743 0.1
3 114.844 0.1
3 114.944 0.1
3 115.044 0.1
3 115.144 0.1
3 115.244 0.1
3 115.347 0.1
3 115.445 0.1
3 115.545 0.1
3 115.645 0.1
3 115.745 0.1
3 115.845 0.1
3 115.945 0.1
3 116.046 0.1
3 116.146 0.1
3 116.246 0.1
3 116.346 0.1
3 116.446 0.1
3 116.546 0.1
3 116.647 0.1
3 116.746 0.1
3 116.846 0.1
3 116.947 0.1
3 117.048 0.1
3 117.147 0.1
3 117.248 0.1
3 117.348 0.1
3 117.448 0.1
3 117.548 0.1
3 117.648 0.1
3 117.748 0.1
3 117.849 0.1
3 117.949 0.1
3 118.054 0.11
3 118.149 0.09
3 118.251 0.1
3 118.349 0.1
3 118.449 0.1
3 118.555 0.11
3 118.65 0.1
3 118.75 0.1
3 118.85 0.1
3 118.95 0.1
3 119.051 0.1
3 119.15 0.1
3 119.252 0.1
3 119.351 0.1
3 119.45 0.1
3 119.551 0.1
3 119.652 0.1
3 119.751 0.1
3 119.852 0.1
3 119.951 0.1
3 120.052 0.1
3 120.152 0.1
3 120.253 0.1
3 120.352 0.1
3 120.453 0.1
3 120.552 0.1
3 120.653 0.1
3 120.752 0.1
3 120.854 0.1
3 120.955 0.1
3 121.053 0.1
3 121.153 0.1
3 121.253 0.1
3 121.353 0.1
3 121.453 0.1
3 121.553 0.1
3 121.654 0.1
3 121.755 0.1
3 121.854 0.1
3 121.954 0.1
3 122.054 0.1
3 122.156 0.1
3 122.254 0.1
3 122.355 0.1
3 122.454 0.1
3 122.554 0.1
3 122.654 0.1
3 122.755 0.1
3 122.855 0.1
3 122.955 0.1
3 123.055 0.1
3 123.155 0.1
3 123.256 0.1
3 123.356 0.1
3 123.456 0.1
3 123.556 0.1
3 123.656 0.1
3 123.756 0.1
3 123.856 0.1
3 123.957 0.1
3 124.056 0.1
3 124.156 0.1
3 124.261 0.1
3 124.357 0.1
3 124.457 0.1
3 124.557 0.1
3 124.657 0.1
3 124.758 0.1
3 124.858 0.1
3 124.958 0.1
3 125.058 0.1
3 125.159 0.1
3 125.258 0.1
3 125.358 0.1
3 125.458 0.1
3 125.558 0.1
3 125.664 0.11
3 125.759 0.1
3 125.859 0.1
3 125.959 0.1
3 126.059 0.1
3 126.159 0.1
3 126.259 0.1
3 126.36 0.1
3 126.459 0.1
3 126.561 0.1
3 126.66 0.1
3 126.761 0.1
3 126.86 0.1
3 126.961 0.1
3 127.061 0.1
3 127.16 0.1
3 127.267 0.11
3 127.361 0.09
3 127.461 0.1
3 127.562 0.1
3 127.661 0.1
3 127.762 0.1
3 127.861 0.1
3 127.962 0.1
3 128.062 0.1
3 128.162 0.1
3 128.262 0.1
3 128.363 0.1
3 128.463 0.1
3 128.563 0.1
3 128.663 0.1
3 128.767 0.1
3 128.863 0.1
3 128.963 0.1
3 129.063 0.1
3 129.163 0.1
3 129.264 0.1
3 129.363 0.1
3 129.464 0.1
3 129.564 0.1
3 129.664 0.1
3 129.764 0.1
3 129.865 0.1
3 129.964 0.1
3 130.065 0.1
3 130.165 0.1
3 130.264 0.1
3 130.365 0.1
3 130.469 0.1
3 130.565 0.1
3 130.665 0.1
3 130.766 0.1
3 130.865 0.1
3 130.966 0.1
3 131.066 0.1
3 131.166 0.1
3 131.27 0.1
3 131.366 0.1
3 131.466 0.1
3 131.567 0.1
3 131.667 0.1
3 131.767 0.1
3 131.867 0.1
3 131.968 0.1
3 132.067 0.1
3 132.167 0.1
3 132.268 0.1
3 132.374 0.11
3 132.468 0.09
3 132.568 0.1
3 132.669 0.1
3 132.768 0.1
3 132.868 0.1
3 132.968 0.1
3 133.069 0.1
3 133.168 0.1
3 133.269 0.1
3 133.373 0.1
3 133.47 0.1
3 133.568 0.1
3 133.669 0.1
3 133.769 0.1
3 133.869 0.1
3 133.969 0.1
3 134.07 0.1
3 134.17 0.1
3 134.27 0.1
3 134.37 0.1
3 134.47 0.1
3 134.57 0.1
3 134.67 0.1
3 134.77 0.1
3 134.87 0.1
3 134.97 0.1
3 135.076 0.11
3 135.171 0.1
3 135.271 0.1
3 135.371 0.1
3 135.471 0.1
3 135.572 0.1
3 135.671 0.1
3 135.773 0.1
3 135.872 0.1
3 135.973 0.1
3 136.072 0.1
3 136.173 0.1
3 136.272 0.1
3 136.372 0.1
3 136.472 0.1
3 136.573 0.1
3 136.676 0.1
3 136.773 0.1
3 136.872 0.1
3 136.973 0.1
3 137.072 0.1
3 137.174 0.1
3 137.277 0.1
3 137.374 0.1
3 137.474 0.1
3 137.575 0.1
3 137.673 0.1
3 137.773 0.1
3 137.874 0.1
3 137.974 0.1
3 138.074 0.1
3 138.175 0.1
3 138.274 0.1
3 138.375 0.1
3 138.474 0.1
3 138.576 0.1
3 138.674 0.1
3 138.775 0.1
3 138.874 0.1
3 138.975 0.1
3 139.079 0.1
3 139.175 0.1
3 139.275 0.1
3 139.375 0.1
3 139.48 0.1
3 139.576 0.1
3 139.675 0.1
3 139.776 0.1
3 139.876 0.1
3 139.98 0.1
