4 3902.473 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 2, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832), (43129, -31732, 1674683860, 2, 15, 136813922684458398731, 113802246860282574557, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 42904, -31717), (50335, -7860, 1674683585, 2, 15, 91462912087912087906, 13674450549450549449, 0, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 50574, -7887), (44088, -27207, 1674684144, 2, 15, 149999999999999999984, 108133139182246325092, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 43100, -30153), (42242, -30164, 1674684524, 2, 15, 133109406718339638083, 125505002194292256894, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 42714, -30013), (11480, -26637, 1674684208, 2, 15, 101057654804610973432, 17111848176174474874, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 11451, -26589), (59920, -38549, 1674684576, 2, 15, 149999999999999999974, 23401428841334917397, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 51788, -41655), (28880, -12545, 1674684988, 2, 15, 149999999999999999973, 35806030931061896437, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 29576, -17816), (43813, -26720, 1674685737, 2, 15, 142050657643125770990, 102035456016664785744, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 42207, -27757), (-2272, -1916, 1674685468, 2, 15, 85343489923280424337, 3711100004713839387, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -2952, -2613), (42974, -27607, 1674686057, 2, 15, 149999999999999999963, 132841069293586326536, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 43081, -27909), (43291, -34321, 1674686400, 2, 15, 134425861351159857369, 114768260598052021988, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 43413, -34232), (52285, -13161, 1674686123, 2, 15, 105985642935188543618, 19473379800247318636, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 49390, -18217)]
4 3907.546 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 2, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832), (43129, -31732, 1674683860, 2, 15, 136813922684458398731, 113802246860282574557, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 42904, -31717), (50335, -7860, 1674683585, 2, 15, 91462912087912087906, 13674450549450549449, 0, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 50574, -7887), (44088, -27207, 1674684144, 2, 15, 149999999999999999984, 108133139182246325092, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 43100, -30153), (42242, -30164, 1674684524, 2, 15, 133109406718339638083, 125505002194292256894, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 42714, -30013), (11480, -26637, 1674684208, 2, 15, 101057654804610973432, 17111848176174474874, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 11451, -26589), (59920, -38549, 1674684576, 2, 15, 149999999999999999974, 23401428841334917397, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 51788, -41655), (28880, -12545, 1674684988, 2, 15, 149999999999999999973, 35806030931061896437, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 29576, -17816), (43813, -26720, 1674685737, 2, 15, 142050657643125770990, 102035456016664785744, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 42207, -27757), (-2272, -1916, 1674685468, 2, 15, 85343489923280424337, 3711100004713839387, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -2952, -2613), (42974, -27607, 1674686057, 2, 15, 149999999999999999963, 132841069293586326536, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 43081, -27909), (43291, -34321, 1674686400, 2, 15, 134425861351159857369, 114768260598052021988, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 43413, -34232), (52285, -13161, 1674686123, 2, 15, 105985642935188543618, 19473379800247318636, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 49390, -18217)]
4 3912.649 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 2, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832), (43129, -31732, 1674683860, 2, 15, 136813922684458398731, 113802246860282574557, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 42904, -31717), (50335, -7860, 1674683585, 2, 15, 91462912087912087906, 13674450549450549449, 0, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 50574, -7887), (44088, -27207, 1674684144, 2, 15, 149999999999999999984, 108133139182246325092, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 43100, -30153), (42242, -30164, 1674684524, 2, 15, 133109406718339638083, 125505002194292256894, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 42714, -30013), (11480, -26637, 1674684208, 2, 15, 101057654804610973432, 17111848176174474874, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 11451, -26589), (59920, -38549, 1674684576, 2, 15, 149999999999999999974, 23401428841334917397, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 51788, -41655), (28880, -12545, 1674684988, 2, 15, 149999999999999999973, 35806030931061896437, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 29576, -17816), (43813, -26720, 1674685737, 2, 15, 142050657643125770990, 102035456016664785744, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 42207, -27757), (-2272, -1916, 1674685468, 2, 15, 85343489923280424337, 3711100004713839387, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -2952, -2613), (42974, -27607, 1674686057, 2, 15, 149999999999999999963, 132841069293586326536, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 43081, -27909), (43291, -34321, 1674686400, 2, 15, 134425861351159857369, 114768260598052021988, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 43413, -34232), (52285, -13161, 1674686123, 2, 15, 105985642935188543618, 19473379800247318636, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 49390, -18217)]
4 3917.696 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 2, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832), (43129, -31732, 1674683860, 2, 15, 136813922684458398731, 113802246860282574557, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 42904, -31717), (50335, -7860, 1674683585, 2, 15, 91462912087912087906, 13674450549450549449, 0, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 50574, -7887), (44088, -27207, 1674684144, 2, 15, 149999999999999999984, 108133139182246325092, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 43100, -30153), (42242, -30164, 1674684524, 2, 15, 133109406718339638083, 125505002194292256894, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 42714, -30013), (11480, -26637, 1674684208, 2, 15, 101057654804610973432, 17111848176174474874, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 11451, -26589), (59920, -38549, 1674684576, 2, 15, 149999999999999999974, 23401428841334917397, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 51788, -41655), (28880, -12545, 1674684988, 2, 15, 149999999999999999973, 35806030931061896437, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 29576, -17816), (43813, -26720, 1674685737, 2, 15, 142050657643125770990, 102035456016664785744, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 42207, -27757), (-2272, -1916, 1674685468, 2, 15, 85343489923280424337, 3711100004713839387, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -2952, -2613), (42974, -27607, 1674686057, 2, 15, 149999999999999999963, 132841069293586326536, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 43081, -27909), (43291, -34321, 1674686400, 2, 15, 134425861351159857369, 114768260598052021988, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 43413, -34232), (52285, -13161, 1674686123, 2, 15, 105985642935188543618, 19473379800247318636, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 49390, -18217)]
4 3922.719 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 2, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832), (43129, -31732, 1674683860, 2, 15, 136813922684458398731, 113802246860282574557, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 42904, -31717), (50335, -7860, 1674683585, 2, 15, 91462912087912087906, 13674450549450549449, 0, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 50574, -7887), (44088, -27207, 1674684144, 2, 15, 149999999999999999984, 108133139182246325092, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 43100, -30153), (42242, -30164, 1674684524, 2, 15, 133109406718339638083, 125505002194292256894, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 42714, -30013), (11480, -26637, 1674684208, 2, 15, 101057654804610973432, 17111848176174474874, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 11451, -26589), (59920, -38549, 1674684576, 2, 15, 149999999999999999974, 23401428841334917397, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 51788, -41655), (28880, -12545, 1674684988, 2, 15, 149999999999999999973, 35806030931061896437, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 29576, -17816), (43813, -26720, 1674685737, 2, 15, 142050657643125770990, 102035456016664785744, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 42207, -27757), (-2272, -1916, 1674685468, 2, 15, 85343489923280424337, 3711100004713839387, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -2952, -2613), (42974, -27607, 1674686057, 2, 15, 149999999999999999963, 132841069293586326536, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 43081, -27909), (43291, -34321, 1674686400, 2, 15, 134425861351159857369, 114768260598052021988, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 43413, -34232), (52285, -13161, 1674686123, 2, 15, 105985642935188543618, 19473379800247318636, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 49390, -18217)]
4 3927.787 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 2, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832), (43129, -31732, 1674683860, 2, 15, 136813922684458398731, 113802246860282574557, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 42904, -31717), (50335, -7860, 1674683585, 2, 15, 91462912087912087906, 13674450549450549449, 0, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 50574, -7887), (44088, -27207, 1674684144, 2, 15, 149999999999999999984, 108133139182246325092, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 43100, -30153), (42242, -30164, 1674684524, 2, 15, 133109406718339638083, 125505002194292256894, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 42714, -30013), (11480, -26637, 1674684208, 2, 15, 101057654804610973432, 17111848176174474874, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 11451, -26589), (59920, -38549, 1674684576, 2, 15, 149999999999999999974, 23401428841334917397, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 51788, -41655), (28880, -12545, 1674684988, 2, 15, 149999999999999999973, 35806030931061896437, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 29576, -17816), (43813, -26720, 1674685737, 2, 15, 142050657643125770990, 102035456016664785744, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 42207, -27757), (-2272, -1916, 1674685468, 2, 15, 85343489923280424337, 3711100004713839387, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -2952, -2613), (42974, -27607, 1674686057, 2, 15, 149999999999999999963, 132841069293586326536, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 43081, -27909), (43291, -34321, 1674686400, 2, 15, 134425861351159857369, 114768260598052021988, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 43413, -34232), (52285, -13161, 1674686123, 2, 15, 105985642935188543618, 19473379800247318636, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 49390, -18217)]
4 3932.79 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 2, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832), (43129, -31732, 1674683860, 2, 15, 136813922684458398731, 113802246860282574557, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 42904, -31717), (50335, -7860, 1674683585, 2, 15, 91462912087912087906, 13674450549450549449, 0, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 50574, -7887), (44088, -27207, 1674684144, 2, 15, 149999999999999999984, 108133139182246325092, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 43100, -30153), (42242, -30164, 1674684524, 2, 15, 133109406718339638083, 125505002194292256894, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 42714, -30013), (11480, -26637, 1674684208, 2, 15, 101057654804610973432, 17111848176174474874, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 11451, -26589), (59920, -38549, 1674684576, 2, 15, 149999999999999999974, 23401428841334917397, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 51788, -41655), (28880, -12545, 1674684988, 2, 15, 149999999999999999973, 35806030931061896437, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 29576, -17816), (43813, -26720, 1674685737, 2, 15, 142050657643125770990, 102035456016664785744, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 42207, -27757), (-2272, -1916, 1674685468, 2, 15, 85343489923280424337, 3711100004713839387, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -2952, -2613), (42974, -27607, 1674686057, 2, 15, 149999999999999999963, 132841069293586326536, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 43081, -27909), (43291, -34321, 1674686400, 2, 15, 134425861351159857369, 114768260598052021988, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 43413, -34232), (52285, -13161, 1674686123, 2, 15, 105985642935188543618, 19473379800247318636, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 49390, -18217), (53831, -51667, 1674686639, 0, 1, 8765045044512593251, 8765045044512593251, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 53831, -51667)]
4 3980.013 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 2, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832), (43129, -31732, 1674683860, 2, 15, 136813922684458398731, 113802246860282574557, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 42904, -31717), (50335, -7860, 1674683585, 2, 15, 91462912087912087906, 13674450549450549449, 0, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 50574, -7887), (44088, -27207, 1674684144, 2, 15, 149999999999999999984, 108133139182246325092, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 43100, -30153), (42242, -30164, 1674684524, 2, 15, 133109406718339638083, 125505002194292256894, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 42714, -30013), (11480, -26637, 1674684208, 2, 15, 101057654804610973432, 17111848176174474874, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 11451, -26589), (59920, -38549, 1674684576, 2, 15, 149999999999999999974, 23401428841334917397, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 51788, -41655), (28880, -12545, 1674684988, 2, 15, 149999999999999999973, 35806030931061896437, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 29576, -17816), (43813, -26720, 1674685737, 2, 15, 142050657643125770990, 102035456016664785744, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 42207, -27757), (-2272, -1916, 1674685468, 2, 15, 85343489923280424337, 3711100004713839387, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -2952, -2613), (42974, -27607, 1674686057, 2, 15, 149999999999999999963, 132841069293586326536, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 43081, -27909), (43291, -34321, 1674686400, 2, 15, 134425861351159857369, 114768260598052021988, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 43413, -34232), (52285, -13161, 1674686123, 2, 15, 105985642935188543618, 19473379800247318636, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 49390, -18217), (53609, -48411, 1674686639, 0, 7, 93356579492739170465, 27581789556030710071, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 53948, -40649), (38929, -24620, 1674686651, 0, 3, 26838307913574028029, 26838307913574028029, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 38929, -24620)]
4 4010.919 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 2, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832), (43129, -31732, 1674683860, 2, 15, 136813922684458398731, 113802246860282574557, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 42904, -31717), (50335, -7860, 1674683585, 2, 15, 91462912087912087906, 13674450549450549449, 0, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 50574, -7887), (44088, -27207, 1674684144, 2, 15, 149999999999999999984, 108133139182246325092, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 43100, -30153), (42242, -30164, 1674684524, 2, 15, 133109406718339638083, 125505002194292256894, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 42714, -30013), (11480, -26637, 1674684208, 2, 15, 101057654804610973432, 17111848176174474874, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 11451, -26589), (59920, -38549, 1674684576, 2, 15, 149999999999999999974, 23401428841334917397, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 51788, -41655), (28880, -12545, 1674684988, 2, 15, 149999999999999999973, 35806030931061896437, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 29576, -17816), (43813, -26720, 1674685737, 2, 15, 142050657643125770990, 102035456016664785744, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 42207, -27757), (-2272, -1916, 1674685468, 2, 15, 85343489923280424337, 3711100004713839387, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -2952, -2613), (42974, -27607, 1674686057, 2, 15, 149999999999999999963, 132841069293586326536, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 43081, -27909), (43291, -34321, 1674686400, 2, 15, 134425861351159857369, 114768260598052021988, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 43413, -34232), (52285, -13161, 1674686123, 2, 15, 105985642935188543618, 19473379800247318636, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 49390, -18217), (53631, -48624, 1674686639, 0, 8, 99853652969251601571, 27581789556030710071, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 53948, -40649), (38929, -24620, 1674686651, 0, 3, 26838307913574028029, 26838307913574028029, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 38929, -24620)]
4 4016.012 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 2, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832), (43129, -31732, 1674683860, 2, 15, 136813922684458398731, 113802246860282574557, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 42904, -31717), (50335, -7860, 1674683585, 2, 15, 91462912087912087906, 13674450549450549449, 0, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 50574, -7887), (44088, -27207, 1674684144, 2, 15, 149999999999999999984, 108133139182246325092, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 43100, -30153), (42242, -30164, 1674684524, 2, 15, 133109406718339638083, 125505002194292256894, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 42714, -30013), (11480, -26637, 1674684208, 2, 15, 101057654804610973432, 17111848176174474874, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 11451, -26589), (59920, -38549, 1674684576, 2, 15, 149999999999999999974, 23401428841334917397, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 51788, -41655), (28880, -12545, 1674684988, 2, 15, 149999999999999999973, 35806030931061896437, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 29576, -17816), (43813, -26720, 1674685737, 2, 15, 142050657643125770990, 102035456016664785744, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 42207, -27757), (-2272, -1916, 1674685468, 2, 15, 85343489923280424337, 3711100004713839387, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -2952, -2613), (42974, -27607, 1674686057, 2, 15, 149999999999999999963, 132841069293586326536, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 43081, -27909), (43291, -34321, 1674686400, 2, 15, 134425861351159857369, 114768260598052021988, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 43413, -34232), (52285, -13161, 1674686123, 2, 15, 105985642935188543618, 19473379800247318636, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 49390, -18217), (53631, -48624, 1674686639, 0, 8, 99853652969251601571, 27581789556030710071, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 53948, -40649), (40701, -27348, 1674686651, 0, 5, 40629202691589383064, 40629202691589383064, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 40701, -27348)]
