ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 6.322 70.1953041644356 70.1953041644356 0 0 0 0 0 0 0
0 6.421 72.15819508822274 72.15819508822274 0 0 0 0 0 0 0
0 6.521 74.14646703396394 74.14646703396394 0 0 0 0 0 0 0
0 6.621 76.15759973617874 76.15759973617874 0 0 0 0 0 0 0
0 6.722 78.18876975985847 78.18876975985847 0 0 0 0 0 0 0
0 6.819 80.24034726542243 80.24034726542243 0 0 0 0 0 0 0
0 6.923 82.30725095377524 82.30725095377524 0 0 0 0 0 0 0
0 7.021 84.38962480605751 84.38962480605751 0 0 0 0 0 0 0
0 7.122 86.4914264254625 86.4914264254625 0 0 0 0 0 0 0
0 7.223 88.61380044890971 88.61380044890971 0 0 0 0 0 0 0
0 7.323 90.75977031025523 90.75977031025523 0 0 0 0 0 0 0
0 7.423 92.92806301096978 92.92806301096978 0 0 0 0 0 0 0
0 7.522 95.11912179327359 95.11912179327359 0 0 0 0 0 0 0
0 7.62 97.33361123027943 97.33361123027943 0 0 0 0 0 0 0
0 7.723 99.5721718448953 99.5721718448953 0 0 0 0 0 0 0
0 7.823 101.83529294315534 101.83529294315534 0 0 0 0 0 0 0
0 7.924 104.1250709989287 104.1250709989287 0 0 0 0 0 0 0
0 8.023 106.43926412419934 106.43926412419934 0 0 0 0 0 0 0
0 8.124 108.77834123545163 108.77834123545163 0 0 0 0 0 0 0
0 8.223 111.14312989309795 111.14312989309795 0 0 0 0 0 0 0
0 8.324 113.53446572127604 113.53446572127604 0 0 0 0 0 0 0
0 8.421 115.95890027071235 115.95890027071235 0 0 0 0 0 0 0
0 8.524 118.41786518208674 118.41786518208674 0 0 0 0 0 0 0
0 8.625 120.91103494728662 120.91103494728662 0 0 0 0 0 0 0
0 8.724 123.43654096052403 123.43654096052403 0 0 0 0 0 0 0
0 8.824 125.99583193719869 125.99583193719869 0 0 0 0 0 0 0
0 8.926 128.59079377555793 128.59079377555793 0 0 0 0 0 0 0
0 9.023 131.22368682742228 131.22368682742228 0 0 0 0 0 0 0
0 9.125 133.89101816695754 133.89101816695754 0 0 0 0 0 0 0
0 9.222 136.5919450165656 136.5919450165656 0 0 0 0 0 0 0
0 9.326 139.33136380103537 139.33136380103537 0 0 0 0 0 0 0
0 9.426 142.11008860856793 142.11008860856793 0 0 0 0 0 0 0
0 9.525 144.92837386557895 144.92837386557895 0 0 0 0 0 0 0
0 9.626 147.78330752864423 147.78330752864423 0 0 0 0 0 0 0
0 9.726 150.67716712570513 150.67716712570513 0 0 0 0 0 0 0
0 9.826 153.60805207861594 153.60805207861594 0 0 0 0 0 0 0
0 9.923 156.57586873808364 156.57586873808364 0 0 0 0 0 0 0
0 10.026 159.5787790947256 159.5787790947256 0 0 0 0 0 0 0
0 10.126 162.61670536929944 162.61670536929944 0 0 0 0 0 0 0
0 10.226 165.6897846935506 165.6897846935506 0 0 0 0 0 0 0
0 10.327 168.79590615293404 168.79590615293404 0 0 0 0 0 0 0
0 10.427 171.9368486434715 171.9368486434715 0 0 0 0 0 0 0
0 10.527 175.11422806510376 175.11422806510376 0 0 0 0 0 0 0
0 10.627 178.32246169398422 178.32246169398422 0 0 0 0 0 0 0
0 10.724 181.56429462739518 181.56429462739518 0 0 0 0 0 0 0
0 10.827 184.84322109829506 184.84322109829506 0 0 0 0 0 0 0
0 10.928 188.15878774104056 188.15878774104056 0 0 0 0 0 0 0
0 11.026 191.50470564194336 191.50470564194336 0 0 0 0 0 0 0
0 11.128 194.8773082110777 194.8773082110777 0 0 0 0 0 0 0
0 11.229 198.27905214878405 198.27905214878405 0 0 0 0 0 0 0
0 11.33 201.71029943625496 201.71029943625496 0 0 0 0 0 0 0
0 11.428 205.17111159811685 205.17111159811685 0 0 0 0 0 0 0
0 11.527 208.66435636650232 208.66435636650232 0 0 0 0 0 0 0
0 11.625 212.1897535097765 212.1897535097765 0 0 0 0 0 0 0
0 11.729 215.74733016161792 215.74733016161792 0 0 0 0 0 0 0
0 11.829 219.33917400063308 219.33917400063308 0 0 0 0 0 0 0
0 11.93 222.96557109753485 222.96557109753485 0 0 0 0 0 0 0
0 12.028 226.62689909416025 226.62689909416025 0 0 0 0 0 0 0
0 12.129 230.32068438552767 230.32068438552767 0 0 0 0 0 0 0
0 12.229 234.04707971348756 234.04707971348756 0 0 0 0 0 0 0
0 12.33 237.80526566629544 237.80526566629544 0 0 0 0 0 0 0
0 12.43 241.59549496170726 241.59549496170726 0 0 0 0 0 0 0
0 12.526 245.41815097564663 245.41815097564663 0 0 0 0 0 0 0
0 12.63 249.2736066658104 249.2736066658104 0 0 0 0 0 0 0
0 12.73 253.156128893016 253.156128893016 0 0 0 0 0 0 0
0 12.831 257.06950705660944 257.06950705660944 0 0 0 0 0 0 0
0 12.932 261.0166294390016 261.0166294390016 0 0 0 0 0 0 0
0 13.029 264.99792298742204 264.99792298742204 0 0 0 0 0 0 0
0 13.131 269.01287532163536 269.01287532163536 0 0 0 0 0 0 0
0 13.228 273.06158463941097 273.06158463941097 0 0 0 0 0 0 0
0 13.331 277.14255669295335 277.14255669295335 0 0 0 0 0 0 0
0 13.432 281.25145808444216 281.25145808444216 0 0 0 0 0 0 0
0 13.53 285.3836340176426 285.3836340176426 0 0 0 0 0 0 0
0 13.632 289.5388281761057 289.5388281761057 0 0 0 0 0 0 0
0 13.732 293.71727962901207 293.71727962901207 0 0 0 0 0 0 0
0 13.833 297.92236100755844 297.92236100755844 0 0 0 0 0 0 0
0 13.933 302.1518258001959 302.1518258001959 0 0 0 0 0 0 0
0 14.031 306.41017026868127 306.41017026868127 0 0 0 0 0 0 0
0 14.129 310.6980883563782 310.6980883563782 0 0 0 0 0 0 0
0 14.232 315.0157926972334 315.0157926972334 0 0 0 0 0 0 0
0 14.333 319.36074838575394 319.36074838575394 0 0 0 0 0 0 0
0 14.433 323.73285058645877 323.73285058645877 0 0 0 0 0 0 0
0 14.532 328.1322969440115 328.1322969440115 0 0 0 0 0 0 0
0 14.633 332.5606223636885 332.5606223636885 0 0 0 0 0 0 0
0 14.734 337.0181708437495 337.0181708437495 0 0 0 0 0 0 0
0 14.833 341.50202104778754 341.50202104778754 0 0 0 0 0 0 0
0 14.93 346.00978531903905 346.00978531903905 0 0 0 0 0 0 0
0 15.033 350.5414384060294 350.5414384060294 0 0 0 0 0 0 0
0 15.134 355.1001480368879 355.1001480368879 0 0 0 0 0 0 0
0 15.234 359.68639418889563 359.68639418889563 0 0 0 0 0 0 0
0 15.334 364.29713822937464 364.29713822937464 0 0 0 0 0 0 0
0 15.434 368.9291304691326 368.9291304691326 0 0 0 0 0 0 0
0 15.533 373.5853261542628 373.5853261542628 0 0 0 0 0 0 0
0 15.631 378.26661707311797 378.26661707311797 0 0 0 0 0 0 0
0 15.735 382.96841850299126 382.96841850299126 0 0 0 0 0 0 0
0 15.835 387.69313678506285 387.69313678506285 0 0 0 0 0 0 0
0 15.935 392.4331243291154 392.4331243291154 0 0 0 0 0 0 0
0 16.035 397.1907414569847 397.1907414569847 0 0 0 0 0 0 0
0 16.136 401.9689022244033 401.9689022244033 0 0 0 0 0 0 0
0 16.236 406.7680693701684 406.7680693701684 0 0 0 0 0 0 0
0 16.337 411.591560215822 411.591560215822 0 0 0 0 0 0 0
0 16.436 416.43905929357265 416.43905929357265 0 0 0 0 0 0 0
0 16.535 421.31199831621024 421.31199831621024 0 0 0 0 0 0 0
0 16.633 426.21063349181327 426.21063349181327 0 0 0 0 0 0 0
0 16.736 431.13245598663326 431.13245598663326 0 0 0 0 0 0 0
0 16.836 436.07739111196787 436.07739111196787 0 0 0 0 0 0 0
0 16.937 441.0396003355957 441.0396003355957 0 0 0 0 0 0 0
0 17.036 446.01862078274615 446.01862078274615 0 0 0 0 0 0 0
0 17.137 451.0208817577432 451.0208817577432 0 0 0 0 0 0 0
0 17.237 456.04547254557286 456.04547254557286 0 0 0 0 0 0 0
0 17.334 461.09244032146455 461.09244032146455 0 0 0 0 0 0 0
0 17.436 466.15903215694647 466.15903215694647 0 0 0 0 0 0 0
0 17.537 471.24700258495585 471.24700258495585 0 0 0 0 0 0 0
0 17.638 476.3537291311885 476.3537291311885 0 0 0 0 0 0 0
0 17.738 481.4823043332025 481.4823043332025 0 0 0 0 0 0 0
0 17.838 486.6334423105342 486.6334423105342 0 0 0 0 0 0 0
0 17.938 491.8029805017612 491.8029805017612 0 0 0 0 0 0 0
0 18.038 496.99318302733957 496.99318302733957 0 0 0 0 0 0 0
0 18.139 502.2021426207743 502.2021426207743 0 0 0 0 0 0 0
0 18.236 507.4300026229729 507.4300026229729 0 0 0 0 0 0 0
0 18.339 512.6791043827543 512.6791043827543 0 0 0 0 0 0 0
0 18.439 517.955483037964 517.955483037964 0 0 0 0 0 0 0
0 18.539 523.2581833468099 523.2581833468099 0 0 0 0 0 0 0
0 18.64 528.5873628738034 528.5873628738034 0 0 0 0 0 0 0
0 18.74 533.9433682071938 533.9433682071938 0 0 0 0 0 0 0
0 18.839 539.3319035994064 539.3319035994064 0 0 0 0 0 0 0
0 18.937 544.7458412555849 544.7458412555849 0 0 0 0 0 0 0
0 19.04 550.1804711318347 550.1804711318347 0 0 0 0 0 0 0
0 19.141 555.6378716291222 555.6378716291222 0 0 0 0 0 0 0
0 19.24 561.121766912233 561.121766912233 0 0 0 0 0 0 0
0 19.341 566.6275267686625 566.6275267686625 0 0 0 0 0 0 0
0 19.442 572.1493867555656 572.1493867555656 0 0 0 0 0 0 0
0 19.54 577.6886648011629 577.6886648011629 0 0 0 0 0 0 0
0 19.638 583.2488337169964 583.2488337169964 0 0 0 0 0 0 0
0 19.741 588.8304105420157 588.8304105420157 0 0 0 0 0 0 0
0 19.842 594.4335662657331 594.4335662657331 0 0 0 0 0 0 0
0 19.942 600.058465434165 600.058465434165 0 0 0 0 0 0 0
0 20.041 605.7015336970718 605.7015336970718 0 0 0 0 0 0 0
0 20.142 611.3668719611723 611.3668719611723 0 0 0 0 0 0 0
0 20.243 617.0520439968824 617.0520439968824 0 0 0 0 0 0 0
0 20.343 622.7568637408086 622.7568637408086 0 0 0 0 0 0 0
0 20.439 628.4788641243846 628.4788641243846 0 0 0 0 0 0 0
0 20.543 634.2121566136276 634.2121566136276 0 0 0 0 0 0 0
0 20.643 639.9545266222123 639.9545266222123 0 0 0 0 0 0 0
0 20.743 645.7072693358016 645.7072693358016 0 0 0 0 0 0 0
0 20.843 651.4709939215858 651.4709939215858 0 0 0 0 0 0 0
0 20.943 657.2463672119927 657.2463672119927 0 0 0 0 0 0 0
0 21.043 663.033099658165 663.033099658165 0 0 0 0 0 0 0
0 21.143 668.8358736136768 668.8358736136768 0 0 0 0 0 0 0
0 21.24 674.6534187264153 674.6534187264153 0 0 0 0 0 0 0
0 21.345 680.484065101428 680.484065101428 0 0 0 0 0 0 0
0 21.444 686.3279562814425 686.3279562814425 0 0 0 0 0 0 0
0 21.544 692.1810061145852 692.1810061145852 0 0 0 0 0 0 0
0 21.645 698.0403527989029 698.0403527989029 0 0 0 0 0 0 0
0 21.744 703.9086368045371 703.9086368045371 0 0 0 0 0 0 0
0 21.845 709.7811938276727 709.7811938276727 0 0 0 0 0 0 0
0 21.941 715.6623596783498 715.6623596783498 0 0 0 0 0 0 0
0 22.045 721.5460511572289 721.5460511572289 0 0 0 0 0 0 0
0 22.146 727.4316734643769 727.4316734643769 0 0 0 0 0 0 0
0 22.246 733.3203791970477 733.3203791970477 0 0 0 0 0 0 0
0 22.346 739.2117818109502 739.2117818109502 0 0 0 0 0 0 0
0 22.446 745.1034074923542 745.1034074923542 0 0 0 0 0 0 0
0 22.546 750.9976791917394 750.9976791917394 0 0 0 0 0 0 0
0 22.646 756.8952012794938 756.8952012794938 0 0 0 0 0 0 0
0 22.747 762.8020928260216 762.8020928260216 0 0 0 0 0 0 0
0 22.847 768.7148891388317 768.7148891388317 0 0 0 0 0 0 0
0 22.946 774.6364211536188 774.6364211536188 0 0 0 0 0 0 0
0 23.042 780.5618695753948 780.5618695753948 0 0 0 0 0 0 0
0 23.147 786.4926336098954 786.4926336098954 0 0 0 0 0 0 0
0 23.247 792.4314296538375 792.4314296538375 0 0 0 0 0 0 0
0 23.347 798.376569923463 798.376569923463 0 0 0 0 0 0 0
0 23.448 804.3246443691183 804.3246443691183 0 0 0 0 0 0 0
0 23.545 810.2721016551677 810.2721016551677 0 0 0 0 0 0 0
0 23.647 816.2164546551387 816.2164546551387 0 0 0 0 0 0 0
0 23.746 822.1631050049559 822.1631050049559 0 0 0 0 0 0 0
0 23.844 828.1116891514914 828.1116891514914 0 0 0 0 0 0 0
0 23.947 834.0621441028591 834.0621441028591 0 0 0 0 0 0 0
0 24.048 840.0139664505853 840.0139664505853 0 0 0 0 0 0 0
0 24.148 845.9702776191588 845.9702776191588 0 0 0 0 0 0 0
0 24.249 851.9342050485718 851.9342050485718 0 0 0 0 0 0 0
0 24.349 857.9084115350239 857.9084115350239 0 0 0 0 0 0 0
0 24.45 863.8885355571473 863.8885355571473 0 0 0 0 0 0 0
0 24.549 869.8742581885756 869.8742581885756 0 0 0 0 0 0 0
0 24.65 875.8658289317426 875.8658289317426 0 0 0 0 0 0 0
0 24.75 881.8669779454356 881.8669779454356 0 0 0 0 0 0 0
0 24.846 887.876132324943 887.876132324943 0 0 0 0 0 0 0
0 24.949 893.8904158362021 893.8904158362021 0 0 0 0 0 0 0
0 25.049 899.909724569901 899.909724569901 0 0 0 0 0 0 0
0 25.15 905.9344055775565 905.9344055775565 0 0 0 0 0 0 0
0 25.25 911.9647620829903 911.9647620829903 0 0 0 0 0 0 0
0 25.35 918.0011304656167 918.0011304656167 0 0 0 0 0 0 0
0 25.45 924.0438750027367 924.0438750027367 0 0 0 0 0 0 0
0 25.549 930.0941265782783 930.0941265782783 0 0 0 0 0 0 0
0 25.647 936.1519157213022 936.1519157213022 0 0 0 0 0 0 0
0 25.751 942.2175324849668 942.2175324849668 0 0 0 0 0 0 0
0 25.851 948.2902462680424 948.2902462680424 0 0 0 0 0 0 0
0 25.951 954.3697010249965 954.3697010249965 0 0 0 0 0 0 0
0 26.052 960.4561127377002 960.4561127377002 0 0 0 0 0 0 0
0 26.151 966.5501872512349 966.5501872512349 0 0 0 0 0 0 0
0 26.252 972.6541183909517 972.6541183909517 0 0 0 0 0 0 0
0 26.353 978.7688260583916 978.7688260583916 0 0 0 0 0 0 0
0 26.452 984.8969326598839 984.8969326598839 0 0 0 0 0 0 0
0 26.552 991.038671777885 991.038671777885 0 0 0 0 0 0 0
0 26.652 997.1898346809638 997.1898346809638 0 0 0 0 0 0 0
0 26.749 1003.3503509845626 1003.3503509845626 0 0 0 0 0 0 0
0 26.853 1009.5194292165226 1009.5194292165226 0 0 0 0 0 0 0
0 26.953 1015.6971778723671 1015.6971778723671 0 0 0 0 0 0 0
0 27.053 1021.8848360097857 1021.8848360097857 0 0 0 0 0 0 0
0 27.153 1028.08102209451 1028.08102209451 0 0 0 0 0 0 0
0 27.253 1034.282703480377 1034.282703480377 0 0 0 0 0 0 0
0 27.354 1040.490072116316 1040.490072116316 0 0 0 0 0 0 0
0 27.454 1046.70348092212 1046.70348092212 0 0 0 0 0 0 0
0 27.553 1052.9232289030015 1052.9232289030015 0 0 0 0 0 0 0
0 27.654 1059.150164329667 1059.150164329667 0 0 0 0 0 0 0
0 27.75 1065.3845968620085 1065.3845968620085 0 0 0 0 0 0 0
0 27.854 1071.6295929865296 1071.6295929865296 0 0 0 0 0 0 0
0 27.954 1077.885755392843 1077.885755392843 0 0 0 0 0 0 0
0 28.054 1084.1534050297003 1084.1534050297003 0 0 0 0 0 0 0
0 28.154 1090.4328647767688 1090.4328647767688 0 0 0 0 0 0 0
0 28.255 1096.7244555717878 1096.7244555717878 0 0 0 0 0 0 0
0 28.355 1103.0284968787728 1103.0284968787728 0 0 0 0 0 0 0
0 28.451 1109.3453060208406 1109.3453060208406 0 0 0 0 0 0 0
0 28.555 1115.674740469319 1115.674740469319 0 0 0 0 0 0 0
0 28.655 1122.0170328324864 1122.0170328324864 0 0 0 0 0 0 0
0 28.756 1128.373990838635 1128.373990838635 0 0 0 0 0 0 0
0 28.856 1134.7433995023096 1134.7433995023096 0 0 0 0 0 0 0
0 28.956 1141.1231667296202 1141.1231667296202 0 0 0 0 0 0 0
0 29.055 1147.5133548714684 1147.5133548714684 0 0 0 0 0 0 0
0 29.156 1153.914223958243 1153.914223958243 0 0 0 0 0 0 0
0 29.256 1160.3257458279397 1160.3257458279397 0 0 0 0 0 0 0
0 29.356 1166.7481641331717 1166.7481641331717 0 0 0 0 0 0 0
0 29.453 1173.1848551058545 1173.1848551058545 0 0 0 0 0 0 0
0 29.556 1179.6366935951635 1179.6366935951635 0 0 0 0 0 0 0
0 29.657 1186.1004018409642 1186.1004018409642 0 0 0 0 0 0 0
0 29.756 1192.5760489488043 1192.5760489488043 0 0 0 0 0 0 0
0 29.857 1199.0639303885125 1199.0639303885125 0 0 0 0 0 0 0
0 29.957 1205.5643203185243 1205.5643203185243 0 0 0 0 0 0 0
0 30.058 1212.077490559808 1212.077490559808 0 0 0 0 0 0 0
0 30.157 1218.599829645858 1218.599829645858 0 0 0 0 0 0 0
0 30.254 1225.1285888560647 1225.1285888560647 0 0 0 0 0 0 0
0 30.359 1231.6648631827022 1231.6648631827022 0 0 0 0 0 0 0
0 30.458 1238.2090359736874 1238.2090359736874 0 0 0 0 0 0 0
0 30.558 1244.7583120471634 1244.7583120471634 0 0 0 0 0 0 0
0 30.658 1251.312643315678 1251.312643315678 0 0 0 0 0 0 0
0 30.758 1257.8754696348308 1257.8754696348308 0 0 0 0 0 0 0
0 30.859 1264.4505674906122 1264.4505674906122 0 0 0 0 0 0 0
0 30.955 1271.0387038566496 1271.0387038566496 0 0 0 0 0 0 0
0 31.058 1277.6401595811221 1277.6401595811221 0 0 0 0 0 0 0
0 31.159 1284.255238706132 1284.255238706132 0 0 0 0 0 0 0
0 31.259 1290.8842494614116 1290.8842494614116 0 0 0 0 0 0 0
0 31.36 1297.5290755176213 1297.5290755176213 0 0 0 0 0 0 0
0 31.459 1304.1901685235732 1304.1901685235732 0 0 0 0 0 0 0
0 31.559 1310.867802859042 1310.867802859042 0 0 0 0 0 0 0
0 31.66 1317.5622516925864 1317.5622516925864 0 0 0 0 0 0 0
0 31.756 1324.2737879607585 1324.2737879607585 0 0 0 0 0 0 0
0 31.86 1330.9973480613396 1330.9973480613396 0 0 0 0 0 0 0
0 31.96 1337.7325722957319 1337.7325722957319 0 0 0 0 0 0 0
0 32.06 1344.479707902913 1344.479707902913 0 0 0 0 0 0 0
0 32.16 1351.2375020898764 1351.2375020898764 0 0 0 0 0 0 0
0 32.261 1358.0068942087232 1358.0068942087232 0 0 0 0 0 0 0
0 32.361 1364.7849658746206 1364.7849658746206 0 0 0 0 0 0 0
0 32.461 1371.5731863086262 1371.5731863086262 0 0 0 0 0 0 0
0 32.557 1378.3718647966077 1378.3718647966077 0 0 0 0 0 0 0
0 32.661 1385.1781388182978 1385.1781388182978 0 0 0 0 0 0 0
0 32.761 1391.9982077347129 1391.9982077347129 0 0 0 0 0 0 0
0 32.861 1398.833669113225 1398.833669113225 0 0 0 0 0 0 0
0 32.961 1405.684809939197 1405.684809939197 0 0 0 0 0 0 0
0 33.061 1412.553025785284 1412.553025785284 0 0 0 0 0 0 0
0 33.162 1419.4386450496388 1419.4386450496388 0 0 0 0 0 0 0
0 33.262 1426.3396005376187 1426.3396005376187 0 0 0 0 0 0 0
0 33.359 1433.2528989979023 1433.2528989979023 0 0 0 0 0 0 0
0 33.462 1440.1792183964449 1440.1792183964449 0 0 0 0 0 0 0
0 33.562 1447.1176695963602 1447.1176695963602 0 0 0 0 0 0 0
0 33.662 1454.0682925263466 1454.0682925263466 0 0 0 0 0 0 0
0 33.763 1461.029283172543 1461.029283172543 0 0 0 0 0 0 0
0 33.863 1467.9947512018034 1467.9947512018034 0 0 0 0 0 0 0
0 33.963 1474.960886034599 1474.960886034599 0 0 0 0 0 0 0
0 34.063 1481.9275570382224 1481.9275570382224 0 0 0 0 0 0 0
0 34.16 1488.8977315012169 1488.8977315012169 0 0 0 0 0 0 0
0 34.264 1495.8728829731851 1495.8728829731851 0 0 0 0 0 0 0
0 34.364 1502.8546409409273 1502.8546409409273 0 0 0 0 0 0 0
0 34.465 1509.8433418352372 1509.8433418352372 0 0 0 0 0 0 0
0 34.564 1516.8364465639443 1516.8364465639443 0 0 0 0 0 0 0
0 34.665 1523.8356210087875 1523.8356210087875 0 0 0 0 0 0 0
0 34.764 1530.8413676438454 1530.8413676438454 0 0 0 0 0 0 0
0 34.861 1537.8551497664623 1537.8551497664623 0 0 0 0 0 0 0
0 34.965 1544.879172826431 1544.879172826431 0 0 0 0 0 0 0
0 35.065 1551.9139594861558 1551.9139594861558 0 0 0 0 0 0 0
0 35.166 1558.9578599677166 1558.9578599677166 0 0 0 0 0 0 0
0 35.265 1566.0109087132084 1566.0109087132084 0 0 0 0 0 0 0
0 35.365 1573.0734256372884 1573.0734256372884 0 0 0 0 0 0 0
0 35.466 1580.1466248309293 1580.1466248309293 0 0 0 0 0 0 0
0 35.565 1587.2308558052139 1587.2308558052139 0 0 0 0 0 0 0
0 35.662 1594.3264226324534 1594.3264226324534 0 0 0 0 0 0 0
0 35.766 1601.4304517495655 1601.4304517495655 0 0 0 0 0 0 0
0 35.866 1608.5419961446196 1608.5419961446196 0 0 0 0 0 0 0
0 35.966 1615.6582826514482 1615.6582826514482 0 0 0 0 0 0 0
0 36.066 1622.7819935746531 1622.7819935746531 0 0 0 0 0 0 0
0 36.166 1629.916788962983 1629.916788962983 0 0 0 0 0 0 0
0 36.267 1637.0637586564874 1637.0637586564874 0 0 0 0 0 0 0
0 36.364 1644.223082168288 1644.223082168288 0 0 0 0 0 0 0
0 36.467 1651.39444752262 1651.39444752262 0 0 0 0 0 0 0
0 36.564 1658.5799692006399 1658.5799692006399 0 0 0 0 0 0 0
0 36.667 1665.7764493890083 1665.7764493890083 0 0 0 0 0 0 0
0 36.767 1672.9831200633832 1672.9831200633832 0 0 0 0 0 0 0
0 36.868 1680.2011560992848 1680.2011560992848 0 0 0 0 0 0 0
0 36.968 1687.432736419959 1687.432736419959 0 0 0 0 0 0 0
0 37.068 1694.6782924031365 1694.6782924031365 0 0 0 0 0 0 0
0 37.168 1701.9380723047436 1701.9380723047436 0 0 0 0 0 0 0
0 37.268 1709.2123236296213 1709.2123236296213 0 0 0 0 0 0 0
0 37.369 1716.501291140392 1716.501291140392 0 0 0 0 0 0 0
0 37.469 1723.80521669567 1723.80521669567 0 0 0 0 0 0 0
0 37.569 1731.124339448147 1731.124339448147 0 0 0 0 0 0 0
0 37.667 1738.461800512304 1738.461800512304 0 0 0 0 0 0 0
0 37.769 1745.8212541504622 1745.8212541504622 0 0 0 0 0 0 0
0 37.87 1753.2009255979726 1753.2009255979726 0 0 0 0 0 0 0
0 37.97 1760.601240877025 1760.601240877025 0 0 0 0 0 0 0
0 38.069 1768.0201748617214 1768.0201748617214 0 0 0 0 0 0 0
