ID TIME TPS RAM CPU
0 0.003 362 8.8 16.1
0 0.108 9 8.8 16.1
0 0.209 10 8.8 16.1
0 0.309 10 8.8 16.1
0 0.41 10 8.8 16.1
0 0.509 10 8.8 16.1
0 0.609 10 8.8 16.1
0 0.71 10 8.8 16.1
0 0.81 10 8.8 16.1
0 0.91 10 8.8 16.1
0 1.01 10 8.8 16.1
0 1.111 10 8.8 16.1
0 1.217 9 8.8 16.1
0 1.315 10 8.8 16.1
0 1.414 10 8.8 16.1
0 1.515 10 8.8 16.1
0 1.615 10 8.8 16.1
0 1.715 10 8.8 16.1
0 1.815 10 8.8 16.1
0 1.915 10 8.8 16.1
0 2.015 10 8.8 16.1
0 2.112 10 8.8 16.1
0 2.216 10 8.8 16.1
0 2.316 10 8.8 16.1
0 2.416 10 8.8 16.1
0 2.514 10 8.8 16.1
0 2.616 10 8.8 16.1
0 2.716 10 8.8 16.1
0 2.817 10 8.8 16.1
0 2.916 10 8.8 16.1
0 3.016 10 8.8 16.1
0 3.117 10 8.8 16.1
0 3.217 10 8.8 16.1
0 3.318 10 8.8 16.1
0 3.417 10 8.8 16.1
0 3.517 10 8.8 16.1
0 3.614 10 8.8 16.1
0 3.718 10 8.8 16.1
0 3.818 10 8.8 16.1
0 3.918 10 8.8 16.1
0 4.017 10 8.8 16.1
0 4.118 10 8.8 16.1
0 4.219 10 8.8 16.1
0 4.319 10 8.8 16.1
0 4.415 10 8.8 16.1
0 4.519 10 8.8 16.1
0 4.619 10 8.8 16.1
0 4.719 10 8.8 16.1
0 4.819 10 8.8 16.1
0 4.92 10 8.8 16.1
0 5.019 10 8.8 16.1
0 5.12 10 8.8 16.1
0 5.217 10 8.8 16.1
0 5.32 10 8.8 16.1
0 5.42 10 8.8 16.1
0 5.519 10 8.8 16.1
0 5.621 10 8.8 16.1
0 5.721 10 8.8 16.1
0 5.821 10 8.8 16.1
0 5.918 10 8.8 16.1
0 6.02 10 8.8 16.1
0 6.121 10 8.8 16.1
0 6.221 10 8.8 16.1
0 6.322 10 8.8 16.1
0 6.421 10 8.8 16.1
0 6.521 10 8.8 16.1
0 6.621 10 8.8 16.1
0 6.722 10 8.8 16.1
0 6.819 10 8.8 16.1
0 6.922 10 8.8 16.1
0 7.021 10 8.8 16.1
0 7.122 10 8.8 16.1
0 7.223 10 8.8 16.1
0 7.323 10 8.8 16.1
0 7.423 10 8.8 16.1
0 7.522 10 8.8 16.1
0 7.62 10 8.8 16.1
0 7.723 10 8.8 16.1
0 7.823 10 8.8 16.1
0 7.924 10 8.8 16.1
0 8.023 10 8.8 16.1
0 8.124 10 8.8 16.1
0 8.223 10 8.8 16.1
0 8.324 10 8.8 16.1
0 8.421 10 8.8 16.1
0 8.524 10 8.8 16.1
0 8.624 10 8.8 16.1
0 8.724 10 8.8 16.1
0 8.824 10 8.8 16.1
0 8.926 10 8.8 16.1
0 9.023 10 8.8 16.1
0 9.125 10 8.8 16.1
0 9.222 10 8.8 16.1
0 9.326 10 8.8 16.1
0 9.426 10 8.8 16.1
0 9.525 10 8.8 16.1
0 9.626 10 8.8 16.1
0 9.726 10 8.8 16.1
0 9.826 10 8.8 16.1
0 9.923 10 8.8 16.1
0 10.026 10 1.2 16.1
0 10.126 10 1.2 16.1
0 10.226 10 1.2 16.1
0 10.327 10 1.2 16.1
0 10.427 10 1.2 16.1
0 10.527 10 1.2 16.1
0 10.627 10 1.2 16.1
0 10.724 10 1.2 16.1
0 10.827 10 1.2 16.1
0 10.928 10 1.2 16.1
0 11.026 10 1.2 16.1
0 11.128 10 1.2 16.1
0 11.229 10 1.2 16.1
0 11.33 10 1.2 16.1
0 11.428 10 1.2 16.1
0 11.527 10 1.2 16.1
0 11.625 10 1.2 16.1
0 11.729 10 1.2 16.1
0 11.829 10 1.2 16.1
0 11.93 10 1.2 16.1
0 12.028 10 1.2 16.1
0 12.129 10 1.2 16.1
0 12.229 10 1.2 16.1
0 12.33 10 1.2 16.1
0 12.43 10 1.2 16.1
0 12.526 10 1.2 16.1
0 12.63 10 1.2 16.1
0 12.73 10 1.2 16.1
0 12.831 10 1.2 16.1
0 12.932 10 1.2 16.1
0 13.029 10 1.2 16.1
0 13.131 10 1.2 16.1
0 13.228 10 1.2 16.1
0 13.331 10 1.2 16.1
0 13.432 10 1.2 16.1
0 13.53 10 1.2 16.1
0 13.632 10 1.2 16.1
0 13.732 10 1.2 16.1
0 13.833 10 1.2 16.1
