ID TIME pos
10 1.212 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 56.493 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [0, 0]]
10 61.501 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [0, 0]]
10 66.508 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [0, 0]]
10 71.516 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [0, 0]]
10 76.524 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [0, 0]]
10 81.531 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [0, 0]]
10 86.538 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [0, 0]]
10 91.547 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [0, 0]]
10 96.554 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [0, 0]]
10 101.561 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [0, 0]]
10 106.569 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [0, 0]]
10 111.576 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [0, 0]]
10 116.585 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [0, 0]]
10 121.592 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [0, 0]]
10 126.6 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [0, 0]]
10 131.607 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [0, 0]]
10 136.716 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [0, 0]]
10 141.724 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [0, 0]]
10 146.731 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [0, 0]]
10 151.838 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [0, 0]]
10 156.845 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [0, 0]]
10 161.854 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [0, 0]]
10 166.861 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [0, 0]]
10 171.968 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [0, 0]]
10 176.976 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [0, 0]]
10 181.983 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [0, 0]]
10 186.991 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [0, 0]]
10 192.099 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [0, 0]]
10 197.206 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.017940000000000067, 0.16873000000000005], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [0, 0]]
10 202.213 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.017940000000000067, 0.16873000000000005], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [0, 0]]
10 207.221 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [-0.36058999999999997, -0.09254000000000007], [0, 0], [0, 0], [0, 0], [-0.0325899999999999, 0.16251000000000015], [0, 0], [-0.017940000000000067, 0.16873000000000005], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [0, 0]]
10 212.229 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [-0.34465999999999997, -0.07718000000000003], [0, 0], [0, 0], [0, 0], [-0.0325899999999999, 0.16251000000000015], [0, 0], [-0.017940000000000067, 0.16873000000000005], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
10 217.237 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[-0.04268000000000005, 0.1585399999999999], [-0.33402, -0.06284000000000001], [0, 0], [0, 0], [0, 0], [-0.0325899999999999, 0.16251000000000015], [0, 0], [-0.017940000000000067, 0.16873000000000005], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
10 222.244 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[-0.035169999999999924, 0.16129000000000016], [-0.26117999999999997, -0.007489999999999997], [0, 0], [0, 0], [0, 0], [-0.025439999999999907, 0.16457999999999995], [0, 0], [-0.017940000000000067, 0.16873000000000005], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
10 227.252 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[-0.04078000000000004, 0.15951000000000004], [-0.26117999999999997, -0.007489999999999997], [0, 0], [0, 0], [0, 0], [-0.025439999999999907, 0.16457999999999995], [0, 0], [-0.017940000000000067, 0.16873000000000005], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
10 232.259 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[-0.04065999999999992, 0.15966000000000014], [-0.034580000000000055, 0.16301999999999994], [0, 0], [0, 0], [0, 0], [-0.025439999999999907, 0.16457999999999995], [0, 0], [-0.017940000000000067, 0.16873000000000005], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
10 237.266 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[-0.0383, 0.1607400000000001], [-0.034580000000000055, 0.16301999999999994], [0, 0], [0, 0], [0, 0], [-0.025439999999999907, 0.16457999999999995], [0, 0], [-0.017940000000000067, 0.16873000000000005], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
10 242.274 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[-0.03831999999999991, 0.16075000000000017], [-0.034580000000000055, 0.16301999999999994], [0, 0], [0, 0], [0, 0], [-0.025439999999999907, 0.16457999999999995], [0, 0], [-0.017940000000000067, 0.16873000000000005], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
10 247.282 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[-0.03838000000000008, 0.16075000000000017], [-0.034580000000000055, 0.16301999999999994], [0, 0], [0, 0], [0, 0], [-0.025439999999999907, 0.16457999999999995], [0, 0], [-0.017940000000000067, 0.16873000000000005], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
10 252.289 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[-0.03838000000000008, 0.16075000000000017], [-0.034580000000000055, 0.16301999999999994], [0, 0], [0, 0], [0, 0], [-0.025439999999999907, 0.16457999999999995], [0, 0], [-0.017940000000000067, 0.16873000000000005], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
10 257.295 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[-0.03838000000000008, 0.1607599999999998], [-0.034580000000000055, 0.16301999999999994], [0, 0], [0, 0], [0, 0], [-0.025439999999999907, 0.16457999999999995], [0, 0], [-0.017940000000000067, 0.16873000000000005], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
10 262.303 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[-0.03838000000000008, 0.1607599999999998], [-0.034580000000000055, 0.16301999999999994], [0, 0], [0, 0], [0, 0], [-0.025439999999999907, 0.16457999999999995], [0, 0], [-0.017940000000000067, 0.16873000000000005], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
10 267.311 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[-0.03838000000000008, 0.1607599999999998], [-0.03532000000000002, 0.1631800000000001], [0, 0], [0, 0], [0, 0], [-0.025439999999999907, 0.16457999999999995], [0, 0], [-0.017940000000000067, 0.16873000000000005], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
10 272.418 [-0.034632297325102875, 0.16286545679012346] [-0.43866817522955615, -0.37339935113522466] [[-0.03838000000000008, 0.1607599999999998], [-0.03533999999999993, 0.16283000000000003], [0, 0], [0, 0], [0, 0], [-0.025439999999999907, 0.16457999999999995], [0, 0], [-0.017940000000000067, 0.16873000000000005], [-0.036599999999999966, 0.16121000000000008], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
10 277.426 [-0.03470197817609635, 0.16284200430257076] [-0.43866817522955615, -0.37339935113522466] [[-0.03838000000000008, 0.1607599999999998], [-0.03549000000000002, 0.16278000000000015], [0, 0], [0, 0], [0, 0], [-0.025439999999999907, 0.16457999999999995], [0, 0], [-0.017940000000000067, 0.16873000000000005], [-0.036599999999999966, 0.16121000000000008], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
10 282.434 [-0.034598481478674906, 0.16289973148203485] [-0.43866817522955615, -0.37339935113522466] [[-0.037860000000000005, 0.16104999999999992], [-0.03549000000000002, 0.16278000000000015], [0, 0], [0, 0], [0, 0], [-0.025439999999999907, 0.16457999999999995], [0, 0], [-0.017940000000000067, 0.16873000000000005], [-0.036599999999999966, 0.16121000000000008], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
10 287.44 [-0.03459800006191855, 0.16289999996546842] [-0.43866817522955615, -0.37339935113522466] [[-0.037860000000000005, 0.16104999999999992], [-0.03549000000000002, 0.16278000000000015], [0, 0], [0, 0], [0, 0], [-0.025439999999999907, 0.16457999999999995], [0, 0], [-0.017940000000000067, 0.16873000000000005], [-0.036599999999999966, 0.16121000000000008], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
10 292.448 [-0.034598000000007956, 0.1628999999999956] [-0.43866817522955615, -0.37339935113522466] [[-0.037860000000000005, 0.16104999999999992], [-0.03549000000000002, 0.16278000000000015], [0, 0], [0, 0], [0, 0], [-0.025439999999999907, 0.16457999999999995], [0, 0], [-0.017940000000000067, 0.16873000000000005], [-0.036599999999999966, 0.16121000000000008], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
10 297.455 [-0.034598, 0.16290000000000004] [-0.43866817522955615, -0.37339935113522466] [[-0.037860000000000005, 0.16104999999999992], [-0.03549000000000002, 0.16278000000000015], [0, 0], [0, 0], [0, 0], [-0.025439999999999907, 0.16457999999999995], [0, 0], [-0.017940000000000067, 0.16873000000000005], [-0.036599999999999966, 0.16121000000000008], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
10 302.463 [-0.034598, 0.16290000000000004] [-0.43866817522955615, -0.37339935113522466] [[-0.037860000000000005, 0.16104999999999992], [-0.03549000000000002, 0.16278000000000015], [0, 0], [0, 0], [0, 0], [-0.025439999999999907, 0.16457999999999995], [0, 0], [-0.017940000000000067, 0.16873000000000005], [-0.036599999999999966, 0.16121000000000008], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
10 307.47 [-0.034598, 0.16290000000000004] [-0.43866817522955615, -0.37339935113522466] [[-0.037860000000000005, 0.16104999999999992], [-0.03549000000000002, 0.16278000000000015], [0, 0], [0, 0], [0, 0], [-0.025439999999999907, 0.16457999999999995], [0, 0], [-0.017940000000000067, 0.16873000000000005], [-0.036599999999999966, 0.16121000000000008], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
10 312.477 [-0.034598, 0.16290000000000004] [-0.43866817522955615, -0.37339935113522466] [[-0.037860000000000005, 0.16104999999999992], [-0.03549000000000002, 0.16278000000000015], [0, 0], [0, 0], [0, 0], [-0.025439999999999907, 0.16457999999999995], [0, 0], [-0.017940000000000067, 0.16873000000000005], [-0.036599999999999966, 0.16121000000000008], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
10 317.484 [-0.034598, 0.16290000000000004] [-0.43866817522955615, -0.37339935113522466] [[-0.037860000000000005, 0.16104999999999992], [-0.03549000000000002, 0.16278000000000015], [0, 0], [0, 0], [0, 0], [-0.025439999999999907, 0.16457999999999995], [0, 0], [-0.017940000000000067, 0.16873000000000005], [-0.036599999999999966, 0.16121000000000008], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
10 322.493 [-0.03476517592592591, 0.16261375000000003] [-0.43866817522955615, -0.37339935113522466] [[-0.037860000000000005, 0.16104999999999992], [-0.03632999999999997, 0.16134000000000004], [0, 0], [0, 0], [0, 0], [-0.025439999999999907, 0.16457999999999995], [0, 0], [-0.017940000000000067, 0.16873000000000005], [-0.036599999999999966, 0.16121000000000008], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
10 327.5 [-0.03476599989402338, 0.16261200022505146] [-0.43866817522955615, -0.37339935113522466] [[-0.037860000000000005, 0.16104999999999992], [-0.03632999999999997, 0.16134000000000004], [0, 0], [0, 0], [0, 0], [-0.025439999999999907, 0.16457999999999995], [0, 0], [-0.017940000000000067, 0.16873000000000005], [-0.036599999999999966, 0.16121000000000008], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
10 332.507 [-0.034765999999986356, 0.16261200000002896] [-0.43866817522955615, -0.37339935113522466] [[-0.037860000000000005, 0.16104999999999992], [-0.03632999999999997, 0.16134000000000004], [0, 0], [0, 0], [0, 0], [-0.025439999999999907, 0.16457999999999995], [0, 0], [-0.017940000000000067, 0.16873000000000005], [-0.036599999999999966, 0.16121000000000008], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
