ID TIME pos
2 1.206 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 6.214 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25897000000000014, -0.43306], [0, 0], [0, 0], [0.32406999999999986, -0.44123]]
2 11.221 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0, 0], [0, 0], [0.32406999999999986, -0.44123]]
2 16.228 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
2 21.235 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
2 26.242 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
2 31.25 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
2 36.257 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
2 41.265 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
2 46.272 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
2 51.28 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
