ID TIME pos
7 1.198 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 83.313 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 88.418 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 93.424 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 98.527 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 103.637 [-0.4505300000000001, 0.41976000000000013] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
7 108.938 [-0.4505300000000001, 0.41976000000000013] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
7 114.142 [-0.4505300000000001, 0.41976000000000013] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
7 119.15 [-0.4505300000000001, 0.41976000000000013] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47038, 0.2568600000000001], [-0.4725600000000001, 0.25748000000000015], [0, 0], [0, 0], [0, 0], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
7 124.161 [-0.4615450000000001, 0.33862000000000014] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47034, 0.25687000000000015], [-0.4725600000000001, 0.25748000000000015], [0, 0], [-0.13691999999999993, 0.34104], [-0.47048, 0.2568299999999999], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
7 129.367 [-0.4711, 0.25709333333333345] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47026999999999997, 0.25458999999999987], [0, 0], [0, 0], [0, 0], [-0.47034, 0.25687000000000015], [-0.4725600000000001, 0.25748000000000015], [0, 0], [-0.47039999999999993, 0.2569300000000001], [-0.47026999999999997, 0.25458999999999987], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
7 134.574 [-0.47140254722007735, 0.2567661430646601] [-0.5137186342178442, 0.26181789366434466] [[-0.4705999999999999, 0.25680000000000014], [-0.47056999999999993, 0.2568199999999998], [0, 0], [0, 0], [-0.47046999999999994, 0.25633000000000017], [0, 0], [0, 0], [0, 0], [-0.47034, 0.25687000000000015], [-0.4725600000000001, 0.25748000000000015], [0, 0], [-0.47052000000000005, 0.25669999999999993], [-0.47032000000000007, 0.25515], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
7 139.679 [-0.4705133838152289, 0.25678865433938597] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.2567900000000001], [-0.47058, 0.2567900000000001], [0, 0], [0, 0], [-0.4705299999999999, 0.25680000000000014], [0, 0], [0, 0], [0, 0], [-0.47034, 0.25687000000000015], [-0.4725600000000001, 0.25748000000000015], [0, 0], [-0.47052000000000005, 0.25669999999999993], [-0.47032000000000007, 0.25515], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
7 145.09 [-0.4705399190649864, 0.2566248978320426] [-0.5137186342178442, 0.26181789366434466] [[-0.47058, 0.2567900000000001], [-0.47056999999999993, 0.2567900000000001], [0, 0], [-0.47568999999999995, 0.2735400000000001], [-0.47086000000000006, 0.25688999999999984], [0, 0], [0, 0], [0, 0], [-0.47034, 0.25687000000000015], [-0.4725600000000001, 0.25748000000000015], [0, 0], [-0.47052000000000005, 0.25669999999999993], [-0.47038, 0.25569], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
7 150.192 [-0.47058813827150486, 0.2568815631454515] [-0.5137186342178442, 0.26181789366434466] [[-0.47058, 0.2567900000000001], [-0.47056999999999993, 0.2567900000000001], [0, 0], [-0.47568999999999995, 0.2735400000000001], [-0.47062000000000004, 0.2569300000000001], [0, 0], [0, 0], [-0.47073999999999994, 0.2570000000000001], [-0.47034, 0.25687000000000015], [-0.4725600000000001, 0.25748000000000015], [0, 0], [-0.47052000000000005, 0.25669999999999993], [-0.4707300000000001, 0.25705], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
7 155.299 [-0.47051774225275483, 0.2568139926624495] [-0.5137186342178442, 0.26181789366434466] [[-0.47056999999999993, 0.2568199999999998], [-0.47056999999999993, 0.2567900000000001], [0, 0], [-0.47568999999999995, 0.2735400000000001], [-0.47053999999999996, 0.25685], [0, 0], [0, 0], [-0.47055, 0.2568299999999999], [-0.47034, 0.25687000000000015], [-0.4725600000000001, 0.25748000000000015], [0, 0], [-0.47052000000000005, 0.25669999999999993], [-0.4705299999999999, 0.25683999999999996], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
7 160.412 [-0.47051571465277875, 0.2568128571775104] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.47056999999999993, 0.2567900000000001], [0, 0], [-0.47568999999999995, 0.2735400000000001], [-0.47053999999999996, 0.25683999999999996], [0, 0], [0, 0], [-0.47055, 0.2568299999999999], [-0.47034, 0.25687000000000015], [-0.4725600000000001, 0.25748000000000015], [0, 0], [-0.47052000000000005, 0.25669999999999993], [-0.4705299999999999, 0.25683999999999996], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
7 165.716 [-0.47051571428572553, 0.2568128571428582] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.47056999999999993, 0.2567900000000001], [0, 0], [-0.47568999999999995, 0.2735400000000001], [-0.47053999999999996, 0.25683999999999996], [0, 0], [0, 0], [-0.47055, 0.2568299999999999], [-0.47034, 0.25687000000000015], [-0.4725600000000001, 0.25748000000000015], [0, 0], [-0.47052000000000005, 0.25669999999999993], [-0.4705299999999999, 0.25683999999999996], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
7 170.816 [-0.47051430803571426, 0.2568128571428571] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.47056999999999993, 0.2567900000000001], [0, 0], [-0.47568999999999995, 0.2735400000000001], [-0.47053999999999996, 0.25683999999999996], [0, 0], [0, 0], [-0.47055, 0.2568299999999999], [-0.47034, 0.25687000000000015], [-0.4725600000000001, 0.25748000000000015], [0, 0], [-0.47052000000000005, 0.25669999999999993], [-0.47052000000000005, 0.25683999999999996], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
7 175.929 [-0.4704595493868419, 0.25681395089285713] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.47056999999999993, 0.2567900000000001], [0, 0], [-0.47568999999999995, 0.2735400000000001], [-0.47053999999999996, 0.25683999999999996], [0, 0], [0, 0], [-0.47055, 0.2568299999999999], [-0.47034, 0.25687000000000015], [-0.4725600000000001, 0.25748000000000015], [0, 0], [-0.47052000000000005, 0.25669999999999993], [-0.47018000000000004, 0.25683999999999996], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
7 181.231 [-0.4705128484969906, 0.2568128571762357] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.47056999999999993, 0.2567900000000001], [0, 0], [-0.47568999999999995, 0.2735400000000001], [-0.47053999999999996, 0.25683999999999996], [0, 0], [0, 0], [-0.47055, 0.2568299999999999], [-0.47034, 0.25687000000000015], [-0.4725600000000001, 0.25748000000000015], [0, 0], [-0.47052000000000005, 0.25669999999999993], [-0.47051, 0.25683999999999996], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
7 186.338 [-0.4705128571425933, 0.2568128571428581] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.47056999999999993, 0.2567900000000001], [0, 0], [-0.47568999999999995, 0.2735400000000001], [-0.47053999999999996, 0.25683999999999996], [0, 0], [0, 0], [-0.47055, 0.2568299999999999], [-0.47034, 0.25687000000000015], [-0.4725600000000001, 0.25748000000000015], [0, 0], [-0.47052000000000005, 0.25669999999999993], [-0.47051, 0.25683999999999996], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
7 191.444 [-0.4705128571428571, 0.2568128571428571] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.47056999999999993, 0.2567900000000001], [0, 0], [-0.47568999999999995, 0.2735400000000001], [-0.47053999999999996, 0.25683999999999996], [0, 0], [0, 0], [-0.47055, 0.2568299999999999], [-0.47034, 0.25687000000000015], [-0.4725600000000001, 0.25748000000000015], [0, 0], [-0.47052000000000005, 0.25669999999999993], [-0.47051, 0.25683999999999996], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
7 196.751 [-0.47051160714285706, 0.2568128571428571] [-0.5137186342178442, 0.26181789366434466] [[-0.47055, 0.2568199999999998], [-0.47056999999999993, 0.2567900000000001], [0, 0], [-0.47568999999999995, 0.2735400000000001], [-0.47053999999999996, 0.25683999999999996], [0, 0], [0, 0], [-0.47055, 0.2568299999999999], [-0.47034, 0.25687000000000015], [-0.4725600000000001, 0.25748000000000015], [0, 0], [-0.47052000000000005, 0.25669999999999993], [-0.47051, 0.25683999999999996], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
7 201.856 [-0.47051142857687805, 0.2568128571428571] [-0.5137186342178442, 0.26181789366434466] [[-0.47055, 0.2568199999999998], [-0.47056999999999993, 0.2567900000000001], [0, 0], [-0.47568999999999995, 0.2735400000000001], [-0.47053999999999996, 0.25683999999999996], [0, 0], [0, 0], [-0.47055, 0.2568299999999999], [-0.47034, 0.25687000000000015], [-0.4725600000000001, 0.25748000000000015], [0, 0], [-0.47052000000000005, 0.25669999999999993], [-0.47051, 0.25683999999999996], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
7 206.964 [-0.4705114285714287, 0.2568128571428571] [-0.5137186342178442, 0.26181789366434466] [[-0.47055, 0.2568199999999998], [-0.47056999999999993, 0.2567900000000001], [0, 0], [-0.47568999999999995, 0.2735400000000001], [-0.47053999999999996, 0.25683999999999996], [0, 0], [0, 0], [-0.47055, 0.2568299999999999], [-0.47034, 0.25687000000000015], [-0.4725600000000001, 0.25748000000000015], [0, 0], [-0.47052000000000005, 0.25669999999999993], [-0.47051, 0.25683999999999996], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
7 211.97 [-0.4705114285714285, 0.2568128571428571] [-0.5137186342178442, 0.26181789366434466] [[-0.47055, 0.2568199999999998], [-0.47056999999999993, 0.2567900000000001], [0, 0], [-0.47568999999999995, 0.2735400000000001], [-0.47053999999999996, 0.25683999999999996], [0, 0], [0, 0], [-0.47055, 0.2568299999999999], [-0.47034, 0.25687000000000015], [-0.4725600000000001, 0.25748000000000015], [0, 0], [-0.47052000000000005, 0.25669999999999993], [-0.47051, 0.25683999999999996], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
7 216.977 [-0.4705114285714285, 0.2568128571428571] [-0.5137186342178442, 0.26181789366434466] [[-0.47055, 0.2568199999999998], [-0.47056999999999993, 0.2567900000000001], [0, 0], [-0.47568999999999995, 0.2735400000000001], [-0.47053999999999996, 0.25683999999999996], [0, 0], [0, 0], [-0.47055, 0.2568299999999999], [-0.47034, 0.25687000000000015], [-0.4725600000000001, 0.25748000000000015], [0, 0], [-0.47052000000000005, 0.25669999999999993], [-0.47051, 0.25683999999999996], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
7 221.983 [-0.4705114285714285, 0.2568128571428571] [-0.5137186342178442, 0.26181789366434466] [[-0.47055, 0.2568199999999998], [-0.47056999999999993, 0.2567900000000001], [0, 0], [-0.47568999999999995, 0.2735400000000001], [-0.47053999999999996, 0.25683999999999996], [0, 0], [0, 0], [-0.47055, 0.2568299999999999], [-0.47034, 0.25687000000000015], [-0.4725600000000001, 0.25748000000000015], [0, 0], [-0.47052000000000005, 0.25669999999999993], [-0.47051, 0.25683999999999996], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
7 226.989 [-0.4705114285714285, 0.2568128571428571] [-0.5137186342178442, 0.26181789366434466] [[-0.47055, 0.2568199999999998], [-0.47056999999999993, 0.2567900000000001], [0, 0], [-0.47568999999999995, 0.2735400000000001], [-0.47053999999999996, 0.25683999999999996], [0, 0], [0, 0], [-0.47055, 0.2568299999999999], [-0.47034, 0.25687000000000015], [-0.4725600000000001, 0.25748000000000015], [0, 0], [-0.47052000000000005, 0.25669999999999993], [-0.47051, 0.25683999999999996], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
7 232.298 [-0.4705223339212228, 0.2568125004899079] [-0.5137186342178442, 0.26181789366434466] [[-0.47056999999999993, 0.2568199999999998], [-0.47056999999999993, 0.2567900000000001], [0, 0], [-0.47568999999999995, 0.2735400000000001], [-0.47053999999999996, 0.25683999999999996], [0, 0], [0, 0], [-0.47055, 0.2568299999999999], [-0.47034, 0.25687000000000015], [-0.4725600000000001, 0.25748000000000015], [0, 0], [-0.47052000000000005, 0.25669999999999993], [-0.47051, 0.25683999999999996], [-0.4505300000000001, 0.41976000000000013], [-0.47058, 0.2568100000000002]]
7 237.406 [-0.4705224999971874, 0.2568125000000083] [-0.5137186342178442, 0.26181789366434466] [[-0.47056999999999993, 0.2568199999999998], [-0.47056999999999993, 0.2567900000000001], [0, 0], [-0.47568999999999995, 0.2735400000000001], [-0.47053999999999996, 0.25683999999999996], [0, 0], [0, 0], [-0.47055, 0.2568299999999999], [-0.47034, 0.25687000000000015], [-0.4725600000000001, 0.25748000000000015], [0, 0], [-0.47052000000000005, 0.25669999999999993], [-0.47051, 0.25683999999999996], [-0.4505300000000001, 0.41976000000000013], [-0.47058, 0.2568100000000002]]
7 242.509 [-0.4705566642500001, 0.25680555625] [-0.5137186342178442, 0.26181789366434466] [[-0.47056999999999993, 0.2568199999999998], [-0.47056999999999993, 0.2567900000000001], [0, 0], [-0.47568999999999995, 0.2735400000000001], [-0.47053999999999996, 0.25683999999999996], [0, 0], [0, 0], [-0.47055, 0.2568299999999999], [-0.47034, 0.25687000000000015], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47052000000000005, 0.25669999999999993], [-0.47051, 0.25683999999999996], [-0.4505300000000001, 0.41976000000000013], [-0.47058, 0.2568100000000002]]
7 247.515 [-0.47055666666664264, 0.2568055555555625] [-0.5137186342178442, 0.26181789366434466] [[-0.47056999999999993, 0.2568199999999998], [-0.47056999999999993, 0.2567900000000001], [0, 0], [-0.47568999999999995, 0.2735400000000001], [-0.47053999999999996, 0.25683999999999996], [0, 0], [0, 0], [-0.47055, 0.2568299999999999], [-0.47034, 0.25687000000000015], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47052000000000005, 0.25669999999999993], [-0.47051, 0.25683999999999996], [-0.4505300000000001, 0.41976000000000013], [-0.47058, 0.2568100000000002]]
7 252.622 [-0.47056693964437774, 0.2568169087569915] [-0.5137186342178442, 0.26181789366434466] [[-0.47056999999999993, 0.2568199999999998], [-0.47056999999999993, 0.2567900000000001], [0, 0], [-0.47568999999999995, 0.2735400000000001], [-0.47053999999999996, 0.25683999999999996], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47055, 0.2568299999999999], [-0.47034, 0.25687000000000015], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47052000000000005, 0.25669999999999993], [-0.47051, 0.25683999999999996], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002]]
7 257.629 [-0.4705669999996253, 0.2568169999994335] [-0.5137186342178442, 0.26181789366434466] [[-0.47056999999999993, 0.2568199999999998], [-0.47056999999999993, 0.2567900000000001], [0, 0], [-0.47568999999999995, 0.2735400000000001], [-0.47053999999999996, 0.25683999999999996], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47055, 0.2568299999999999], [-0.47034, 0.25687000000000015], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47052000000000005, 0.25669999999999993], [-0.47051, 0.25683999999999996], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002]]
7 262.735 [-0.4705733636363636, 0.2568142727272728] [-0.5137186342178442, 0.26181789366434466] [[-0.47056999999999993, 0.2568199999999998], [-0.47056999999999993, 0.2567900000000001], [0, 0], [-0.47568999999999995, 0.2735400000000001], [-0.47053999999999996, 0.25683999999999996], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47055, 0.2568299999999999], [-0.47034, 0.25687000000000015], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.47051, 0.25683999999999996], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002]]
7 267.741 [-0.47057697520266023, 0.25681300826615633] [-0.5137186342178442, 0.26181789366434466] [[-0.47056999999999993, 0.2568199999999998], [-0.47056999999999993, 0.2567900000000001], [0, 0], [-0.47568999999999995, 0.2735400000000001], [-0.47053999999999996, 0.25683999999999996], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47058, 0.2568199999999998], [-0.47034, 0.25687000000000015], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.47051, 0.25683999999999996], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002]]
7 272.845 [-0.4705806363634823, 0.25680927279562554] [-0.5137186342178442, 0.26181789366434466] [[-0.47056999999999993, 0.2568199999999998], [-0.47056999999999993, 0.2567900000000001], [0, 0], [-0.47568999999999995, 0.2735400000000001], [-0.47053999999999996, 0.25683999999999996], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47058, 0.2568100000000002], [-0.47034, 0.25687000000000015], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002]]
7 277.853 [-0.47058099999774206, 0.25680900000169404] [-0.5137186342178442, 0.26181789366434466] [[-0.47056999999999993, 0.2568199999999998], [-0.47056999999999993, 0.2567900000000001], [0, 0], [-0.47568999999999995, 0.2735400000000001], [-0.47053999999999996, 0.25683999999999996], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47058, 0.2568100000000002], [-0.47034, 0.25687000000000015], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002]]
7 282.962 [-0.47058199999379086, 0.2568090000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.47056999999999993, 0.2568199999999998], [-0.47056999999999993, 0.2567900000000001], [0, 0], [-0.47568999999999995, 0.2735400000000001], [-0.47053999999999996, 0.25683999999999996], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47058, 0.2568100000000002], [-0.47034, 0.25687000000000015], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002]]
7 288.066 [-0.47058200000000006, 0.2568090000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.47056999999999993, 0.2568199999999998], [-0.47056999999999993, 0.2567900000000001], [0, 0], [-0.47568999999999995, 0.2735400000000001], [-0.47053999999999996, 0.25683999999999996], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47058, 0.2568100000000002], [-0.47034, 0.25687000000000015], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002]]
7 293.074 [-0.4705827272698046, 0.2568090909087257] [-0.5137186342178442, 0.26181789366434466] [[-0.47056999999999993, 0.2568199999999998], [-0.47056999999999993, 0.2567900000000001], [-0.47059000000000006, 0.2568100000000002], [-0.47568999999999995, 0.2735400000000001], [-0.47053999999999996, 0.25683999999999996], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47058, 0.2568100000000002], [-0.47034, 0.25687000000000015], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002]]
7 298.182 [-0.4705871138468014, 0.25681000526094294] [-0.5137186342178442, 0.26181789366434466] [[-0.47056999999999993, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47053999999999996, 0.25683999999999996], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002]]
7 303.189 [-0.470588181291449, 0.25681000000002135] [-0.5137186342178442, 0.26181789366434466] [[-0.47056999999999993, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47053999999999996, 0.25683999999999996], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002]]
7 308.294 [-0.4705872732533649, 0.2568100000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.47056999999999993, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47053999999999996, 0.25683999999999996], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.25680000000000014], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002]]
