ID TIME pos
3 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 147.987 [-0.2930920000029536, -0.8731039999934948] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.27377000000000007, -0.86731], [0, 0], [-0.29735, -0.8788499999999999], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [-0.3094300000000001, -0.86371], [0, 0], [0, 0], [-0.29330999999999996, -0.8769800000000001], [0, 0]]
3 153.092 [-0.2930920000000004, -0.8731039999999992] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.27377000000000007, -0.86731], [0, 0], [-0.29735, -0.8788499999999999], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [-0.3094300000000001, -0.86371], [0, 0], [0, 0], [-0.29330999999999996, -0.8769800000000001], [0, 0]]
3 158.099 [-0.2930920000000001, -0.873104] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.27377000000000007, -0.86731], [0, 0], [-0.29735, -0.8788499999999999], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [-0.3094300000000001, -0.86371], [0, 0], [0, 0], [-0.29330999999999996, -0.8769800000000001], [0, 0]]
3 163.105 [-0.2930920000000001, -0.873104] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.27377000000000007, -0.86731], [0, 0], [-0.29735, -0.8788499999999999], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [-0.3094300000000001, -0.86371], [0, 0], [0, 0], [-0.29330999999999996, -0.8769800000000001], [0, 0]]
3 168.111 [-0.2930920000000001, -0.873104] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.27377000000000007, -0.86731], [0, 0], [-0.29735, -0.8788499999999999], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [-0.3094300000000001, -0.86371], [0, 0], [0, 0], [-0.29330999999999996, -0.8769800000000001], [0, 0]]
3 173.117 [-0.2931699552469136, -0.872812599537037] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.27377000000000007, -0.86731], [0, 0], [-0.29735, -0.8788499999999999], [0, 0], [0, 0], [0, 0], [-0.29198999999999997, -0.87721], [-0.3094300000000001, -0.86371], [0, 0], [0, 0], [-0.29330999999999996, -0.8769800000000001], [0, 0]]
3 178.124 [-0.2974315046238744, -0.8753371389659899] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2941100000000001, -0.87933], [0, 0], [-0.29735, -0.8788499999999999], [0, 0], [0, 0], [0, 0], [-0.29302000000000006, -0.8778300000000001], [-0.3094300000000001, -0.86371], [0, 0], [0, 0], [-0.29330999999999996, -0.8769800000000001], [0, 0]]
3 183.131 [-0.2975354014280638, -0.8753161197452375] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29454, -0.8792], [0, 0], [-0.29735, -0.8788499999999999], [0, 0], [0, 0], [0, 0], [-0.2930600000000001, -0.87784], [-0.3094300000000001, -0.86371], [0, 0], [0, 0], [-0.29330999999999996, -0.8769800000000001], [0, 0]]
3 188.237 [-0.297579793647303, -0.8753299956429713] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29475000000000007, -0.87927], [0, 0], [-0.29735, -0.8788499999999999], [0, 0], [0, 0], [0, 0], [-0.2930600000000001, -0.87784], [-0.3094300000000001, -0.86371], [0, 0], [0, 0], [-0.29330999999999996, -0.8769800000000001], [0, 0]]
3 193.344 [-0.2975799999734629, -0.8753299999994396] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29475000000000007, -0.87927], [0, 0], [-0.29735, -0.8788499999999999], [0, 0], [0, 0], [0, 0], [-0.2930600000000001, -0.87784], [-0.3094300000000001, -0.86371], [0, 0], [0, 0], [-0.29330999999999996, -0.8769800000000001], [0, 0]]
3 198.45 [-0.2969964814814781, -0.8753763425925927] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29475000000000007, -0.87927], [0, 0], [-0.29445999999999994, -0.8790100000000001], [0, 0], [0, 0], [0, 0], [-0.2930600000000001, -0.87784], [-0.3094300000000001, -0.86371], [0, 0], [0, 0], [-0.29330999999999996, -0.8769800000000001], [0, 0]]
3 203.556 [-0.2970159936318778, -0.8753263485522882] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29475000000000007, -0.87927], [0, 0], [-0.29452999999999996, -0.87883], [0, 0], [0, 0], [0, 0], [-0.2930600000000001, -0.87784], [-0.3094300000000001, -0.86371], [0, 0], [0, 0], [-0.29330999999999996, -0.8769800000000001], [0, 0]]
3 208.563 [-0.2970159999991811, -0.8753260000448243] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29475000000000007, -0.87927], [0, 0], [-0.29452999999999996, -0.87883], [0, 0], [0, 0], [0, 0], [-0.2930600000000001, -0.87784], [-0.3094300000000001, -0.86371], [0, 0], [0, 0], [-0.29330999999999996, -0.8769800000000001], [0, 0]]
3 213.57 [-0.29701599999999995, -0.8753260000000059] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29475000000000007, -0.87927], [0, 0], [-0.29452999999999996, -0.87883], [0, 0], [0, 0], [0, 0], [-0.2930600000000001, -0.87784], [-0.3094300000000001, -0.86371], [0, 0], [0, 0], [-0.29330999999999996, -0.8769800000000001], [0, 0]]
3 218.576 [-0.297016, -0.8753260000000002] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29475000000000007, -0.87927], [0, 0], [-0.29452999999999996, -0.87883], [0, 0], [0, 0], [0, 0], [-0.2930600000000001, -0.87784], [-0.3094300000000001, -0.86371], [0, 0], [0, 0], [-0.29330999999999996, -0.8769800000000001], [0, 0]]
3 223.584 [-0.297016, -0.8753260000000002] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29475000000000007, -0.87927], [0, 0], [-0.29452999999999996, -0.87883], [0, 0], [0, 0], [0, 0], [-0.2930600000000001, -0.87784], [-0.3094300000000001, -0.86371], [0, 0], [0, 0], [-0.29330999999999996, -0.8769800000000001], [0, 0]]
3 228.691 [-0.297016, -0.8753260000000002] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29475000000000007, -0.87927], [0, 0], [-0.29452999999999996, -0.87883], [0, 0], [0, 0], [0, 0], [-0.2930600000000001, -0.87784], [-0.3094300000000001, -0.86371], [0, 0], [0, 0], [-0.29330999999999996, -0.8769800000000001], [0, 0]]
3 233.797 [-0.297016, -0.8753260000000002] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29475000000000007, -0.87927], [0, 0], [-0.29452999999999996, -0.87883], [0, 0], [0, 0], [0, 0], [-0.2930600000000001, -0.87784], [-0.3094300000000001, -0.86371], [0, 0], [0, 0], [-0.29330999999999996, -0.8769800000000001], [0, 0]]
3 239.0 [-0.2939252669753087, -0.878417273148148] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29475000000000007, -0.87927], [0, 0], [-0.29452999999999996, -0.87883], [0, 0], [0, 0], [0, 0], [-0.2930600000000001, -0.87784], [-0.29396, -0.8791800000000001], [0, 0], [0, 0], [-0.29330999999999996, -0.8769800000000001], [0, 0]]
3 244.006 [-0.2939220004201357, -0.8784219993921228] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29475000000000007, -0.87927], [0, 0], [-0.29452999999999996, -0.87883], [0, 0], [0, 0], [0, 0], [-0.2930600000000001, -0.87784], [-0.29396, -0.8791899999999999], [0, 0], [0, 0], [-0.29330999999999996, -0.8769800000000001], [0, 0]]
3 249.011 [-0.29392200000005403, -0.8784219999999218] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29475000000000007, -0.87927], [0, 0], [-0.29452999999999996, -0.87883], [0, 0], [0, 0], [0, 0], [-0.2930600000000001, -0.87784], [-0.29396, -0.8791899999999999], [0, 0], [0, 0], [-0.29330999999999996, -0.8769800000000001], [0, 0]]
3 254.018 [-0.293922, -0.8784219999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29475000000000007, -0.87927], [0, 0], [-0.29452999999999996, -0.87883], [0, 0], [0, 0], [0, 0], [-0.2930600000000001, -0.87784], [-0.29396, -0.8791899999999999], [0, 0], [0, 0], [-0.29330999999999996, -0.8769800000000001], [0, 0]]
3 259.027 [-0.293922, -0.8784219999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29475000000000007, -0.87927], [0, 0], [-0.29452999999999996, -0.87883], [0, 0], [0, 0], [0, 0], [-0.2930600000000001, -0.87784], [-0.29396, -0.8791899999999999], [0, 0], [0, 0], [-0.29330999999999996, -0.8769800000000001], [0, 0]]
3 264.13 [-0.2940045, -0.8787542222222222] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29475000000000007, -0.87927], [0, 0], [-0.29452999999999996, -0.87883], [0, 0], [0, 0], [0, 0], [-0.2930600000000001, -0.87784], [-0.29396, -0.8791899999999999], [0, 0], [0, 0], [-0.2937399999999999, -0.87869], [0, 0]]
3 269.237 [-0.2940099992926955, -0.8787659971993597] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29475000000000007, -0.87927], [0, 0], [-0.29452999999999996, -0.87883], [0, 0], [0, 0], [0, 0], [-0.2930600000000001, -0.87784], [-0.29396, -0.8791899999999999], [0, 0], [0, 0], [-0.29374999999999996, -0.8787], [0, 0]]
3 274.244 [-0.294006668054928, -0.878806662223879] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29475000000000007, -0.87927], [0, 0], [-0.29452999999999996, -0.87883], [0, 0], [0, 0], [0, 0], [-0.2930600000000001, -0.87784], [-0.29396, -0.8791899999999999], [-0.29399, -0.8790100000000001], [0, 0], [-0.29374999999999996, -0.8787], [0, 0]]
3 279.251 [-0.2940099998017526, -0.8788116663689073] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29475000000000007, -0.87927], [0, 0], [-0.29452999999999996, -0.87883], [0, 0], [0, 0], [0, 0], [-0.2930600000000001, -0.87784], [-0.29396, -0.8791899999999999], [-0.2940100000000001, -0.87904], [0, 0], [-0.29374999999999996, -0.8787], [0, 0]]
3 284.459 [-0.2939728582763611, -0.8787457162984122] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29475000000000007, -0.87927], [0, 0], [-0.29452999999999996, -0.87883], [0, 0], [0, 0], [0, 0], [-0.2930600000000001, -0.87784], [-0.29396, -0.8791899999999999], [-0.2940100000000001, -0.87904], [-0.29374999999999996, -0.87835], [-0.29374999999999996, -0.8787], [0, 0]]
3 289.566 [-0.29397285714289173, -0.8787457142857757] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29475000000000007, -0.87927], [0, 0], [-0.29452999999999996, -0.87883], [0, 0], [0, 0], [0, 0], [-0.2930600000000001, -0.87784], [-0.29396, -0.8791899999999999], [-0.2940100000000001, -0.87904], [-0.29374999999999996, -0.87835], [-0.29374999999999996, -0.8787], [0, 0]]
3 294.571 [-0.2940099274553572, -0.8787314564732144] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29475000000000007, -0.87927], [0, 0], [-0.29452999999999996, -0.87883], [0, 0], [0, 0], [0, 0], [-0.2930600000000001, -0.87784], [-0.29396, -0.8791899999999999], [-0.2940100000000001, -0.87904], [-0.29374999999999996, -0.87835], [-0.2940100000000001, -0.8786], [0, 0]]
3 299.779 [-0.29401570312278613, -0.8786803152910301] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29475000000000007, -0.87927], [0, 0], [-0.29452999999999996, -0.87883], [0, 0], [0, 0], [0, 0], [-0.2930600000000001, -0.87784], [-0.29396, -0.8791899999999999], [-0.2940499999999999, -0.87869], [-0.29374999999999996, -0.87835], [-0.2940100000000001, -0.87859], [0, 0]]
3 304.785 [-0.2940171205353736, -0.8786814062596219] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29475000000000007, -0.87927], [0, 0], [-0.29452999999999996, -0.87883], [0, 0], [0, 0], [0, 0], [-0.2930600000000001, -0.87784], [-0.29396, -0.8791899999999999], [-0.2940499999999999, -0.87869], [-0.29374999999999996, -0.87835], [-0.29401999999999995, -0.8786], [0, 0]]
3 309.791 [-0.29401714285646163, -0.8786814285707476] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29475000000000007, -0.87927], [0, 0], [-0.29452999999999996, -0.87883], [0, 0], [0, 0], [0, 0], [-0.2930600000000001, -0.87784], [-0.29396, -0.8791899999999999], [-0.2940499999999999, -0.87869], [-0.29374999999999996, -0.87835], [-0.29401999999999995, -0.8786], [0, 0]]
3 314.798 [-0.2940171428571428, -0.8786814285714285] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29475000000000007, -0.87927], [0, 0], [-0.29452999999999996, -0.87883], [0, 0], [0, 0], [0, 0], [-0.2930600000000001, -0.87784], [-0.29396, -0.8791899999999999], [-0.2940499999999999, -0.87869], [-0.29374999999999996, -0.87835], [-0.29401999999999995, -0.8786], [0, 0]]
3 319.803 [-0.2940171428571428, -0.8786814285714285] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29475000000000007, -0.87927], [0, 0], [-0.29452999999999996, -0.87883], [0, 0], [0, 0], [0, 0], [-0.2930600000000001, -0.87784], [-0.29396, -0.8791899999999999], [-0.2940499999999999, -0.87869], [-0.29374999999999996, -0.87835], [-0.29401999999999995, -0.8786], [0, 0]]
3 324.809 [-0.293941307001691, -0.8786866722794388] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29408999999999996, -0.87941], [0, 0], [-0.29452999999999996, -0.87883], [-0.29407000000000005, -0.8785799999999999], [0, 0], [0, 0], [-0.2930600000000001, -0.87784], [-0.29396, -0.8791899999999999], [-0.2940499999999999, -0.87869], [-0.29374999999999996, -0.87835], [-0.29401999999999995, -0.8786], [0, 0]]
3 329.816 [-0.29394125000096527, -0.8786862500071515] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29408999999999996, -0.8794], [0, 0], [-0.29452999999999996, -0.87883], [-0.29407000000000005, -0.87859], [0, 0], [0, 0], [-0.2930600000000001, -0.87784], [-0.29396, -0.8791899999999999], [-0.2940499999999999, -0.87869], [-0.29374999999999996, -0.87835], [-0.29401999999999995, -0.8786], [0, 0]]
3 334.822 [-0.29394124999999993, -0.8786862500000002] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29408999999999996, -0.8794], [0, 0], [-0.29452999999999996, -0.87883], [-0.29407000000000005, -0.87859], [0, 0], [0, 0], [-0.2930600000000001, -0.87784], [-0.29396, -0.8791899999999999], [-0.2940499999999999, -0.87869], [-0.29374999999999996, -0.87835], [-0.29401999999999995, -0.8786], [0, 0]]
3 339.83 [-0.29390116125, -0.8787077562500001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29408999999999996, -0.8794], [0, 0], [-0.29452999999999996, -0.87883], [-0.29407000000000005, -0.87859], [0, 0], [-0.29357999999999995, -0.8788800000000001], [-0.2930600000000001, -0.87784], [-0.29396, -0.8791899999999999], [-0.2940499999999999, -0.87869], [-0.29374999999999996, -0.87835], [-0.29401999999999995, -0.8786], [0, 0]]
3 344.836 [-0.29390983331161247, -0.8786763111775626] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2940400000000001, -0.8792599999999999], [0, 0], [-0.29452999999999996, -0.87883], [-0.29407000000000005, -0.87859], [0, 0], [-0.2937099999999999, -0.87873], [-0.2930600000000001, -0.87784], [-0.29396, -0.8791899999999999], [-0.2940499999999999, -0.87869], [-0.29374999999999996, -0.87835], [-0.29401999999999995, -0.8786], [0, 0]]
3 349.843 [-0.2939034666983331, -0.8786667333631119] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2940499999999999, -0.8792500000000001], [0, 0], [-0.29452999999999996, -0.87883], [-0.29403, -0.87859], [0, 0], [-0.2937099999999999, -0.87872], [-0.2930600000000001, -0.87784], [-0.29396, -0.8791899999999999], [-0.29401999999999995, -0.87863], [-0.29374999999999996, -0.87835], [-0.29401999999999995, -0.8786], [0, 0]]
3 355.048 [-0.29390444433466695, -0.8786766656673336] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2940499999999999, -0.8792500000000001], [0, 0], [-0.29452999999999996, -0.87883], [-0.29403, -0.87859], [0, 0], [-0.2937099999999999, -0.87872], [-0.2930600000000001, -0.87784], [-0.29396, -0.8791899999999999], [-0.29403, -0.87872], [-0.29374999999999996, -0.87835], [-0.29401999999999995, -0.8786], [0, 0]]
