ID TIME ETH
12 0.396 21 21.0
12 5.439 21 21.0
12 10.509 21 21.0
12 15.639 21 21.0
12 21.38 21 21.0
12 26.515 21 21.0
12 31.575 21 21.0
12 36.63 21 21.0
12 41.666 21 21.0
12 46.801 21 21.0
12 52.07 21 21.0
12 57.168 21 21.0
12 62.234 21 21.0
12 67.656 21 21.0
12 72.759 21 21.0
12 77.959 21 21.0
12 83.002 21 21.0
12 88.122 21 21.0
12 93.249 16 21.0
12 98.424 23.142857142857142857 23.142857142857142
12 103.468 23.142857142857142857 23.142857142857142
12 108.536 23.142857142857142857 23.142857142857142
12 113.651 23.142857142857142857 23.142857142857142
12 118.777 23.142857142857142857 23.142857142857142
12 123.874 23.142857142857142857 23.142857142857142
12 128.971 23.142857142857142857 23.142857142857142
12 134.05 23.142857142857142857 23.142857142857142
12 139.163 23.142857142857142857 23.142857142857142
12 144.286 23.142857142857142857 23.142857142857142
12 149.442 23.142857142857142857 23.142857142857142
12 154.542 23.142857142857142857 23.142857142857142
12 159.681 23.142857142857142857 23.142857142857142
12 165.053 23.142857142857142857 23.142857142857142
12 170.179 23.142857142857142857 23.142857142857142
12 175.389 23.142857142857142857 23.142857142857142
12 180.655 17.607142857142856857 23.142857142857142
12 185.904 17.607142857142856857 23.142857142857142
12 191.019 17.607142857142856857 23.142857142857142
12 196.077 17.607142857142856857 23.142857142857142
12 201.162 17.607142857142856857 23.142857142857142
12 206.351 17.607142857142856857 23.142857142857142
12 211.493 17.607142857142856857 23.142857142857142
12 216.758 17.607142857142856857 23.142857142857142
12 222.005 17.607142857142856857 23.142857142857142
12 227.295 17.607142857142856857 23.142857142857142
12 232.55 17.607142857142856857 23.142857142857142
12 237.882 17.607142857142856857 23.142857142857142
12 243.045 17.607142857142856857 23.142857142857142
12 248.171 23.698412698412698412 23.142857142857142
12 253.272 23.698412698412698412 23.6984126984127
12 258.483 23.698412698412698412 23.6984126984127
12 263.766 23.698412698412698412 23.6984126984127
12 269.049 23.698412698412698412 23.6984126984127
12 274.118 23.698412698412698412 23.6984126984127
12 279.281 23.698412698412698412 23.6984126984127
12 284.498 23.698412698412698412 23.6984126984127
12 289.636 23.698412698412698412 23.6984126984127
12 294.753 23.698412698412698412 23.6984126984127
12 299.781 23.698412698412698412 23.6984126984127
12 304.891 23.698412698412698412 23.6984126984127
12 310.036 23.698412698412698412 23.6984126984127
12 315.089 23.698412698412698412 23.6984126984127
12 320.14 23.698412698412698412 23.6984126984127
12 325.329 23.698412698412698412 23.6984126984127
12 330.46 23.698412698412698412 23.6984126984127
12 335.587 23.698412698412698412 23.6984126984127
12 340.646 23.698412698412698412 23.6984126984127
12 345.71 23.698412698412698412 23.6984126984127
12 350.801 23.698412698412698412 23.6984126984127
12 355.994 23.698412698412698412 23.6984126984127
12 361.047 23.698412698412698412 23.6984126984127
12 366.298 23.698412698412698412 23.6984126984127
12 371.381 23.698412698412698412 23.6984126984127
12 376.504 23.698412698412698412 23.6984126984127
12 381.636 18.023809523809523412 23.698412698412696
12 386.781 23.698412698412698412 23.6984126984127
12 391.898 18.023809523809523412 23.698412698412696
12 396.963 18.023809523809523412 23.698412698412696
12 402.048 18.023809523809523412 23.698412698412696
12 407.199 18.023809523809523412 23.698412698412696
12 412.317 18.023809523809523412 23.698412698412696
12 417.416 18.023809523809523412 23.698412698412696
12 422.637 18.023809523809523412 23.698412698412696
12 427.819 18.023809523809523412 23.698412698412696
12 432.936 18.023809523809523412 23.698412698412696
12 438.049 18.023809523809523412 23.698412698412696
12 443.343 18.023809523809523412 23.698412698412696
12 448.422 18.023809523809523412 23.698412698412696
12 453.501 18.023809523809523412 23.698412698412696
12 458.775 18.023809523809523412 23.698412698412696
12 463.889 18.023809523809523412 23.698412698412696
12 468.982 18.023809523809523412 23.698412698412696
12 474.134 18.023809523809523412 23.698412698412696
12 479.242 18.023809523809523412 23.698412698412696
12 484.457 12.349206349206349412 23.6984126984127
12 489.562 12.349206349206349412 23.6984126984127
12 494.708 12.349206349206349412 23.6984126984127
12 499.898 12.349206349206349412 23.6984126984127
12 504.966 12.349206349206349412 23.6984126984127
12 510.203 18.684702932098765078 24.35930610670194
12 515.339 18.684702932098765078 24.35930610670194
12 520.486 18.684702932098765078 24.35930610670194
