ID TIME POS
12 1447.074 0.0872458i + 0.720402j
12 1457.202 -0.407618i + 0.0217131j
12 1467.262 -0.387789i + -0.831085j
12 1477.522 0.219107i + 0.348936j
12 1487.587 -0.23397i + -0.15373j
12 1497.614 0.352026i + 0.485123j
12 1507.665 -0.0799201i + -0.184163j
12 1517.74 0.260219i + 0.542231j
12 1527.766 0.446884i + 0.22578j
12 1538.015 -0.308726i + -0.427904j
12 1548.031 0.00299308i + 0.00512004j
12 1558.043 -0.00866119i + -0.478285j
12 1568.083 -0.0494319i + 0.205073j
12 1578.228 -1.01518i + -0.125791j
12 1588.236 -0.0347188i + 0.470223j
12 1598.294 -0.165583i + -0.239903j
12 1608.439 -0.869382i + -0.0256916j
12 1618.632 -0.405982i + 0.351083j
12 1628.701 -0.0717293i + 0.0270309j
12 1638.893 0.244993i + 0.183192j
12 1649.022 -0.205768i + -0.299559j
12 1659.048 -0.875728i + -0.3455j
12 1669.075 -0.413558i + 0.406216j
12 1679.222 -0.0853689i + 0.511135j
12 1689.427 -0.201079i + 0.228563j
12 1699.5 -0.00639159i + 1.10125j
12 1709.547 -0.141343i + 0.426331j
12 1719.57 -0.569742i + 0.188646j
12 1729.635 0.0178818i + 0.490031j
12 1739.664 -0.396203i + 0.54018j
12 1749.782 0.191251i + 0.16163j
12 1759.91 -0.322055i + -0.0914871j
12 1769.915 -0.866534i + 0.625798j
12 1779.978 -0.208794i + 0.684477j
12 1789.995 -0.110284i + 0.891092j
12 1800.063 0.37219i + 0.393174j
12 1810.292 -0.0648193i + -0.0147325j
12 1820.301 0.139032i + 0.0517985j
12 1830.404 -0.110784i + 0.254564j
12 1840.423 0.270983i + -0.412851j
12 1850.524 0.481272i + 0.0317553j
12 1860.537 0.669154i + -0.568736j
12 1870.628 0.128082i + -1.10765j
12 1880.78 1.24039i + -0.88195j
12 1890.867 0.508106i + -0.571174j
12 1900.886 0.569767i + -0.538357j
12 1910.962 0.829963i + 0.281203j
12 1920.995 0.305339i + -0.7461j
12 1931.198 -0.320256i + -0.300208j
12 1941.234 0.11704i + 0.0548936j
12 1951.285 -0.972024i + 0.561211j
12 1961.471 -0.302358i + -0.0125958j
12 1971.514 -0.0421399i + -0.284982j
12 1981.525 0.418009i + -0.213231j
12 1991.623 0.00789701i + 0.225296j
12 2001.682 -0.391613i + -0.337623j
12 2011.696 0.023075i + 0.298856j
12 2021.821 -0.196312i + 0.294775j
12 2031.964 0.284504i + 0.000895758j
12 2041.985 0.275202i + 0.399752j
12 2051.997 0.0473743i + 0.829113j
12 2062.039 -0.747938i + 0.226431j
12 2072.102 0.0164869i + 0.0681578j
12 2082.113 -0.00767453i + 0.119112j
12 2092.169 0.290058i + 0.126958j
12 2102.178 0.522587i + -0.282344j
12 2112.202 0.165546i + -0.166524j
12 2122.42 -0.584158i + -0.0445197j
12 2132.686 0.610287i + -0.485071j
12 2142.686 0.289484i + -0.884291j
12 2152.834 0.387933i + -0.264672j
12 2163.048 0.878914i + -0.484341j
12 2173.122 0.760828i + -0.0948065j
12 2183.127 0.3933i + -0.477553j
12 2193.181 0.468849i + -0.0224532j
12 2203.347 0.093179i + 0.108533j
12 2213.411 1.42344i + -0.39262j
12 2223.647 0.217173i + 0.54644j
12 2233.688 -0.379064i + -0.0301058j
12 2243.716 0.512045i + 0.163233j
12 2253.881 0.199594i + -0.596881j
12 2263.959 -0.534032i + 0.168456j
12 2274.047 -0.341138i + -0.15465j
12 2284.099 -0.228495i + -0.153253j
12 2294.471 -0.827506i + -0.133712j
12 2304.579 0.110479i + 0.107869j
12 2314.741 0.0919948i + 0.306397j
12 2324.813 0.385298i + 0.994448j
12 2334.828 -0.596466i + 0.350466j
12 2344.898 -0.376981i + 0.383835j
12 2354.989 -0.224888i + 0.674483j
12 2365.137 0.15064i + -0.391363j
12 2375.359 0.349881i + -0.0792599j
12 2385.475 0.374394i + 0.521439j
12 2395.498 -0.359255i + 0.905063j
12 2405.558 -0.325777i + 0.883231j
12 2415.734 -0.201947i + 0.306126j
12 2425.782 0.192099i + 0.247074j
12 2435.818 0.0401713i + 0.398784j
12 2446.073 -0.366187i + 0.282125j
12 2456.231 0.286027i + 0.0703377j
12 2466.68 0.668618i + 0.42241j
12 2476.893 0.17581i + 1.04679j
12 2486.899 -0.398408i + 0.249432j
12 2496.945 -0.345904i + 0.385892j
12 2507.254 -0.419599i + 0.299053j
12 2517.611 -0.742019i + 0.638975j
12 2527.992 -0.477035i + 0.0185841j
12 2538.14 0.427136i + 1.25847j
12 2548.164 -1.04851i + 0.781286j
12 2558.27 -0.609395i + 0.0344007j
12 2568.333 0.445169i + 0.22126j
12 2578.486 -0.0643962i + 0.6291j
12 2588.553 -0.0299549i + 0.593232j
12 2598.635 0.186787i + 0.40245j
12 2608.743 -0.244556i + 0.366791j
12 2618.825 0.503389i + 0.115668j
12 2629.085 -0.518624i + 0.26388j
12 2639.337 0.100918i + -0.0396152j
12 2649.606 -0.28973i + 0.885338j
12 2659.942 0.0865339i + 0.626422j
12 2670.209 -0.281382i + 0.497773j
12 2680.263 -0.0549588i + 0.609316j
12 2690.439 -0.54003i + 0.12864j
12 2700.468 -0.435981i + 0.361509j
12 2710.48 -0.296153i + 0.258171j
12 2720.497 -0.774856i + 0.619475j
12 2730.788 -0.441906i + 0.630064j
12 2740.867 -0.389565i + 0.566174j
12 2751.163 0.208547i + 1.06397j
12 2761.252 -0.34125i + 0.708826j
12 2772.14 -0.778636i + 0.623495j
12 2782.236 -0.541097i + 0.662978j
12 2792.464 0.181805i + 0.850222j
12 2802.502 -0.1179i + 0.34987j
12 2812.573 -0.868951i + 1.12004j
12 2822.748 0.384347i + 1.12637j
12 2833.237 -0.600718i + 0.954561j
12 2843.244 -0.61667i + -0.234653j
12 2853.268 -0.0900392i + -0.366687j
12 2863.312 -0.197456i + 0.603538j
12 2873.393 -0.171859i + 0.998145j
12 2883.436 -0.141892i + 0.7126j
12 2893.552 0.271425i + 0.537799j
12 2903.605 -0.172653i + 0.73047j
12 2913.691 -0.181591i + 0.850639j
12 2923.735 0.221267i + 0.98234j
12 2933.88 -0.35845i + 0.236103j
12 2944.011 -0.240939i + 0.838222j
12 2954.148 -0.0209005i + -0.870172j
12 2964.22 0.540422i + 0.307568j
12 2974.295 -0.268126i + 0.736426j
12 2984.496 0.209805i + 0.587138j
12 2994.621 -0.531642i + 0.207498j
12 3004.632 -0.852707i + 0.124687j
12 3014.722 -0.747424i + 0.48982j
12 3024.814 0.126855i + 0.752328j
12 3034.829 -0.28153i + 0.544593j
12 3044.847 0.059118i + -0.225104j
12 3055.018 -0.187984i + -0.0478312j
12 3065.197 -0.120536i + 0.503643j
12 3075.386 -0.106954i + -0.181084j
12 3085.649 -0.706814i + -0.187592j
12 3095.683 0.160323i + 0.326511j
12 3105.708 0.293403i + 0.0620251j
12 3115.736 0.0157692i + 0.440848j
12 3125.824 -0.985864i + 0.497491j
12 3135.939 0.146533i + 0.271738j
12 3146.121 -0.980795i + 0.539432j
12 3156.157 0.112655i + 0.646742j
12 3166.241 -0.699136i + 0.741464j
12 3176.412 -0.191842i + -0.751838j
12 3186.813 -0.605046i + 0.195179j
12 3197.108 -0.312892i + -0.684421j
12 3207.401 0.0459224i + -0.372003j
12 3217.757 -0.128275i + -0.35346j
12 3228.082 0.119314i + -0.690618j
12 3238.305 -0.258031i + 0.0258732j
12 3248.314 0.216991i + 0.512239j
12 3258.408 0.149662i + -0.554429j
12 3268.439 0.282251i + 0.626976j
12 3278.625 -0.254236i + 0.768801j
12 3288.726 0.103014i + -0.103182j
12 3298.829 0.420921i + 0.173787j
12 3308.922 0.458469i + 0.167427j
12 3319.23 -0.116276i + -0.196467j
12 3329.294 -0.438375i + 0.263716j
12 3339.567 -0.320358i + -0.0307102j
12 3349.652 -0.742917i + -0.284977j
12 3359.664 -0.433471i + 0.582752j
12 3370.098 -0.435094i + -0.253646j
12 3380.358 0.032719i + -0.0986549j
12 3390.57 -1.05188i + -0.0237089j
12 3401.12 -0.282679i + -0.137996j
12 3411.313 -0.700978i + 0.0554681j
12 3421.354 -0.419543i + 0.00517527j
12 3431.465 -0.0989355i + 0.221291j
12 3441.86 -0.424192i + -0.745046j
12 3452.153 -0.323619i + 0.367737j
12 3462.674 -0.52123i + 0.182083j
12 3472.997 -0.518901i + -0.45647j
12 3483.411 0.174134i + 0.084248j
12 3493.714 -0.49278i + -0.197666j
12 3504.243 0.290962i + -0.113655j
12 3514.336 0.0589213i + 0.142918j
12 3524.799 -0.350839i + -0.848624j
12 3534.979 0.0103609i + -0.336132j
12 3545.066 -0.86949i + -0.405251j
12 3555.194 -0.526831i + -0.775047j
12 3565.248 -0.208005i + 0.073534j
12 3575.333 0.0966909i + 0.431919j
12 3585.42 -0.0555029i + -0.356063j
12 3595.498 -1.33704i + 0.478585j
12 3605.603 -0.515276i + 0.335632j
12 3615.707 0.335223i + 0.656246j
12 3625.81 0.0242727i + 0.720396j
12 3635.883 -0.0715312i + 0.147876j
12 3646.149 -0.15719i + 0.503764j
12 3656.466 0.857523i + 0.206664j
12 3666.698 -0.0764826i + -0.0686734j
12 3676.962 -0.0896906i + 0.372986j
12 3687.356 0.139552i + 0.359217j
12 3697.608 0.221139i + 0.808082j
12 3707.975 -0.0162886i + 0.172927j
12 3718.152 -0.349972i + 0.749867j
12 3728.481 0.10026i + 0.976341j
12 3738.881 0.27254i + 1.36369j
12 3749.209 -0.576935i + 0.797647j
12 3759.559 -0.216039i + 0.145665j
12 3769.705 0.329415i + -0.406754j
12 3779.965 0.0338071i + -0.459842j
12 3790.276 -0.398184i + -0.566728j
12 3800.377 -0.27691i + -0.408087j
12 3810.439 0.0169512i + -0.142211j
12 3820.473 0.452836i + -0.200089j
12 3830.709 -0.59261i + 1.29497j
12 3840.853 -1.16458i + 0.323422j
12 3851.108 -0.64011i + -0.404555j
12 3861.112 0.172214i + 0.609673j
12 3871.149 0.393137i + 0.300434j
12 3881.336 0.727037i + 0.391464j
12 3891.347 0.569933i + 0.685709j
12 3901.431 0.588956i + -0.0919384j
12 3911.45 -0.883402i + 0.809274j
12 3921.526 0.00167837i + 0.0526312j
12 3931.852 0.271409i + 0.568198j
12 3942.018 -0.403339i + 0.391665j
12 3952.042 -0.153074i + 0.054727j
12 3962.188 -0.717488i + 0.22648j
12 3972.34 -0.40751i + 0.217088j
12 3982.372 -1.07901i + 0.617993j
12 3992.842 -0.650274i + 0.506736j
12 4002.893 -0.821849i + 0.0257847j
12 4013.036 -0.487548i + 0.898532j
12 4023.044 -0.610509i + 0.738231j
12 4033.107 -0.769614i + 0.188937j
12 4043.194 -0.902417i + 0.216289j
12 4053.278 -0.962578i + -0.288558j
12 4063.282 -0.968238i + 0.340237j
12 4073.375 -1.15376i + 0.122799j
12 4083.536 -0.165124i + 0.124063j
12 4093.599 -0.880159i + 0.0335012j
12 4103.62 -0.0244371i + 0.731593j
12 4113.761 0.132725i + 0.459298j
12 4124.151 -0.116893i + 0.362225j
12 4134.269 0.219383i + -0.0180218j
12 4144.565 -0.402931i + -0.340205j
12 4154.854 -0.168512i + 0.416726j
12 4164.981 0.710859i + 0.370176j
12 4175.026 0.1735i + 0.745427j
12 4185.191 0.674002i + 0.842121j
12 4195.218 -1.1437i + 0.783481j
12 4205.249 -0.138796i + -0.113693j
12 4215.345 -0.0583812i + -0.36388j
12 4225.352 -0.670334i + -0.423284j
12 4235.409 0.0992039i + -0.380962j
12 4245.461 0.0976955i + -0.0229143j
12 4255.608 0.725962i + -0.21569j
12 4265.742 -0.146629i + -1.05478j
12 4275.91 0.533745i + -1.04188j
12 4285.991 0.00148372i + -0.666447j
12 4296.167 -0.337609i + -0.650489j
12 4306.482 -0.19944i + -0.595128j
12 4316.523 0.437975i + -0.565068j
12 4326.888 -0.0587203i + 0.277077j
12 4337.315 -1.05845i + 0.530173j
12 4347.512 0.235021i + 0.0718044j
12 4357.578 -0.277125i + -0.0948795j
12 4367.903 -0.183715i + 0.637602j
12 4378.063 -0.323923i + -0.0951712j
12 4388.217 -0.43604i + -0.0606723j
12 4398.316 0.22779i + 0.0355303j
12 4408.381 -0.143336i + 0.28838j
12 4418.448 0.385904i + -0.472513j
12 4428.917 -0.0927649i + -0.229612j
12 4438.956 0.227266i + -0.692205j
12 4449.066 -0.553716i + -0.465805j
12 4459.27 -0.546834i + -0.860454j
12 4469.334 -0.19377i + -0.983085j
12 4479.63 -0.0320461i + -0.625606j
12 4489.651 0.32847i + -0.253253j
12 4499.709 0.247554i + -0.288226j
12 4509.77 -0.42817i + -0.248458j
12 4520.12 -0.401135i + 0.275676j
12 4530.177 -0.811907i + -0.263063j
12 4540.344 -0.187336i + 0.0113008j
12 4550.431 -0.0766766i + 0.096123j
12 4560.576 0.183352i + 0.107174j
12 4570.6 -0.348549i + 0.800917j
12 4580.716 -0.232988i + 0.904178j
12 4590.786 -0.0761324i + 0.0172282j
12 4600.993 0.361032i + 0.0515868j
12 4611.211 -0.641548i + 0.344751j
12 4621.345 -0.50938i + 0.177051j
12 4631.601 0.143714i + 0.322024j
12 4641.613 0.428624i + 0.298876j
12 4651.616 0.113631i + -0.137193j
12 4661.72 0.0939367i + -0.572415j
12 4671.935 -0.31555i + -0.682503j
12 4681.945 -0.0344752i + -0.789882j
12 4692.196 0.267017i + -0.486818j
12 4702.304 -0.237176i + -0.766691j
12 4712.309 -0.451548i + -0.253196j
12 4722.344 -0.60956i + -0.37947j
12 4732.662 -0.070761i + -1.17935j
12 4742.793 -0.179538i + -0.418813j
12 4752.892 -0.226296i + 0.0874352j
12 4762.99 -0.138996i + 0.213007j
12 4773.222 -0.710335i + 0.536087j
12 4783.293 -0.82534i + -0.631242j
12 4793.317 -1.11722i + -0.084244j
12 4803.388 -0.0124082i + -0.7318j
12 4813.526 -0.12626i + 0.170994j
12 4823.81 -0.0317314i + -0.537338j
12 4834.113 -0.40386i + -0.0757369j
12 4844.15 -0.554821i + -0.554436j
12 4854.265 -0.298311i + -0.134671j
12 4864.495 -0.953917i + 0.0829101j
12 4874.548 -0.254202i + -0.196309j
12 4885.067 -0.287937i + -0.0624476j
12 4895.153 0.0248564i + -0.23147j
12 4905.16 -0.698611i + 0.473038j
12 4915.196 -0.106463i + -0.381916j
12 4925.401 -0.555812i + 0.607169j
12 4935.638 -0.296535i + -0.0508644j
12 4946.051 0.0664261i + -0.01376j
12 4956.126 -0.208529i + -1.04345j
12 4966.246 -0.581063i + -0.262558j
12 4976.274 -0.463886i + -0.251005j
12 4986.304 -0.5521i + -0.530316j
12 4996.452 -0.800332i + -0.193128j
12 5006.567 -1.08064i + -0.433621j
12 5016.623 -0.551186i + -0.210066j
12 5026.715 -0.116947i + -0.602257j
12 5036.935 0.023695i + -0.887966j
12 5047.033 -0.335606i + -1.21571j
12 5057.574 -0.588799i + -0.67624j
12 5068.212 -0.408654i + -0.342001j
12 5078.664 -0.153167i + -1.19833j
12 5089.297 0.213943i + -1.14496j
12 5099.462 -0.480358i + 0.162464j
12 5109.499 0.0286272i + -0.802418j
12 5119.923 -0.904294i + -0.525697j
12 5130.038 -0.0345306i + -0.65719j
12 5140.226 0.402945i + -0.510486j
12 5150.338 0.849641i + -0.697049j
12 5160.396 0.125024i + -0.234459j
12 5170.412 0.106796i + -0.339797j
12 5180.422 -0.386958i + 0.158132j
12 5190.487 -0.398033i + 0.232595j
12 5200.738 -0.0578913i + 0.0402826j
12 5211.152 0.589415i + -0.0713991j
12 5221.184 0.429482i + 0.631094j
12 5231.254 0.463623i + 0.753656j
12 5241.406 0.669381i + 0.791379j
12 5251.472 0.631524i + 0.075005j
12 5261.554 0.524671i + 0.419629j
12 5271.99 0.912194i + -0.0682269j
12 5282.03 0.431911i + 0.253578j
12 5292.039 -0.0406103i + -0.521405j
12 5302.123 -0.530428i + -0.870245j
12 5312.211 -0.129734i + -0.507995j
12 5322.384 0.660758i + -0.712901j
12 5332.539 0.158128i + -0.781589j
12 5342.617 0.236534i + -0.720831j
12 5352.645 0.0696458i + -1.08974j
12 5362.677 0.58797i + -0.292476j
12 5372.971 -0.0677959i + -1.03501j
12 5383.082 0.0897348i + -1.43163j
12 5393.403 0.0755594i + -0.407038j
