ID TIME pos
10 1.209 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 66.41 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 71.418 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 76.426 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 81.434 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 86.442 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 91.449 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 96.457 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 101.465 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 106.473 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 111.481 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 116.489 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 121.497 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 126.505 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 131.513 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [0, 0], [-0.5325, 0.40686], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 136.721 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [0, 0], [-0.51396, 0.38912000000000013], [0, 0], [0, 0], [-0.5134099999999999, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 141.729 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [0, 0], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5134099999999999, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 146.737 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [0, 0], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5134099999999999, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 151.744 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [0, 0], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5134099999999999, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 156.752 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [0, 0], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5134099999999999, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 161.76 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [0, 0], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5134099999999999, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 166.768 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [0, 0], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5134099999999999, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 171.774 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [0, 0], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5134099999999999, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 176.781 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [0, 0], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5134099999999999, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 181.788 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [0, 0], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5134099999999999, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 186.795 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [0, 0], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5134099999999999, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 191.802 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [0, 0], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5134099999999999, 0.3885900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 196.911 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [0, 0], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5134099999999999, 0.3885900000000002], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 201.919 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [0, 0], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 206.926 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.52423, 0.3893399999999998], [0, 0], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 211.934 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.52424, 0.3893399999999998], [0, 0], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 217.04 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.52424, 0.3893399999999998], [0, 0], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 222.048 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.52424, 0.3893399999999998], [0, 0], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 227.154 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.52424, 0.3893399999999998], [0, 0], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 232.162 [-0.5144278261435274, 0.3863970052281806] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.52424, 0.3893399999999998], [0, 0], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 237.17 [-0.5144000035784649, 0.38637600270128963] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.52424, 0.3893399999999998], [0, 0], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 242.177 [-0.5144000035784649, 0.38637600270128963] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.52424, 0.3893399999999998], [0, 0], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [-0.53162, 0.40391999999999983], [0, 0], [0, 0]]
10 247.186 [-0.5128881482806839, 0.38787244454449227] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.52424, 0.3893399999999998], [-0.51251, 0.38761], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [-0.53162, 0.40391999999999983], [0, 0], [0, 0]]
10 252.194 [-0.5127333257130892, 0.3880233433931873] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.52424, 0.3893399999999998], [-0.5123599999999999, 0.38775000000000004], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [-0.53162, 0.40391999999999983], [0, 0], [0, 0]]
10 257.201 [-0.5125733470193954, 0.38783499318268805] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.52424, 0.3893399999999998], [-0.512, 0.38732999999999995], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.51098, 0.38625], [0, 0], [0, 0], [0, 0], [-0.53162, 0.40391999999999983], [0, 0], [0, 0]]
10 262.209 [-0.5126192730330016, 0.3879336007949907] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.52424, 0.3893399999999998], [-0.51214, 0.3875700000000002], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.51169, 0.38725999999999994], [0, 0], [0, 0], [0, 0], [-0.53162, 0.40391999999999983], [0, 0], [0, 0]]
10 267.315 [-0.5126199970083661, 0.3879349942419548] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.52424, 0.3893399999999998], [-0.51214, 0.3875700000000002], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.51169, 0.38727], [0, 0], [0, 0], [0, 0], [-0.53162, 0.40391999999999983], [0, 0], [0, 0]]
10 272.323 [-0.5123112109336045, 0.3877141992112526] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.52424, 0.3893399999999998], [-0.51214, 0.3875700000000002], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.51169, 0.38727], [0, 0], [0, 0], [-0.5191699999999999, 0.38981999999999983], [-0.53162, 0.40391999999999983], [0, 0], [0, 0]]
10 277.33 [-0.5123100011825523, 0.38771333417891735] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.52424, 0.3893399999999998], [-0.51214, 0.3875700000000002], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.51169, 0.38727], [0, 0], [0, 0], [-0.51898, 0.3891399999999998], [-0.53162, 0.40391999999999983], [0, 0], [0, 0]]
10 282.338 [-0.5123100000011548, 0.3877133333341592] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.52424, 0.3893399999999998], [-0.51214, 0.3875700000000002], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.51169, 0.38727], [0, 0], [0, 0], [-0.51898, 0.3891399999999998], [-0.53162, 0.40391999999999983], [0, 0], [0, 0]]
10 287.346 [-0.5123100000000012, 0.38771333333333424] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.52424, 0.3893399999999998], [-0.51214, 0.3875700000000002], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.51169, 0.38727], [0, 0], [0, 0], [-0.51898, 0.3891399999999998], [-0.53162, 0.40391999999999983], [0, 0], [0, 0]]
10 292.353 [-0.51231, 0.38771333333333347] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.52424, 0.3893399999999998], [-0.51214, 0.3875700000000002], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.51169, 0.38727], [0, 0], [0, 0], [-0.51898, 0.3891399999999998], [-0.53162, 0.40391999999999983], [0, 0], [0, 0]]
10 297.361 [-0.51231, 0.38771333333333347] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.52424, 0.3893399999999998], [-0.51214, 0.3875700000000002], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.51169, 0.38727], [0, 0], [0, 0], [-0.51898, 0.3891399999999998], [-0.53162, 0.40391999999999983], [0, 0], [0, 0]]
10 302.369 [-0.51231, 0.38771333333333347] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.52424, 0.3893399999999998], [-0.51214, 0.3875700000000002], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.51169, 0.38727], [0, 0], [0, 0], [-0.5189699999999999, 0.3891399999999998], [-0.53162, 0.40391999999999983], [0, 0], [0, 0]]
10 307.376 [-0.51231, 0.38771333333333347] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.52424, 0.3893399999999998], [-0.51214, 0.3875700000000002], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.51169, 0.38727], [0, 0], [0, 0], [-0.5189699999999999, 0.3891399999999998], [-0.53162, 0.40391999999999983], [0, 0], [0, 0]]
10 312.384 [-0.51231, 0.38771333333333347] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.52424, 0.3893399999999998], [-0.51214, 0.3875700000000002], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.51169, 0.38727], [0, 0], [0, 0], [-0.5189699999999999, 0.3891399999999998], [-0.53162, 0.40391999999999983], [0, 0], [0, 0]]
10 317.392 [-0.51231, 0.38771333333333347] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.52424, 0.3893399999999998], [-0.51214, 0.3875700000000002], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.51169, 0.38727], [0, 0], [0, 0], [-0.5189699999999999, 0.3891399999999998], [-0.53162, 0.40391999999999983], [0, 0], [0, 0]]
10 322.4 [-0.51231, 0.38771333333333347] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.52424, 0.3893399999999998], [-0.51214, 0.3875700000000002], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.51169, 0.38727], [0, 0], [0, 0], [-0.5189699999999999, 0.3891399999999998], [-0.53162, 0.40391999999999983], [0, 0], [0, 0]]
10 327.407 [-0.51231, 0.38771333333333347] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.52424, 0.3893399999999998], [-0.51214, 0.3875700000000002], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.51169, 0.38727], [0, 0], [0, 0], [-0.5189699999999999, 0.3891399999999998], [-0.53162, 0.40391999999999983], [0, 0], [0, 0]]
10 332.415 [-0.51231, 0.38771333333333347] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.52424, 0.3893399999999998], [-0.51214, 0.3875700000000002], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.51169, 0.38727], [0, 0], [0, 0], [-0.5189699999999999, 0.3891399999999998], [-0.53162, 0.40391999999999983], [0, 0], [0, 0]]
10 337.423 [-0.51231, 0.38771333333333347] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.52424, 0.3893399999999998], [-0.51214, 0.3875700000000002], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.51169, 0.38727], [0, 0], [0, 0], [-0.5189699999999999, 0.3891399999999998], [-0.53162, 0.40391999999999983], [0, 0], [0, 0]]
10 342.432 [-0.51231, 0.38771333333333347] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.52424, 0.3893399999999998], [-0.51214, 0.3875700000000002], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.51169, 0.38727], [0, 0], [0, 0], [-0.5189699999999999, 0.3891399999999998], [-0.53162, 0.40391999999999983], [0, 0], [0, 0]]
10 347.44 [-0.51231, 0.38771333333333347] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.52424, 0.3893399999999998], [-0.51214, 0.3875700000000002], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.51169, 0.38727], [0, 0], [0, 0], [-0.5189699999999999, 0.3891399999999998], [-0.53162, 0.40391999999999983], [0, 0], [0, 0]]
10 352.447 [-0.51231, 0.38771333333333347] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.52424, 0.3893399999999998], [-0.51214, 0.3875700000000002], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.51169, 0.38727], [0, 0], [0, 0], [-0.5189699999999999, 0.3891399999999998], [-0.53162, 0.40391999999999983], [0, 0], [0, 0]]
10 357.455 [-0.51231, 0.38771333333333347] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.52424, 0.3893399999999998], [-0.51214, 0.3875700000000002], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.51169, 0.38727], [0, 0], [0, 0], [-0.5189699999999999, 0.3891399999999998], [-0.53162, 0.40391999999999983], [0, 0], [0, 0]]
10 362.462 [-0.51231, 0.38771333333333347] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.52424, 0.3893399999999998], [-0.51214, 0.3875700000000002], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.51169, 0.38727], [0, 0], [0, 0], [-0.5189699999999999, 0.3891399999999998], [-0.53162, 0.40391999999999983], [0, 0], [0, 0]]
10 367.471 [-0.51231, 0.38771333333333347] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.52424, 0.3893399999999998], [-0.51214, 0.3875700000000002], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.51169, 0.38727], [0, 0], [0, 0], [-0.5189699999999999, 0.3891399999999998], [-0.53162, 0.40391999999999983], [0, 0], [0, 0]]
10 372.479 [-0.51231, 0.38771333333333347] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.52424, 0.3893399999999998], [-0.51214, 0.3875700000000002], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.51169, 0.38727], [0, 0], [0, 0], [-0.5189699999999999, 0.3891399999999998], [-0.53162, 0.40391999999999983], [0, 0], [0, 0]]
