ID TIME pos
8 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 57.979 [-0.5501499999999999, -0.4603900000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.5501499999999999, -0.4603900000000001], [0, 0], [0, 0], [-0.5501499999999999, -0.4603900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5501499999999999, -0.4603900000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
8 63.382 [-0.5501499999999999, -0.4603900000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.5501499999999999, -0.4603900000000001], [0, 0], [0, 0], [-0.5501499999999999, -0.4603900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5501499999999999, -0.4603900000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
8 68.591 [-0.5429346384088869, -0.45619787141263257] [-0.48349351506034294, -0.4509051872567456] [[-0.5448900000000001, -0.4573400000000001], [0, 0], [0, 0], [-0.5501499999999999, -0.4603900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53938, -0.4541299999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
8 73.699 [-0.5480359224984461, -0.45916540807755146] [-0.48349351506034294, -0.4509051872567456] [[-0.5448900000000001, -0.4573400000000001], [0, 0], [0, 0], [-0.5501499999999999, -0.4603900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54921, -0.4598500000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
8 79.006 [-0.5481750741430649, -0.4592454154375758] [-0.48349351506034294, -0.4509051872567456] [[-0.5448900000000001, -0.4573400000000001], [0, 0], [0, 0], [-0.5501499999999999, -0.4603900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54949, -0.46001000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
8 84.012 [-0.5448798975333429, -0.4618536673978883] [-0.48349351506034294, -0.4509051872567456] [[-0.5448900000000001, -0.4573400000000001], [0, 0], [0, 0], [-0.5501499999999999, -0.4603900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5396000000000001, -0.46782999999999997], [0, 0], [0, 0], [0, 0], [0, 0]]
8 89.12 [-0.544879999899935, -0.46185333365956827] [-0.48349351506034294, -0.4509051872567456] [[-0.5448900000000001, -0.4573400000000001], [0, 0], [0, 0], [-0.5501499999999999, -0.4603900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5396000000000001, -0.46782999999999997], [0, 0], [0, 0], [0, 0], [0, 0]]
8 94.225 [-0.5448799999999023, -0.46185333333365197] [-0.48349351506034294, -0.4509051872567456] [[-0.5448900000000001, -0.4573400000000001], [0, 0], [0, 0], [-0.5501499999999999, -0.4603900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5396000000000001, -0.46782999999999997], [0, 0], [0, 0], [0, 0], [0, 0]]
8 99.433 [-0.5448799999999999, -0.46185333333333367] [-0.48349351506034294, -0.4509051872567456] [[-0.5448900000000001, -0.4573400000000001], [0, 0], [0, 0], [-0.5501499999999999, -0.4603900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5396000000000001, -0.46782999999999997], [0, 0], [0, 0], [0, 0], [0, 0]]
8 104.64 [-0.54488, -0.4618533333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.5448900000000001, -0.4573400000000001], [0, 0], [0, 0], [-0.5501499999999999, -0.4603900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5396000000000001, -0.46782999999999997], [0, 0], [0, 0], [0, 0], [0, 0]]
8 110.035 [-0.54488, -0.4618533333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.5448900000000001, -0.4573400000000001], [0, 0], [0, 0], [-0.5501499999999999, -0.4603900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5396000000000001, -0.46782999999999997], [0, 0], [0, 0], [0, 0], [0, 0]]
8 115.253 [-0.54488, -0.4618533333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.5448900000000001, -0.4573400000000001], [0, 0], [0, 0], [-0.5501499999999999, -0.4603900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5396000000000001, -0.46782999999999997], [0, 0], [0, 0], [0, 0], [0, 0]]
8 120.454 [-0.54488, -0.4618533333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.5448900000000001, -0.4573400000000001], [0, 0], [0, 0], [-0.5501499999999999, -0.4603900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5396000000000001, -0.46782999999999997], [0, 0], [0, 0], [0, 0], [0, 0]]
8 125.761 [-0.54488, -0.4618533333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.5448900000000001, -0.4573400000000001], [0, 0], [0, 0], [-0.5501499999999999, -0.4603900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5396000000000001, -0.46782999999999997], [0, 0], [0, 0], [0, 0], [0, 0]]
8 130.868 [-0.54488, -0.4618533333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.5448900000000001, -0.4573400000000001], [0, 0], [0, 0], [-0.5501499999999999, -0.4603900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5396000000000001, -0.46782999999999997], [0, 0], [0, 0], [0, 0], [0, 0]]
8 136.077 [-0.54488, -0.4618533333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.5448900000000001, -0.4573400000000001], [0, 0], [0, 0], [-0.5501499999999999, -0.4603900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5396000000000001, -0.46782999999999997], [0, 0], [0, 0], [0, 0], [0, 0]]
8 141.374 [-0.54488, -0.4618533333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.5448900000000001, -0.4573400000000001], [0, 0], [0, 0], [-0.5501499999999999, -0.4603900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5396000000000001, -0.46782999999999997], [0, 0], [0, 0], [0, 0], [0, 0]]
8 146.488 [-0.54488, -0.4618533333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.5448900000000001, -0.4573400000000001], [0, 0], [0, 0], [-0.5501499999999999, -0.4603900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5396000000000001, -0.46782999999999997], [0, 0], [0, 0], [0, 0], [0, 0]]
8 151.695 [-0.54488, -0.4618533333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.5448900000000001, -0.4573400000000001], [0, 0], [0, 0], [-0.5501499999999999, -0.4603900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5396000000000001, -0.46782999999999997], [0, 0], [0, 0], [0, 0], [0, 0]]
8 156.803 [-0.540645888671875, -0.46093200520833333] [-0.48349351506034294, -0.4509051872567456] [[-0.5448900000000001, -0.4573400000000001], [0, 0], [0, 0], [-0.53742, -0.4576199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5396000000000001, -0.46782999999999997], [0, 0], [0, 0], [0, 0], [0, 0]]
8 162.008 [-0.5406333455944061, -0.46093000195821127] [-0.48349351506034294, -0.4509051872567456] [[-0.5448900000000001, -0.4573400000000001], [0, 0], [0, 0], [-0.5374099999999999, -0.4576199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5396000000000001, -0.46782999999999997], [0, 0], [0, 0], [0, 0], [0, 0]]
8 167.318 [-0.540633333345307, -0.4609300000019123] [-0.48349351506034294, -0.4509051872567456] [[-0.5448900000000001, -0.4573400000000001], [0, 0], [0, 0], [-0.5374099999999999, -0.4576199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5396000000000001, -0.46782999999999997], [0, 0], [0, 0], [0, 0], [0, 0]]
8 172.426 [-0.5406333333333451, -0.46093000000000184] [-0.48349351506034294, -0.4509051872567456] [[-0.5448900000000001, -0.4573400000000001], [0, 0], [0, 0], [-0.5374099999999999, -0.4576199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5396000000000001, -0.46782999999999997], [0, 0], [0, 0], [0, 0], [0, 0]]
8 177.732 [-0.5406702083333335, -0.460991875] [-0.48349351506034294, -0.4509051872567456] [[-0.5448900000000001, -0.4573400000000001], [0, 0], [0, 0], [-0.5375300000000001, -0.4578199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5396000000000001, -0.46782999999999997], [0, 0], [0, 0], [0, 0], [0, 0]]
8 182.836 [-0.5406733302815756, -0.46099666198730466] [-0.48349351506034294, -0.4509051872567456] [[-0.5448900000000001, -0.4573400000000001], [0, 0], [0, 0], [-0.5375300000000001, -0.4578199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5396000000000001, -0.46782999999999997], [0, 0], [0, 0], [0, 0], [0, 0]]
8 187.944 [-0.5401001194656901, -0.460505106131836] [-0.48349351506034294, -0.4509051872567456] [[-0.5448900000000001, -0.4573400000000001], [0, 0], [0, 0], [-0.5375300000000001, -0.4578199999999999], [0, 0], [0, 0], [-0.5383800000000001, -0.45903000000000005], [0, 0], [0, 0], [0, 0], [-0.5396000000000001, -0.46782999999999997], [0, 0], [0, 0], [0, 0], [0, 0]]
8 193.147 [-0.5400975040382291, -0.4603928080339622] [-0.48349351506034294, -0.4509051872567456] [[-0.5448900000000001, -0.4573400000000001], [0, 0], [0, 0], [-0.5375300000000001, -0.4578199999999999], [0, 0], [0, 0], [-0.53837, -0.45858], [0, 0], [0, 0], [0, 0], [-0.5396000000000001, -0.46782999999999997], [0, 0], [0, 0], [0, 0], [0, 0]]
8 198.154 [-0.5400975000012924, -0.46039250009857086] [-0.48349351506034294, -0.4509051872567456] [[-0.5448900000000001, -0.4573400000000001], [0, 0], [0, 0], [-0.5375300000000001, -0.4578199999999999], [0, 0], [0, 0], [-0.53837, -0.45858], [0, 0], [0, 0], [0, 0], [-0.5396000000000001, -0.46782999999999997], [0, 0], [0, 0], [0, 0], [0, 0]]
8 203.16 [-0.5400975000000006, -0.46039250000003157] [-0.48349351506034294, -0.4509051872567456] [[-0.5448900000000001, -0.4573400000000001], [0, 0], [0, 0], [-0.5375300000000001, -0.4578199999999999], [0, 0], [0, 0], [-0.53837, -0.45858], [0, 0], [0, 0], [0, 0], [-0.5396000000000001, -0.46782999999999997], [0, 0], [0, 0], [0, 0], [0, 0]]
8 208.168 [-0.5384915000000001, -0.4606665] [-0.48349351506034294, -0.4509051872567456] [[-0.5381800000000001, -0.4584999999999999], [0, 0], [0, 0], [-0.5375300000000001, -0.4578199999999999], [0, 0], [0, 0], [-0.53837, -0.45858], [0, 0], [0, 0], [0, 0], [-0.5396000000000001, -0.46782999999999997], [0, 0], [0, 0], [0, 0], [0, 0]]
8 213.274 [-0.5383920336111111, -0.46026035490740735] [-0.48349351506034294, -0.4509051872567456] [[-0.53807, -0.45852000000000004], [0, 0], [0, 0], [-0.5375300000000001, -0.4578199999999999], [0, 0], [0, 0], [-0.53837, -0.45858], [0, 0], [0, 0], [0, 0], [-0.5396000000000001, -0.46782999999999997], [0, 0], [-0.5383899999999999, -0.45853999999999995], [0, 0], [0, 0]]
8 218.381 [-0.5383920000043224, -0.460258000302843] [-0.48349351506034294, -0.4509051872567456] [[-0.53807, -0.45852000000000004], [0, 0], [0, 0], [-0.5375300000000001, -0.4578199999999999], [0, 0], [0, 0], [-0.53837, -0.45858], [0, 0], [0, 0], [0, 0], [-0.5396000000000001, -0.46782999999999997], [0, 0], [-0.5383899999999999, -0.45853999999999995], [0, 0], [0, 0]]
8 223.389 [-0.5383461666666672, -0.46024846296300187] [-0.48349351506034294, -0.4509051872567456] [[-0.53807, -0.45852000000000004], [0, 0], [0, 0], [-0.5375300000000001, -0.4578199999999999], [0, 0], [0, 0], [-0.53813, -0.4585300000000001], [0, 0], [0, 0], [0, 0], [-0.5396000000000001, -0.46782999999999997], [0, 0], [-0.5383899999999999, -0.45853999999999995], [0, 0], [0, 0]]
8 228.397 [-0.5383420005358367, -0.4602480000595374] [-0.48349351506034294, -0.4509051872567456] [[-0.53807, -0.45852000000000004], [0, 0], [0, 0], [-0.5375300000000001, -0.4578199999999999], [0, 0], [0, 0], [-0.5381199999999999, -0.4585300000000001], [0, 0], [0, 0], [0, 0], [-0.5396000000000001, -0.46782999999999997], [0, 0], [-0.5383899999999999, -0.45853999999999995], [0, 0], [0, 0]]
8 233.703 [-0.5383732711370697, -0.4600044256559815] [-0.48349351506034294, -0.4509051872567456] [[-0.53807, -0.45852000000000004], [0, 0], [0, 0], [-0.5375300000000001, -0.4578199999999999], [0, 0], [0, 0], [-0.5381199999999999, -0.4584999999999999], [0, 0], [0, 0], [-0.53853, -0.45880999999999994], [-0.5396000000000001, -0.46782999999999997], [0, 0], [-0.5383899999999999, -0.45853999999999995], [0, 0], [0, 0]]
8 238.91 [-0.5383969907382222, -0.45948074078497153] [-0.48349351506034294, -0.4509051872567456] [[-0.53807, -0.45852000000000004], [0, 0], [0, 0], [-0.5375300000000001, -0.4578199999999999], [-0.5388599999999999, -0.45826999999999996], [-0.5381400000000001, -0.4574100000000001], [-0.5381199999999999, -0.4584999999999999], [0, 0], [0, 0], [-0.5385200000000001, -0.45876000000000006], [-0.5396000000000001, -0.46782999999999997], [0, 0], [-0.5383899999999999, -0.45853999999999995], [0, 0], [0, 0]]
8 244.017 [-0.5383037741027069, -0.45939877882336333] [-0.48349351506034294, -0.4509051872567456] [[-0.53807, -0.45852000000000004], [0, 0], [0, 0], [-0.5375300000000001, -0.4578199999999999], [-0.5381800000000001, -0.4579599999999999], [-0.53807, -0.45736], [-0.5381199999999999, -0.4584999999999999], [0, 0], [0, 0], [-0.53847, -0.45866000000000007], [-0.5396000000000001, -0.46782999999999997], [0, 0], [-0.5383899999999999, -0.45853999999999995], [0, 0], [0, 0]]
8 249.323 [-0.5383037500004082, -0.4593987500004881] [-0.48349351506034294, -0.4509051872567456] [[-0.53807, -0.45852000000000004], [0, 0], [0, 0], [-0.5375300000000001, -0.4578199999999999], [-0.5381800000000001, -0.4579599999999999], [-0.53807, -0.45736], [-0.5381199999999999, -0.4584999999999999], [0, 0], [0, 0], [-0.53847, -0.45866000000000007], [-0.5396000000000001, -0.46782999999999997], [0, 0], [-0.5383899999999999, -0.45853999999999995], [0, 0], [0, 0]]
8 254.624 [-0.5383037500000001, -0.45939874999999997] [-0.48349351506034294, -0.4509051872567456] [[-0.53807, -0.45852000000000004], [0, 0], [0, 0], [-0.5375300000000001, -0.4578199999999999], [-0.5381800000000001, -0.4579599999999999], [-0.53807, -0.45736], [-0.5381199999999999, -0.4584999999999999], [0, 0], [0, 0], [-0.53847, -0.45866000000000007], [-0.5396000000000001, -0.46782999999999997], [0, 0], [-0.5383899999999999, -0.45853999999999995], [0, 0], [0, 0]]
8 259.633 [-0.5383049845679013, -0.4593999845679012] [-0.48349351506034294, -0.4509051872567456] [[-0.53807, -0.45852000000000004], [0, 0], [0, 0], [-0.5375300000000001, -0.4578199999999999], [-0.5381800000000001, -0.4579599999999999], [-0.5380799999999999, -0.45737000000000005], [-0.5381199999999999, -0.4584999999999999], [0, 0], [0, 0], [-0.53847, -0.45866000000000007], [-0.5396000000000001, -0.46782999999999997], [0, 0], [-0.5383899999999999, -0.45853999999999995], [0, 0], [0, 0]]
8 265.038 [-0.5383072222219609, -0.45940111111084975] [-0.48349351506034294, -0.4509051872567456] [[-0.53807, -0.45852000000000004], [0, 0], [0, 0], [-0.5375300000000001, -0.4578199999999999], [-0.5381800000000001, -0.4579599999999999], [-0.5380799999999999, -0.45737000000000005], [-0.5381199999999999, -0.4584999999999999], [0, 0], [0, 0], [-0.5384899999999999, -0.4586699999999999], [-0.5396000000000001, -0.46782999999999997], [0, 0], [-0.5383899999999999, -0.45853999999999995], [0, 0], [0, 0]]
8 270.145 [-0.5383074999952959, -0.4594024845655491] [-0.48349351506034294, -0.4509051872567456] [[-0.53807, -0.45852000000000004], [0, 0], [0, 0], [-0.5375300000000001, -0.4578199999999999], [-0.5381800000000001, -0.4579599999999999], [-0.5380799999999999, -0.45737000000000005], [-0.5381199999999999, -0.4584999999999999], [0, 0], [0, 0], [-0.5384899999999999, -0.45868], [-0.5396000000000001, -0.46782999999999997], [0, 0], [-0.5383899999999999, -0.45853999999999995], [0, 0], [0, 0]]
8 275.354 [-0.5383124444749999, -0.4593046660248457] [-0.48349351506034294, -0.4509051872567456] [[-0.53807, -0.45852000000000004], [0, 0], [0, 0], [-0.5375300000000001, -0.4578199999999999], [-0.5381800000000001, -0.4579599999999999], [-0.5380799999999999, -0.45737000000000005], [-0.5381199999999999, -0.4584999999999999], [0, 0], [0, 0], [-0.5384899999999999, -0.45868], [-0.5396000000000001, -0.46782999999999997], [-0.5383500000000001, -0.45852000000000004], [-0.5383899999999999, -0.45853999999999995], [0, 0], [0, 0]]
8 280.362 [-0.5383102222244447, -0.45928044444666033] [-0.48349351506034294, -0.4509051872567456] [[-0.53807, -0.45852000000000004], [0, 0], [0, 0], [-0.5375300000000001, -0.4578199999999999], [-0.5381800000000001, -0.4579599999999999], [-0.5380799999999999, -0.45737000000000005], [-0.5381, -0.4582599999999999], [0, 0], [0, 0], [-0.5384899999999999, -0.45868], [-0.5396000000000001, -0.46782999999999997], [-0.5383500000000001, -0.45852000000000004], [-0.5383899999999999, -0.45853999999999995], [0, 0], [0, 0]]
8 285.568 [-0.5383547324584691, -0.4593050773887637] [-0.48349351506034294, -0.4509051872567456] [[-0.53807, -0.45852000000000004], [0, 0], [-0.5384599999999999, -0.45859000000000005], [-0.5375300000000001, -0.4578199999999999], [-0.5381800000000001, -0.4579599999999999], [-0.5383500000000001, -0.45843999999999996], [-0.53813, -0.45821], [0, 0], [0, 0], [-0.5384899999999999, -0.45862], [-0.5396000000000001, -0.46782999999999997], [-0.5383500000000001, -0.45852000000000004], [-0.5383899999999999, -0.45853999999999995], [0, 0], [0, 0]]
8 290.671 [-0.5383607272524384, -0.4593107265094746] [-0.48349351506034294, -0.4509051872567456] [[-0.53807, -0.45852000000000004], [0, 0], [-0.5384599999999999, -0.45858], [-0.5375300000000001, -0.4578199999999999], [-0.5381800000000001, -0.4579599999999999], [-0.53836, -0.45845], [-0.53819, -0.45828], [0, 0], [0, 0], [-0.5384800000000001, -0.45860999999999996], [-0.5396000000000001, -0.46782999999999997], [-0.5383500000000001, -0.45852000000000004], [-0.5383899999999999, -0.45853999999999995], [0, 0], [0, 0]]
8 295.682 [-0.5383619999920973, -0.4593050000355572] [-0.48349351506034294, -0.4509051872567456] [[-0.53807, -0.45852000000000004], [0, 0], [-0.53847, -0.4585300000000001], [-0.5375300000000001, -0.4578199999999999], [-0.5381800000000001, -0.4579599999999999], [-0.53836, -0.45845], [-0.53819, -0.45826999999999996], [0, 0], [0, 0], [-0.5384800000000001, -0.45860999999999996], [-0.5396000000000001, -0.46782999999999997], [-0.5383500000000001, -0.45852000000000004], [-0.5383899999999999, -0.45853999999999995], [0, 0], [0, 0]]
8 300.886 [-0.538362, -0.4593050000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.53807, -0.45852000000000004], [0, 0], [-0.53847, -0.4585300000000001], [-0.5375300000000001, -0.4578199999999999], [-0.5381800000000001, -0.4579599999999999], [-0.53836, -0.45845], [-0.53819, -0.45826999999999996], [0, 0], [0, 0], [-0.5384800000000001, -0.45860999999999996], [-0.5396000000000001, -0.46782999999999997], [-0.5383500000000001, -0.45852000000000004], [-0.5383899999999999, -0.45853999999999995], [0, 0], [0, 0]]
8 305.894 [-0.5383620000000001, -0.45930500000000013] [-0.48349351506034294, -0.4509051872567456] [[-0.53807, -0.45852000000000004], [0, 0], [-0.53847, -0.4585300000000001], [-0.5375300000000001, -0.4578199999999999], [-0.5381800000000001, -0.4579599999999999], [-0.53836, -0.45845], [-0.53819, -0.45826999999999996], [0, 0], [0, 0], [-0.5384800000000001, -0.45860999999999996], [-0.5396000000000001, -0.46782999999999997], [-0.5383500000000001, -0.45852000000000004], [-0.5383899999999999, -0.45853999999999995], [0, 0], [0, 0]]
8 310.901 [-0.5383620000000001, -0.45930500000000013] [-0.48349351506034294, -0.4509051872567456] [[-0.53807, -0.45852000000000004], [0, 0], [-0.53847, -0.4585300000000001], [-0.5375300000000001, -0.4578199999999999], [-0.5381800000000001, -0.4579599999999999], [-0.53836, -0.45845], [-0.53819, -0.45826999999999996], [0, 0], [0, 0], [-0.5384800000000001, -0.45860999999999996], [-0.5396000000000001, -0.46782999999999997], [-0.5383500000000001, -0.45852000000000004], [-0.5383899999999999, -0.45853999999999995], [0, 0], [0, 0]]
8 316.003 [-0.5383620000000001, -0.45930500000000013] [-0.48349351506034294, -0.4509051872567456] [[-0.53807, -0.45852000000000004], [0, 0], [-0.53847, -0.4585300000000001], [-0.5375300000000001, -0.4578199999999999], [-0.5381800000000001, -0.4579599999999999], [-0.53836, -0.45845], [-0.53819, -0.45826999999999996], [0, 0], [0, 0], [-0.5384800000000001, -0.45860999999999996], [-0.5396000000000001, -0.46782999999999997], [-0.5383500000000001, -0.45852000000000004], [-0.5383899999999999, -0.45853999999999995], [0, 0], [0, 0]]
8 321.009 [-0.5383620000000001, -0.45930500000000013] [-0.48349351506034294, -0.4509051872567456] [[-0.53807, -0.45852000000000004], [0, 0], [-0.53847, -0.4585300000000001], [-0.5375300000000001, -0.4578199999999999], [-0.5381800000000001, -0.4579599999999999], [-0.53836, -0.45845], [-0.53819, -0.45826999999999996], [0, 0], [0, 0], [-0.5384800000000001, -0.45860999999999996], [-0.5396000000000001, -0.46782999999999997], [-0.5383500000000001, -0.45852000000000004], [-0.5383899999999999, -0.45853999999999995], [0, 0], [0, 0]]
8 326.119 [-0.5383620000000001, -0.45930500000000013] [-0.48349351506034294, -0.4509051872567456] [[-0.53807, -0.45852000000000004], [0, 0], [-0.53847, -0.4585300000000001], [-0.5375300000000001, -0.4578199999999999], [-0.5381800000000001, -0.4579599999999999], [-0.53836, -0.45845], [-0.53819, -0.45826999999999996], [0, 0], [0, 0], [-0.5384800000000001, -0.45860999999999996], [-0.5396000000000001, -0.46782999999999997], [-0.5383500000000001, -0.45852000000000004], [-0.5383899999999999, -0.45853999999999995], [0, 0], [0, 0]]
8 331.23 [-0.5383620000000001, -0.45930500000000013] [-0.48349351506034294, -0.4509051872567456] [[-0.53807, -0.45852000000000004], [0, 0], [-0.53847, -0.4585300000000001], [-0.5375300000000001, -0.4578199999999999], [-0.5381800000000001, -0.4579599999999999], [-0.53836, -0.45845], [-0.53819, -0.45826999999999996], [0, 0], [0, 0], [-0.5384800000000001, -0.45860999999999996], [-0.5396000000000001, -0.46782999999999997], [-0.5383500000000001, -0.45852000000000004], [-0.5383899999999999, -0.45853999999999995], [0, 0], [0, 0]]
8 336.333 [-0.5383885832707239, -0.45923208333333343] [-0.48349351506034294, -0.4509051872567456] [[-0.53807, -0.45852000000000004], [0, 0], [-0.53847, -0.4585300000000001], [-0.5375300000000001, -0.4578199999999999], [-0.5381800000000001, -0.4579599999999999], [-0.53836, -0.45845], [-0.53819, -0.45826999999999996], [0, 0], [0, 0], [-0.5384899999999999, -0.45860999999999996], [-0.5396000000000001, -0.46782999999999997], [-0.5383500000000001, -0.45852000000000004], [-0.5383899999999999, -0.45853999999999995], [-0.53867, -0.4584299999999999], [0, 0]]
8 341.34 [-0.5384158196203245, -0.4591709986076342] [-0.48349351506034294, -0.4509051872567456] [[-0.53807, -0.45852000000000004], [-0.53844, -0.45852000000000004], [-0.53847, -0.4585300000000001], [-0.5375300000000001, -0.4578199999999999], [-0.5384500000000001, -0.4585999999999999], [-0.53836, -0.45845], [-0.53819, -0.45826999999999996], [0, 0], [0, 0], [-0.5384899999999999, -0.45860999999999996], [-0.5396000000000001, -0.46782999999999997], [-0.5383500000000001, -0.45852000000000004], [-0.5383899999999999, -0.45853999999999995], [-0.5386599999999999, -0.45841], [-0.53841, -0.4585600000000001]]
