ID TIME pos
15 1.191 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 6.322 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 11.512 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 16.916 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 22.129 [-0.69659, -0.4649000000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69659, -0.4649000000000001], [0, 0], [0, 0]]
15 27.437 [-0.6963600000000001, -0.46507999999999994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6963600000000001, -0.46507999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6963600000000001, -0.46507999999999994], [0, 0], [0, 0]]
15 32.543 [-0.6792917231453238, -0.43512038476821907] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6796500000000001, -0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6796500000000001, -0.4357500000000001], [0, 0], [0, 0]]
15 37.848 [-0.6795502951569766, -0.43556658594554826] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.67957, -0.4356], [0, 0], [0, 0], [0, 0], [0, 0], [-0.67954, -0.4355500000000001], [0, 0], [0, 0]]
15 43.052 [-0.6774001436134857, -0.44076740440878326] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6734, -0.45036999999999994], [-0.67957, -0.4356], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6795500000000001, -0.43557], [0, 0], [0, 0]]
15 48.16 [-0.6776351173277476, -0.44020368887149297] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6737899999999999, -0.44943], [-0.67957, -0.4356], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6795500000000001, -0.43557], [0, 0], [0, 0]]
15 53.371 [-0.6776366651536405, -0.44020000360241357] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6737899999999999, -0.44943], [-0.67957, -0.4356], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6795500000000001, -0.43557], [0, 0], [0, 0]]
15 58.675 [-0.675257760415189, -0.445888437503518] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6737899999999999, -0.44943], [-0.6721900000000001, -0.45324999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6795500000000001, -0.43557], [0, 0], [0, 0]]
15 63.882 [-0.6750939040629055, -0.44628787933349956] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6737899999999999, -0.44943], [-0.67194, -0.45387], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6795500000000001, -0.43557], [0, 0], [0, 0]]
15 68.891 [-0.6750933338906864, -0.44629332800716165] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6737899999999999, -0.44943], [-0.67194, -0.45388000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6795500000000001, -0.43557], [0, 0], [0, 0]]
15 74.096 [-0.6750933333338776, -0.44629333332813204] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6737899999999999, -0.44943], [-0.67194, -0.45388000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6795500000000001, -0.43557], [0, 0], [0, 0]]
15 79.304 [-0.6750933333333339, -0.44629333333332827] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6737899999999999, -0.44943], [-0.67194, -0.45388000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6795500000000001, -0.43557], [0, 0], [0, 0]]
15 84.613 [-0.6750900130208333, -0.4462933333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6737899999999999, -0.44943], [-0.6719299999999999, -0.45388000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6795500000000001, -0.43557], [0, 0], [0, 0]]
15 90.022 [-0.6668148000081381, -0.4460041333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.64066, -0.44509], [0, 0], [0, 0], [-0.6737899999999999, -0.44943], [-0.6719299999999999, -0.45388000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6795500000000001, -0.43557], [0, 0], [0, 0]]
15 95.424 [-0.6655603567360024, -0.44596004612266665] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6400999999999999, -0.4450700000000001], [0, 0], [0, 0], [-0.6737899999999999, -0.44943], [-0.6687799999999999, -0.45377], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6795500000000001, -0.43557], [0, 0], [0, 0]]
15 100.628 [-0.6657338273141555, -0.4460180000147592] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.64486, -0.44652000000000003], [0, 0], [0, 0], [-0.6737899999999999, -0.44943], [-0.66397, -0.45232000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6795500000000001, -0.43557], [0, 0], [0, 0]]
15 105.739 [-0.6652355340247406, -0.44586765696000474] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.64486, -0.44652000000000003], [0, 0], [0, 0], [-0.6737899999999999, -0.44943], [-0.6627400000000001, -0.4519500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6795500000000001, -0.43557], [0, 0], [0, 0]]
15 110.836 [-0.665235000170888, -0.44586750005022724] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.64486, -0.44652000000000003], [0, 0], [0, 0], [-0.6737899999999999, -0.44943], [-0.6627400000000001, -0.4519500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6795500000000001, -0.43557], [0, 0], [0, 0]]
