ID TIME FPS
6 200.042 1.06
6 200.994 0.95
6 202.031 1.04
6 203.014 0.98
6 204.04 1.03
6 205.003 0.96
6 206.023 1.02
6 207.015 0.99
6 207.987 0.97
6 209.028 1.04
6 210.018 0.99
6 211.027 1.01
6 212.026 1.0
6 213.04 1.01
6 214.017 0.98
6 215.047 1.03
6 216.001 0.95
6 217.009 1.01
6 218.015 1.01
6 219.036 1.02
6 219.976 0.94
6 221.02 1.04
6 221.994 0.97
6 223.023 1.03
6 223.987 0.96
6 225.029 1.04
6 226.015 0.98
6 227.083 1.07
6 228.089 1.01
6 229.044 0.95
6 230.024 0.98
6 231.023 1.0
6 232.008 0.98
6 233.016 1.01
6 234.03 1.01
6 234.984 0.95
6 235.999 1.01
6 237.105 1.11
6 238.003 0.9
6 239.035 1.03
6 240.016 0.98
6 241.001 0.98
6 242.031 1.02
6 243.043 1.01
6 244.029 0.98
6 245.016 0.99
6 246.007 0.99
6 247.037 1.03
6 248.021 0.98
6 248.995 0.97
6 250.008 1.01
6 251.029 1.02
6 251.984 0.95
6 253.003 1.02
6 254.014 1.01
6 254.988 0.97
6 256.014 1.03
6 256.985 0.97
6 257.989 1.0
6 258.983 0.99
6 260.0 1.02
6 261.013 1.01
6 261.986 0.97
6 263.018 1.03
6 264.03 1.01
6 265.023 0.99
6 266.026 1.0
6 266.997 0.97
6 268.027 1.03
6 268.992 0.96
6 270.008 1.01
6 271.008 1.0
6 271.988 0.98
6 272.999 1.01
6 274.018 1.02
6 275.011 0.99
6 275.997 0.98
6 277.061 1.06
6 278.023 0.96
6 279.032 1.01
6 280.095 1.06
6 281.036 0.94
6 282.017 0.98
6 283.037 1.02
6 284.094 1.05
6 285.013 0.91
6 286.015 1.0
6 287.039 1.02
6 288.07 1.03
6 289.13 1.06
6 289.991 0.86
6 290.997 1.0
6 291.993 1.0
6 293.003 1.01
6 293.99 0.99
6 295.012 1.02
6 296.0 0.99
6 297.015 1.01
6 297.993 0.97
6 299.03 1.04
6 300.0 0.97
6 301.011 1.01
6 302.02 1.01
6 302.999 0.98
6 304.004 1.0
6 305.018 1.01
6 306.044 1.02
6 307.106 1.06
6 308.014 0.91
6 309.032 1.02
6 310.004 0.97
6 311.064 1.06
6 312.011 0.95
6 313.021 1.01
6 314.01 0.99
6 315.009 1.0
6 316.047 1.04
6 316.989 0.94
6 318.009 1.02
6 319.145 1.14
6 319.997 0.85
6 321.007 1.01
6 322.06 1.05
6 322.99 0.93
6 324.01 1.02
6 324.991 0.98
6 326.015 1.02
6 327.019 1.0
6 328.005 0.99
6 329.0 0.99
6 330.022 1.02
6 330.998 0.98
6 332.06 1.06
6 333.086 1.02
6 334.006 0.92
6 335.032 1.03
6 335.997 0.97
6 337.034 1.04
6 337.989 0.95
6 339.013 1.02
6 340.077 1.06
6 340.997 0.92
6 342.136 1.14
6 342.992 0.85
6 344.092 1.1
6 345.018 0.93
6 346.023 1.01
6 347.017 0.99
6 348.03 1.01
6 349.029 1.0
6 350.033 1.0
6 350.995 0.96
6 352.009 1.01
6 353.065 1.06
6 354.059 0.99
6 355.059 1.0
6 356.03 0.97
6 357.006 0.98
6 358.026 1.02
6 359.011 0.99
6 360.027 1.01
6 361.003 0.97
6 362.058 1.06
6 362.993 0.93
6 364.113 1.12
6 365.015 0.9
6 366.046 1.03
6 367.053 1.01
6 368.044 0.99
6 369.024 0.98
6 370.114 1.09
6 371.021 0.91
6 372.125 1.1
6 372.995 0.87
6 374.026 1.03
6 375.005 0.98
6 376.025 1.02
6 377.027 1.0
6 378.125 1.09
6 379.016 0.89
6 380.007 0.99
6 380.996 0.99
6 382.014 1.02
6 383.029 1.02
6 384.022 0.99
6 385.007 0.98
6 386.024 1.02
6 387.064 1.04
6 388.058 0.99
6 389.045 0.99
6 390.091 1.04
6 391.0 0.91
6 392.009 1.01
6 392.995 0.99
6 394.113 1.12
6 395.0 0.89
6 396.008 1.01
6 396.997 0.99
6 398.001 1.0
6 398.995 0.99
6 400.008 1.01
6 400.993 0.98
6 402.001 1.01
6 403.011 1.01
6 404.01 1.0
6 405.002 0.99
6 406.018 1.02
6 407.057 1.04
6 408.009 0.95
6 409.025 1.02
6 410.0 0.97
6 411.022 1.02
6 412.002 0.98
6 413.013 1.01
6 413.997 0.98
6 415.013 1.02
6 415.993 0.98
6 417.014 1.02
6 417.997 0.98
6 419.002 1.0
6 419.998 1.0
6 421.004 1.01
6 421.999 0.99
6 423.018 1.02
6 423.999 0.98
6 425.007 1.01
6 425.994 0.99
6 427.016 1.02
6 427.999 0.98
6 429.007 1.01
6 430.017 1.01
6 430.999 0.98
6 432.0 1.0
6 433.014 1.01
6 433.998 0.98
6 435.003 1.01
6 436.036 1.03
6 436.995 0.96
6 438.007 1.01
6 438.994 0.99
6 440.027 1.03
6 441.029 1.0
6 441.999 0.97
6 443.011 1.01
6 443.998 0.99
6 445.007 1.01
6 446.028 1.02
6 447.005 0.98
6 448.006 1.0
6 448.996 0.99
6 450.009 1.01
6 450.996 0.99
6 452.011 1.02
6 453.007 0.99
6 454.033 1.03
6 454.999 0.97
6 456.009 1.01
6 457.027 1.02
6 458.016 0.99
6 459.007 0.99
6 459.997 0.99
6 461.012 1.01
6 461.998 0.98
6 463.035 1.04
6 464.009 0.97
6 465.017 1.01
6 466.0 0.98
6 467.02 1.02
6 468.0 0.98
6 469.027 1.03
6 470.025 1.0
6 471.017 0.99
6 472.038 1.02
6 472.996 0.96
6 474.003 1.01
6 475.014 1.01
6 476.023 1.01
6 476.998 0.97
6 478.015 1.02
6 478.997 0.98
6 480.012 1.02
6 481.006 0.99
6 482.011 1.01
6 483.004 0.99
6 484.014 1.01
6 485.024 1.01
6 486.006 0.98
6 487.026 1.02
6 487.998 0.97
6 489.008 1.01
6 489.995 0.99
6 491.035 1.04
6 492.001 0.97
6 493.018 1.02
6 493.999 0.98
6 495.02 1.02
6 496.013 0.99
6 497.011 1.0
6 498.03 1.02
6 498.995 0.96
6 500.017 1.02
6 501.03 1.01
6 502.003 0.97
6 503.019 1.01
6 504.004 0.98
6 505.021 1.02
6 506.011 0.99
6 507.018 1.0
6 508.0 0.98
6 509.019 1.02
6 510.001 0.98
6 511.019 1.02
6 512.006 0.99
6 513.013 1.01
6 514.006 0.99
6 515.014 1.01
6 516.002 0.99
6 517.022 1.02
6 518.002 0.98
6 519.024 1.02
6 520.013 0.99
6 521.053 1.04
6 522.034 0.98
6 523.028 0.99
6 524.014 0.99
6 525.029 1.01
6 526.01 0.98
6 527.023 1.01
6 528.016 0.99
6 529.021 1.0
6 530.012 0.99
6 531.024 1.01
6 532.014 0.99
6 533.009 0.99
6 534.02 1.01
6 535.025 1.0
6 536.037 1.01
6 537.004 0.97
6 538.028 1.02
6 539.01 0.98
6 540.037 1.03
6 541.009 0.97
6 542.033 1.02
6 543.008 0.97
6 544.038 1.03
6 545.015 0.97
6 546.028 1.01
6 547.018 0.99
6 548.054 1.03
6 549.017 0.96
6 550.036 1.02
6 551.009 0.97
6 552.024 1.01
6 553.005 0.98
6 554.04 1.03
6 555.003 0.96
6 556.016 1.01
6 557.016 1.0
6 558.021 1.0
6 559.013 0.99
6 560.036 1.02
6 561.056 1.01
6 562.02 0.96
6 563.042 1.02
6 564.021 0.98
6 565.026 1.0
6 566.009 0.98
6 567.034 1.02
6 568.038 1.0
6 569.014 0.98
6 570.029 1.01
6 571.029 1.0
6 572.027 1.0
6 573.009 0.98
6 574.029 1.02
6 575.021 0.99
6 576.043 1.02
6 577.032 0.99
6 578.037 1.0
6 579.044 1.01
6 580.027 0.98
6 581.04 1.01
6 582.03 0.99
6 583.037 1.01
6 584.016 0.98
6 585.029 1.01
6 586.007 0.98
6 587.031 1.02
6 588.012 0.98
6 589.022 1.01
6 590.034 1.01
6 591.023 0.99
6 592.041 1.02
6 593.016 0.97
6 594.026 1.01
6 595.016 0.99
6 596.018 1.0
6 597.033 1.01
6 598.038 1.0
6 599.012 0.97
6 600.037 1.02
6 601.011 0.97
6 602.035 1.02
6 603.012 0.97
6 604.03 1.02
6 605.015 0.98
6 606.034 1.02
6 607.052 1.02
6 608.131 1.08
6 609.037 0.91
6 610.027 0.99
6 611.037 1.01
6 612.015 0.98
6 613.04 1.02
6 614.021 0.98
6 615.034 1.01
6 616.026 0.99
6 617.055 1.03
6 618.016 0.96
6 619.023 1.01
6 620.06 1.04
6 621.025 0.96
6 622.068 1.04
6 623.019 0.95
6 624.042 1.02
6 625.013 0.97
6 626.04 1.03
6 627.015 0.97
6 628.028 1.01
6 629.018 0.99
6 630.023 1.01
6 631.015 0.99
6 632.024 1.01
6 633.015 0.99
6 634.024 1.01
6 635.015 0.99
6 636.025 1.01
6 637.041 1.02
6 638.017 0.97
6 639.027 1.01
6 640.035 1.01
6 641.011 0.97
6 642.027 1.01
6 643.05 1.02
6 644.02 0.97
6 645.061 1.04
6 646.016 0.95
6 647.071 1.05
6 648.027 0.96
6 649.033 1.0
6 650.026 0.99
6 651.073 1.05
6 652.039 0.97
6 653.023 0.98
6 654.045 1.02
6 655.028 0.98
6 656.035 1.01
6 657.029 0.99
6 658.04 1.01
6 659.068 1.03
6 660.066 1.0
6 661.057 0.99
6 662.064 1.01
6 663.043 0.98
6 664.057 1.01
6 665.068 1.01
6 666.06 0.99
6 667.063 1.0
6 668.056 0.99
6 669.047 0.99
6 670.061 1.01
6 671.044 0.98
6 672.077 1.03
6 673.072 0.99
6 674.071 0.99
6 675.11 1.04
6 676.021 0.91
6 677.028 1.01
6 678.017 0.99
6 679.029 1.01
6 680.065 1.04
6 681.037 0.97
6 682.076 1.04
6 683.048 0.97
6 684.149 1.1
6 685.041 0.89
6 686.076 1.03
6 687.053 0.98
6 688.065 1.01
6 689.052 0.99
6 690.063 1.01
6 691.03 0.97
6 692.045 1.01
6 693.076 1.03
6 694.066 0.99
6 695.055 0.99
6 696.062 1.01
6 697.061 1.0
6 698.072 1.01
6 699.05 0.98
6 700.064 1.01
6 701.044 0.98
6 702.063 1.02
6 703.058 0.99
6 704.068 1.01
6 705.052 0.98
6 706.064 1.01
6 707.048 0.98
6 708.054 1.01
6 709.03 0.98
6 710.07 1.04
6 711.046 0.98
6 712.071 1.02
6 713.072 1.0
6 714.061 0.99
6 715.088 1.03
6 716.069 0.98
6 717.075 1.01
6 718.062 0.99
6 719.065 1.0
6 720.081 1.02
6 721.063 0.98
6 722.067 1.0
6 723.046 0.98
6 724.075 1.03
6 725.042 0.97
6 726.064 1.02
6 727.075 1.01
6 728.066 0.99
6 729.069 1.0
6 730.072 1.0
6 731.056 0.98
6 732.07 1.01
6 733.052 0.98
6 734.074 1.02
6 735.083 1.01
6 736.069 0.98
6 737.081 1.01
6 738.068 0.99
6 739.08 1.01
6 740.074 0.99
6 741.071 1.0
6 742.069 1.0
6 743.053 0.98
6 744.059 1.0
6 745.066 1.01
6 746.068 1.0
6 747.059 0.99
6 748.082 1.02
6 749.063 0.98
6 750.077 1.01
6 751.076 1.0
6 752.093 1.02
6 753.061 0.97
6 754.075 1.01
6 755.062 0.99
6 756.088 1.02
6 757.068 0.98
6 758.076 1.01
6 759.066 0.99
6 760.034 0.97
6 761.071 1.03
6 762.084 1.01
6 763.023 0.94
6 764.077 1.05
6 765.046 0.97
6 766.095 1.04
6 767.047 0.95
6 768.086 1.03
6 769.078 0.99
6 770.07 0.99
6 771.087 1.02
6 772.058 0.97
6 773.092 1.03
6 774.069 0.98
6 775.102 1.03
6 776.06 0.96
6 777.081 1.02
6 778.056 0.97
6 779.079 1.02
6 780.071 0.99
6 781.077 1.0
6 782.047 0.97
6 783.091 1.04
6 784.066 0.97
6 785.09 1.02
6 786.062 0.97
6 787.103 1.04
6 788.077 0.97
6 789.092 1.01
6 790.122 1.03
6 791.075 0.95
6 792.086 1.01
6 793.08 0.99
6 794.089 1.01
6 795.069 0.98
6 796.064 0.99
6 797.075 1.01
6 798.097 1.02
6 799.053 0.96
6 800.086 1.03
6 801.064 0.98
6 802.085 1.02
6 803.073 0.99
6 804.084 1.01
6 805.071 0.99
6 806.077 1.0
6 807.074 1.0
6 808.084 1.01
6 809.067 0.98
6 810.099 1.03
6 811.056 0.96
6 812.09 1.03
6 813.055 0.96
6 814.091 1.03
6 815.065 0.97
6 816.093 1.03
6 817.064 0.97
6 818.096 1.03
6 819.083 0.99
6 820.089 1.0
6 821.082 0.99
6 822.116 1.03
6 823.073 0.96
6 824.084 1.01
6 825.073 0.99
6 826.103 1.03
6 827.062 0.96
6 828.089 1.02
6 829.048 0.96
6 830.087 1.04
6 831.099 1.01
6 832.082 0.98
6 833.087 1.0
6 834.074 0.99
6 835.093 1.02
6 836.082 0.99
6 837.094 1.01
6 838.077 0.98
6 839.075 1.0
6 840.105 1.03
6 841.084 0.98
6 842.082 1.0
6 843.1 1.02
6 844.077 0.98
6 845.091 1.01
6 846.084 0.99
6 847.099 1.01
6 848.084 0.98
6 849.08 0.99
6 850.107 1.03
6 851.076 0.97
6 852.078 1.0
6 853.073 0.99
6 854.091 1.02
6 855.072 0.98
6 856.107 1.04
6 857.075 0.97
6 858.11 1.03
6 859.104 0.99
6 860.078 0.97
6 861.07 0.99
6 862.084 1.01
6 863.094 1.01
6 864.089 0.99
6 865.103 1.01
6 866.076 0.97
6 867.089 1.01
6 868.066 0.98
6 869.084 1.02
6 870.081 0.99
6 871.1 1.02
6 872.075 0.97
6 873.09 1.01
6 874.066 0.98
6 875.096 1.03
6 876.086 0.99
6 877.091 1.0
6 878.088 0.99
6 879.077 0.99
6 880.079 1.0
6 881.064 0.98
6 882.081 1.01
6 883.098 1.02
6 884.086 0.99
6 885.082 0.99
6 886.088 1.01
6 887.069 0.98
6 888.093 1.02
6 889.069 0.98
6 890.079 1.01
6 891.071 0.99
6 892.101 1.03
6 893.094 0.99
6 894.087 0.99
6 895.091 1.0
6 896.076 0.99
6 897.089 1.01
6 898.07 0.98
6 899.096 1.02
6 900.081 0.98
6 901.095 1.01
6 902.069 0.97
6 903.046 0.98
6 904.038 0.99
6 905.088 1.05
6 906.082 0.99
6 907.088 1.0
6 908.082 0.99
6 909.098 1.02
6 910.095 1.0
6 911.099 1.0
6 912.063 0.96
6 913.11 1.05
6 914.082 0.97
6 915.096 1.01
6 916.068 0.97
6 917.113 1.04
6 918.089 0.97
6 919.087 1.0
6 920.09 1.0
6 921.082 0.99
6 922.103 1.02
6 923.086 0.98
6 924.097 1.01
6 925.076 0.98
6 926.101 1.02
6 927.098 0.99
6 928.119 1.02
6 929.082 0.96
6 930.106 1.02
6 931.089 0.98
6 932.099 1.01
6 933.081 0.98
6 934.094 1.01
6 935.076 0.98
6 936.108 1.03
6 937.086 0.98
6 938.097 1.01
6 939.074 0.97
6 940.102 1.03
6 941.074 0.97
6 942.097 1.02
6 943.084 0.99
6 944.096 1.01
6 945.087 0.99
6 946.108 1.02
6 947.081 0.97
6 948.097 1.01
6 949.095 1.0
6 950.093 1.0
6 951.101 1.01
6 952.115 1.01
6 953.093 0.98
6 954.107 1.01
6 955.096 0.99
6 956.109 1.01
6 957.049 0.94
6 958.099 1.05
6 959.107 1.01
6 960.098 0.99
6 961.094 1.0
6 962.109 1.01
6 963.081 0.97
6 964.107 1.02
6 965.086 0.98
6 966.098 1.01
6 967.073 0.97
6 968.126 1.05
6 969.09 0.96
6 970.103 1.01
6 971.081 0.98
6 972.074 0.99
6 973.085 1.01
6 974.103 1.02
6 975.119 1.02
6 976.087 0.97
6 977.102 1.0
6 978.097 0.99
6 979.101 1.0
6 980.109 1.0
6 981.094 0.98
6 982.098 1.0
6 983.085 0.99
6 984.106 1.02
6 985.088 0.98
6 986.108 1.02
6 987.091 0.98
6 988.109 1.02
6 989.095 0.98
6 990.11 1.02
6 991.095 0.98
6 992.113 1.02
6 993.097 0.98
6 994.094 1.0
6 995.122 1.03
6 996.082 0.96
6 997.105 1.02
6 998.091 0.99
6 999.123 1.03
6 1000.12 1.0
6 1001.077 0.96
6 1002.119 1.04
6 1003.087 0.97
6 1004.115 1.03
6 1005.094 0.98
6 1006.123 1.03
6 1007.099 0.98
6 1008.108 1.01
6 1009.097 0.99
6 1010.111 1.01
6 1011.118 1.01
6 1012.095 0.98
6 1013.091 0.99
6 1014.102 1.01
6 1015.089 0.98
6 1016.13 1.03
6 1017.104 0.97
6 1018.102 1.0
6 1019.096 0.99
6 1020.113 1.02
6 1021.095 0.98
6 1022.107 1.01
6 1023.092 0.98
6 1024.113 1.02
6 1025.096 0.98
6 1026.13 1.03
6 1027.096 0.96
6 1028.11 1.01
6 1029.089 0.98
6 1030.121 1.03
6 1031.07 0.95
6 1032.07 1.0
6 1033.101 1.03
6 1034.105 1.0
6 1035.081 0.98
6 1036.105 1.02
6 1037.098 0.99
6 1038.105 1.01
6 1039.084 0.98
6 1040.093 1.01
6 1041.092 1.0
6 1042.113 1.02
6 1043.08 0.97
6 1044.119 1.04
6 1045.09 0.97
6 1046.111 1.02
6 1047.093 0.98
6 1048.127 1.03
6 1049.086 0.96
6 1050.128 1.04
6 1051.087 0.96
6 1052.108 1.02
6 1053.101 0.99
6 1054.107 1.0
6 1055.09 0.98
6 1056.125 1.03
6 1057.086 0.96
6 1058.085 1.0
6 1059.098 1.01
6 1060.066 0.97
6 1061.1 1.03
6 1062.086 0.99
6 1063.103 1.02
6 1064.085 0.98
6 1065.124 1.04
6 1066.061 0.94
6 1067.11 1.05
6 1068.086 0.98
6 1069.072 0.99
6 1070.114 1.04
6 1071.063 0.94
6 1072.131 1.07
6 1073.072 0.94
6 1074.112 1.04
6 1075.109 1.0
6 1076.1 0.99
6 1077.116 1.01
6 1078.113 1.0
6 1079.103 0.99
6 1080.108 1.01
6 1081.103 0.99
6 1082.115 1.01
6 1083.086 0.97
6 1084.11 1.02
6 1085.094 0.98
6 1086.095 1.0
6 1087.107 1.01
6 1088.105 1.0
6 1089.117 1.01
6 1090.074 0.96
6 1091.115 1.04
6 1092.08 0.96
6 1093.121 1.04
6 1094.116 0.99
6 1095.099 0.98
6 1096.219 1.11
6 1097.075 0.85
6 1098.185 1.1
6 1099.097 0.91
6 1100.117 1.02
6 1101.109 0.99
6 1102.102 0.99
6 1103.078 0.98
6 1104.099 1.02
6 1105.097 1.0
6 1106.12 1.02
6 1107.07 0.95
6 1108.08 1.01
6 1109.104 1.02
6 1110.085 0.98
6 1111.102 1.02
6 1112.1 1.0
6 1113.113 1.01
6 1114.089 0.98
6 1115.072 0.98
6 1116.065 0.99
6 1117.14 1.07
6 1118.102 0.96
6 1119.13 1.03
6 1120.061 0.93
6 1121.115 1.05
6 1122.104 0.99
6 1123.13 1.03
6 1124.108 0.98
6 1125.122 1.01
6 1126.083 0.96
6 1127.116 1.03
6 1128.106 0.99
6 1129.13 1.02
6 1130.081 0.95
6 1131.099 1.02
6 1132.071 0.97
6 1133.085 1.01
6 1134.124 1.04
6 1135.105 0.98
6 1136.11 1.0
6 1137.098 0.99
6 1138.132 1.03
6 1139.064 0.93
6 1140.075 1.01
6 1141.069 0.99
6 1142.105 1.04
6 1143.072 0.97
6 1144.095 1.02
6 1145.091 0.99
6 1146.08 0.99
6 1147.071 0.99
6 1148.11 1.03
6 1149.106 1.0
6 1150.07 0.96
6 1151.081 1.01
6 1152.063 0.98
6 1153.122 1.06
6 1154.094 0.97
6 1155.121 1.03
6 1156.088 0.97
6 1157.127 1.04
6 1158.105 0.98
6 1159.137 1.03
6 1160.109 0.97
6 1161.129 1.02
6 1162.125 1.0
6 1163.12 0.99
6 1164.102 0.98
6 1165.113 1.01
6 1166.105 0.99
6 1167.117 1.01
6 1168.107 0.99
6 1169.117 1.01
6 1170.129 1.01
6 1171.11 0.98
6 1172.113 1.0
6 1173.073 0.96
6 1174.142 1.07
6 1175.126 0.98
6 1176.14 1.01
6 1177.117 0.98
6 1178.113 1.0
6 1179.115 1.0
6 1180.071 0.96
6 1181.13 1.06
6 1182.14 1.01
6 1183.11 0.97
6 1184.118 1.01
6 1185.11 0.99
6 1186.137 1.03
6 1187.124 0.99
6 1188.142 1.02
6 1189.103 0.96
6 1190.127 1.02
6 1191.104 0.98
6 1192.118 1.01
6 1193.1 0.98
6 1194.123 1.02
6 1195.105 0.98
6 1196.119 1.01
6 1197.145 1.02
6 1198.099 0.95
6 1199.109 1.01
6 1200.138 1.03
6 1201.083 0.94
6 1202.135 1.05
6 1203.137 1.0
6 1204.124 0.99
6 1205.122 1.0
6 1206.108 0.99
6 1207.127 1.02
6 1208.116 0.99
6 1209.13 1.01
6 1210.112 0.98
6 1211.134 1.02
6 1212.078 0.94
6 1213.122 1.04
6 1214.102 0.98
6 1215.128 1.02
6 1216.119 0.99
6 1217.123 1.0
6 1218.097 0.97
6 1219.13 1.03
6 1220.101 0.97
6 1221.081 0.98
6 1222.127 1.05
6 1223.116 0.99
6 1224.139 1.02
6 1225.128 0.99
6 1226.114 0.99
6 1227.126 1.01
6 1228.105 0.98
6 1229.119 1.01
6 1230.115 1.0
6 1231.129 1.01
6 1232.099 0.97
6 1233.134 1.03
6 1234.132 1.0
6 1235.125 0.99
6 1236.085 0.95
6 1237.12 1.04
6 1238.13 1.01
6 1239.14 1.01
6 1240.122 0.98
6 1241.13 1.01
6 1242.137 1.01
6 1243.122 0.99
6 1244.125 1.0
6 1245.08 0.95
6 1246.146 1.07
6 1247.101 0.95
6 1248.129 1.02
6 1249.109 0.98
6 1250.143 1.03
6 1251.119 0.97
6 1252.128 1.01
6 1253.115 0.99
6 1254.123 1.01
6 1255.112 0.99
6 1256.127 1.01
6 1257.111 0.98
6 1258.137 1.03
6 1259.113 0.98
6 1260.122 1.01
6 1261.086 0.96
6 1262.126 1.04
6 1263.132 1.0
6 1264.143 1.01
6 1265.076 0.93
6 1266.138 1.06
6 1267.103 0.96
6 1268.163 1.06
6 1269.085 0.92
6 1270.137 1.05
6 1271.118 0.98
6 1272.103 0.98
6 1273.149 1.05
6 1274.127 0.98
6 1275.135 1.0
6 1276.117 0.98
6 1277.144 1.03
6 1278.111 0.97
6 1279.149 1.04
6 1280.112 0.96
6 1281.159 1.05
6 1282.103 0.94
6 1283.142 1.04
6 1284.105 0.96
6 1285.134 1.03
6 1286.116 0.98
6 1287.13 1.01
6 1288.144 1.01
6 1289.102 0.95
6 1290.141 1.04
6 1291.114 0.97
6 1292.146 1.03
6 1293.126 0.98
6 1294.099 0.97
6 1295.128 1.03
6 1296.145 1.02
6 1297.118 0.97
6 1298.137 1.02
6 1299.111 0.97
6 1300.134 1.02
6 1301.111 0.98
6 1302.137 1.03
6 1303.112 0.97
6 1304.141 1.02
6 1305.095 0.95
6 1306.146 1.05
6 1307.12 0.97
6 1308.149 1.03
6 1309.135 0.98
6 1310.147 1.01
6 1311.119 0.97
6 1312.137 1.01
6 1313.125 0.99
6 1314.129 1.0
6 1315.111 0.98
6 1316.139 1.03
6 1317.126 0.98
6 1318.14 1.01
6 1319.116 0.97
6 1320.136 1.02
6 1321.105 0.97
6 1322.162 1.05
6 1323.128 0.97
6 1324.153 1.02
6 1325.121 0.97
6 1326.137 1.01
6 1327.128 0.99
6 1328.139 1.01
6 1329.11 0.97
6 1330.147 1.04
6 1331.107 0.96
6 1332.115 1.0
6 1333.129 1.01
6 1334.12 0.99
6 1335.141 1.02
6 1336.103 0.96
6 1337.145 1.04
6 1338.132 0.99
6 1339.137 1.0
6 1340.15 1.01
6 1341.131 0.98
6 1342.147 1.02
6 1343.084 0.94
6 1344.153 1.07
6 1345.088 0.93
6 1346.106 1.02
6 1347.087 0.98
6 1348.11 1.02
6 1349.132 1.02
6 1350.101 0.97
6 1351.089 0.99
6 1352.111 1.02
6 1353.13 1.02
6 1354.145 1.01
6 1355.124 0.98
6 1356.15 1.03
6 1357.128 0.98
6 1358.153 1.02
6 1359.148 0.99
6 1360.126 0.98
6 1361.141 1.02
