ID TIME ESTIMATE W B S1 S2 S3
6 2390.261 0.234 950 3115 0.0 1.0 1.0
6 2392.262 0.234 952 3116 0.0 1.0 1.0
6 2394.254 0.234 953 3118 0.0 1.0 0.0
6 2396.243 0.235 956 3118 1.0 1.0 1.0
6 2397.256 0.235 956 3121 0.0 0.0 0.0
6 2399.239 0.235 958 3122 1.0 0.0 1.0
6 2400.245 0.235 961 3122 1.0 1.0 1.0
6 2402.251 0.236 964 3122 1.0 1.0 1.0
6 2404.249 0.236 966 3123 1.0 1.0 0.0
6 2406.228 0.237 969 3123 1.0 1.0 1.0
6 2407.249 0.237 971 3124 0.0 1.0 1.0
6 2408.262 0.237 971 3127 0.0 0.0 0.0
6 2410.241 0.237 973 3128 0.0 1.0 1.0
6 2411.265 0.238 976 3128 1.0 1.0 1.0
6 2413.245 0.238 978 3129 1.0 1.0 0.0
6 2415.238 0.239 981 3129 1.0 1.0 1.0
6 2416.255 0.239 984 3129 1.0 1.0 1.0
6 2418.258 0.24 987 3129 1.0 1.0 1.0
6 2419.265 0.24 987 3132 0.0 0.0 0.0
6 2421.249 0.24 989 3133 1.0 1.0 0.0
6 2423.254 0.24 991 3134 0.0 1.0 1.0
6 2425.282 0.241 994 3134 1.0 1.0 1.0
6 2427.266 0.241 994 3137 0.0 0.0 0.0
6 2429.266 0.241 994 3140 0.0 0.0 0.0
6 2431.257 0.24 994 3143 0.0 0.0 0.0
6 2433.248 0.24 994 3146 0.0 0.0 0.0
6 2434.263 0.24 994 3149 0.0 0.0 0.0
6 2436.265 0.24 994 3152 0.0 0.0 0.0
6 2438.246 0.24 995 3154 1.0 0.0 0.0
6 2439.262 0.24 997 3155 1.0 1.0 0.0
6 2441.257 0.24 997 3158 0.0 0.0 0.0
6 2443.25 0.241 1000 3158 1.0 1.0 1.0
6 2444.279 0.241 1003 3158 1.0 1.0 1.0
6 2446.258 0.242 1006 3158 1.0 1.0 1.0
6 2447.261 0.242 1008 3159 1.0 1.0 0.0
6 2448.264 0.242 1008 3162 0.0 0.0 0.0
6 2449.273 0.242 1008 3165 0.0 0.0 0.0
6 2451.264 0.242 1010 3166 1.0 1.0 0.0
6 2453.264 0.242 1010 3169 0.0 0.0 0.0
6 2455.25 0.242 1012 3170 0.0 1.0 1.0
6 2457.268 0.243 1015 3170 1.0 1.0 1.0
6 2459.25 0.243 1018 3170 1.0 1.0 1.0
6 2460.266 0.243 1018 3173 0.0 0.0 0.0
6 2462.261 0.243 1018 3176 0.0 0.0 0.0
6 2464.257 0.243 1018 3179 0.0 0.0 0.0
6 2466.252 0.242 1018 3182 0.0 0.0 0.0
6 2467.259 0.242 1018 3185 0.0 0.0 0.0
6 2469.266 0.242 1018 3188 0.0 0.0 0.0
6 2471.282 0.242 1018 3191 0.0 0.0 0.0
6 2473.256 0.242 1021 3191 1.0 1.0 1.0
6 2475.256 0.243 1024 3191 1.0 1.0 1.0
6 2477.248 0.244 1027 3191 1.0 1.0 1.0
6 2479.256 0.244 1030 3191 1.0 1.0 1.0
6 2481.259 0.244 1030 3194 0.0 0.0 0.0
6 2483.281 0.244 1030 3197 0.0 0.0 0.0
6 2485.261 0.244 1030 3200 0.0 0.0 0.0
6 2487.269 0.244 1032 3201 0.0 1.0 1.0
6 2489.272 0.244 1032 3204 0.0 0.0 0.0
6 2491.286 0.244 1032 3207 0.0 0.0 0.0
6 2493.261 0.243 1032 3210 0.0 0.0 0.0
6 2494.272 0.243 1032 3213 0.0 0.0 0.0
6 2496.263 0.244 1035 3213 1.0 1.0 1.0
6 2498.261 0.244 1038 3213 1.0 1.0 1.0
6 2500.262 0.245 1041 3213 1.0 1.0 1.0
6 2501.279 0.245 1041 3216 0.0 0.0 0.0
6 2503.267 0.244 1041 3219 0.0 0.0 0.0
6 2505.261 0.245 1044 3219 1.0 1.0 1.0
6 2507.273 0.245 1044 3222 0.0 0.0 0.0
6 2509.248 0.245 1044 3225 0.0 0.0 0.0
6 2510.254 0.244 1044 3228 0.0 0.0 0.0
6 2511.261 0.244 1044 3231 0.0 0.0 0.0
6 2513.258 0.244 1044 3234 0.0 0.0 0.0
6 2515.263 0.244 1045 3236 1.0 0.0 0.0
6 2517.273 0.244 1045 3239 0.0 0.0 0.0
6 2519.259 0.244 1045 3242 0.0 0.0 0.0
6 2520.265 0.244 1045 3245 0.0 0.0 0.0
6 2522.263 0.244 1047 3246 1.0 1.0 0.0
6 2524.251 0.244 1047 3249 0.0 0.0 0.0
6 2526.267 0.244 1047 3252 0.0 0.0 0.0
6 2528.278 0.244 1048 3254 1.0 0.0 0.0
6 2530.271 0.243 1048 3257 0.0 0.0 0.0
6 2532.273 0.243 1048 3260 0.0 0.0 0.0
6 2534.284 0.243 1048 3263 0.0 0.0 0.0
6 2536.274 0.243 1050 3264 0.0 1.0 1.0
6 2538.271 0.244 1053 3264 1.0 1.0 1.0
6 2540.266 0.245 1056 3264 1.0 1.0 1.0
6 2542.255 0.245 1058 3265 0.0 1.0 1.0
6 2543.262 0.245 1059 3267 0.0 0.0 1.0
6 2544.306 0.245 1059 3270 0.0 0.0 0.0
6 2546.278 0.245 1059 3273 0.0 0.0 0.0
6 2548.266 0.244 1059 3276 0.0 0.0 0.0
6 2550.268 0.244 1059 3279 0.0 0.0 0.0
6 2552.272 0.244 1059 3282 0.0 0.0 0.0
6 2554.277 0.244 1059 3285 0.0 0.0 0.0
6 2556.28 0.244 1059 3288 0.0 0.0 0.0
6 2558.272 0.244 1059 3291 0.0 0.0 0.0
6 2559.287 0.243 1059 3294 0.0 0.0 0.0
6 2561.279 0.243 1059 3297 0.0 0.0 0.0
6 2563.278 0.243 1059 3300 0.0 0.0 0.0
6 2565.281 0.243 1059 3303 0.0 0.0 0.0
6 2567.252 0.243 1060 3305 1.0 0.0 0.0
6 2568.271 0.243 1060 3308 0.0 0.0 0.0
6 2570.26 0.243 1060 3311 0.0 0.0 0.0
6 2572.264 0.242 1060 3314 0.0 0.0 0.0
6 2573.267 0.242 1061 3316 0.0 0.0 1.0
6 2574.279 0.242 1061 3319 0.0 0.0 0.0
6 2576.267 0.242 1061 3322 0.0 0.0 0.0
6 2578.274 0.242 1061 3325 0.0 0.0 0.0
6 2580.276 0.242 1061 3328 0.0 0.0 0.0
6 2582.299 0.242 1061 3331 0.0 0.0 0.0
6 2584.269 0.241 1061 3334 0.0 0.0 0.0
6 2585.285 0.241 1061 3337 0.0 0.0 0.0
6 2587.281 0.241 1062 3339 1.0 0.0 0.0
6 2589.277 0.241 1062 3342 0.0 0.0 0.0
6 2591.27 0.241 1062 3345 0.0 0.0 0.0
6 2593.291 0.241 1063 3347 0.0 0.0 1.0
6 2595.278 0.242 1066 3347 1.0 1.0 1.0
6 2597.288 0.242 1067 3349 0.0 0.0 1.0
6 2599.278 0.242 1070 3349 1.0 1.0 1.0
6 2601.268 0.242 1070 3352 0.0 0.0 0.0
6 2602.277 0.242 1070 3355 0.0 0.0 0.0
6 2604.272 0.242 1070 3358 0.0 0.0 0.0
6 2606.276 0.242 1071 3360 0.0 0.0 1.0
6 2608.266 0.242 1071 3363 0.0 0.0 0.0
6 2609.272 0.242 1073 3364 1.0 1.0 0.0
6 2610.302 0.242 1076 3364 1.0 1.0 1.0
6 2612.271 0.242 1076 3367 0.0 0.0 0.0
6 2613.291 0.242 1076 3370 0.0 0.0 0.0
6 2615.269 0.242 1076 3373 0.0 0.0 0.0
6 2617.283 0.242 1076 3376 0.0 0.0 0.0
6 2619.273 0.242 1076 3379 0.0 0.0 0.0
6 2621.271 0.242 1079 3379 1.0 1.0 1.0
6 2622.285 0.243 1082 3379 1.0 1.0 1.0
6 2624.275 0.242 1082 3382 0.0 0.0 0.0
6 2626.287 0.242 1082 3385 0.0 0.0 0.0
6 2628.289 0.242 1083 3387 1.0 0.0 0.0
6 2630.281 0.242 1083 3390 0.0 0.0 0.0
6 2632.287 0.242 1083 3393 0.0 0.0 0.0
6 2634.278 0.242 1083 3396 0.0 0.0 0.0
6 2635.283 0.242 1086 3396 1.0 1.0 1.0
6 2637.289 0.242 1086 3399 0.0 0.0 0.0
6 2639.287 0.242 1086 3402 0.0 0.0 0.0
6 2641.277 0.242 1086 3405 0.0 0.0 0.0
6 2643.28 0.242 1086 3408 0.0 0.0 0.0
6 2645.271 0.242 1086 3411 0.0 0.0 0.0
6 2646.283 0.241 1086 3414 0.0 0.0 0.0
6 2647.287 0.241 1086 3417 0.0 0.0 0.0
6 2648.297 0.241 1086 3420 0.0 0.0 0.0
6 2650.27 0.241 1088 3421 1.0 1.0 0.0
6 2652.255 0.241 1088 3424 0.0 0.0 0.0
6 2654.282 0.242 1091 3424 1.0 1.0 1.0
6 2656.278 0.242 1092 3426 0.0 0.0 1.0
6 2658.271 0.242 1092 3429 0.0 0.0 0.0
6 2659.273 0.242 1093 3431 1.0 0.0 0.0
6 2661.268 0.242 1096 3431 1.0 1.0 1.0
6 2662.296 0.243 1099 3431 1.0 1.0 1.0
6 2664.272 0.243 1102 3431 1.0 1.0 1.0
6 2666.287 0.244 1105 3431 1.0 1.0 1.0
6 2668.286 0.244 1108 3431 1.0 1.0 1.0
6 2670.281 0.245 1111 3431 1.0 1.0 1.0
6 2671.287 0.245 1113 3432 1.0 1.0 0.0
6 2673.278 0.245 1116 3432 1.0 1.0 1.0
6 2675.273 0.246 1119 3432 1.0 1.0 1.0
6 2677.28 0.246 1122 3432 1.0 1.0 1.0
6 2679.289 0.247 1125 3432 1.0 1.0 1.0
6 2681.291 0.247 1128 3432 1.0 1.0 1.0
6 2683.288 0.247 1128 3435 0.0 0.0 0.0
6 2685.279 0.247 1128 3438 0.0 0.0 0.0
6 2687.275 0.247 1130 3439 0.0 1.0 1.0
6 2689.238 0.247 1130 3442 0.0 0.0 0.0
6 2690.278 0.247 1130 3445 0.0 0.0 0.0
6 2691.292 0.247 1130 3448 0.0 0.0 0.0
6 2693.287 0.247 1130 3451 0.0 0.0 0.0
6 2695.279 0.247 1132 3452 1.0 1.0 0.0
6 2696.283 0.247 1135 3452 1.0 1.0 1.0
6 2697.289 0.248 1137 3453 0.0 1.0 1.0
6 2699.297 0.248 1137 3456 0.0 0.0 0.0
6 2701.283 0.248 1140 3456 1.0 1.0 1.0
6 2703.293 0.248 1142 3457 1.0 1.0 0.0
6 2705.265 0.249 1144 3458 1.0 1.0 0.0
6 2706.293 0.249 1146 3459 1.0 1.0 0.0
6 2708.272 0.249 1149 3459 1.0 1.0 1.0
6 2709.288 0.25 1152 3459 1.0 1.0 1.0
6 2710.295 0.25 1152 3462 0.0 0.0 0.0
6 2712.281 0.25 1152 3465 0.0 0.0 0.0
6 2713.284 0.249 1152 3468 0.0 0.0 0.0
6 2715.275 0.249 1152 3471 0.0 0.0 0.0
6 2717.304 0.249 1152 3474 0.0 0.0 0.0
6 2719.294 0.249 1152 3477 0.0 0.0 0.0
6 2721.29 0.249 1155 3477 1.0 1.0 1.0
6 2722.3 0.249 1156 3479 1.0 0.0 0.0
6 2724.3 0.25 1159 3479 1.0 1.0 1.0
6 2726.283 0.25 1161 3480 1.0 1.0 0.0
6 2728.306 0.25 1161 3483 0.0 0.0 0.0
6 2730.299 0.25 1161 3486 0.0 0.0 0.0
6 2732.283 0.25 1161 3489 0.0 0.0 0.0
6 2733.296 0.25 1161 3492 0.0 0.0 0.0
6 2735.268 0.25 1162 3494 1.0 0.0 0.0
6 2736.277 0.249 1162 3497 0.0 0.0 0.0
6 2737.298 0.249 1162 3500 0.0 0.0 0.0
6 2739.247 0.249 1162 3503 0.0 0.0 0.0
6 2740.318 0.249 1162 3506 0.0 0.0 0.0
6 2742.286 0.249 1162 3509 0.0 0.0 0.0
6 2743.29 0.249 1162 3512 0.0 0.0 0.0
6 2744.296 0.249 1162 3515 0.0 0.0 0.0
6 2746.299 0.248 1162 3518 0.0 0.0 0.0
6 2748.292 0.248 1162 3521 0.0 0.0 0.0
6 2750.306 0.248 1162 3524 0.0 0.0 0.0
6 2752.312 0.248 1162 3527 0.0 0.0 0.0
6 2754.288 0.248 1162 3530 0.0 0.0 0.0
6 2756.286 0.248 1162 3533 0.0 0.0 0.0
6 2758.284 0.248 1165 3533 1.0 1.0 1.0
6 2760.286 0.248 1165 3536 0.0 0.0 0.0
6 2761.29 0.248 1165 3539 0.0 0.0 0.0
6 2762.306 0.248 1165 3542 0.0 0.0 0.0
6 2764.317 0.247 1165 3545 0.0 0.0 0.0
6 2766.281 0.247 1165 3548 0.0 0.0 0.0
6 2767.296 0.247 1165 3551 0.0 0.0 0.0
6 2769.288 0.247 1165 3554 0.0 0.0 0.0
6 2771.296 0.247 1165 3557 0.0 0.0 0.0
6 2773.299 0.247 1165 3560 0.0 0.0 0.0
6 2775.285 0.246 1165 3563 0.0 0.0 0.0
6 2777.271 0.246 1165 3566 0.0 0.0 0.0
6 2778.289 0.246 1165 3569 0.0 0.0 0.0
6 2780.296 0.246 1165 3572 0.0 0.0 0.0
6 2781.299 0.246 1165 3575 0.0 0.0 0.0
6 2783.292 0.246 1165 3578 0.0 0.0 0.0
6 2785.299 0.246 1165 3581 0.0 0.0 0.0
6 2787.287 0.245 1165 3584 0.0 0.0 0.0
6 2789.284 0.246 1168 3584 1.0 1.0 1.0
6 2790.3 0.246 1170 3585 1.0 1.0 0.0
6 2792.283 0.246 1170 3588 0.0 0.0 0.0
6 2793.297 0.246 1170 3591 0.0 0.0 0.0
6 2795.301 0.246 1170 3594 0.0 0.0 0.0
6 2797.287 0.245 1170 3597 0.0 0.0 0.0
6 2798.309 0.245 1170 3600 0.0 0.0 0.0
6 2800.293 0.246 1173 3600 1.0 1.0 1.0
6 2802.286 0.246 1174 3602 1.0 0.0 0.0
6 2803.29 0.246 1174 3605 0.0 0.0 0.0
6 2805.279 0.246 1174 3608 0.0 0.0 0.0
6 2807.284 0.246 1176 3609 1.0 1.0 0.0
6 2808.298 0.246 1179 3609 1.0 1.0 1.0
6 2810.288 0.246 1179 3612 0.0 0.0 0.0
6 2811.302 0.246 1179 3615 0.0 0.0 0.0
6 2813.306 0.246 1182 3615 1.0 1.0 1.0
6 2815.289 0.246 1182 3618 0.0 0.0 0.0
6 2817.289 0.246 1182 3621 0.0 0.0 0.0
6 2819.307 0.246 1182 3624 0.0 0.0 0.0
6 2821.287 0.246 1182 3627 0.0 0.0 0.0
6 2822.3 0.246 1182 3630 0.0 0.0 0.0
6 2824.3 0.246 1182 3633 0.0 0.0 0.0
6 2826.311 0.246 1185 3633 1.0 1.0 1.0
6 2828.312 0.246 1185 3636 0.0 0.0 0.0
6 2830.292 0.246 1187 3637 0.0 1.0 1.0
6 2832.304 0.246 1187 3640 0.0 0.0 0.0
6 2834.307 0.246 1187 3643 0.0 0.0 0.0
6 2836.324 0.246 1187 3646 0.0 0.0 0.0
6 2838.306 0.246 1189 3647 1.0 1.0 0.0
6 2840.296 0.246 1189 3650 0.0 0.0 0.0
6 2842.246 0.246 1191 3651 1.0 1.0 0.0
6 2843.271 0.246 1194 3651 1.0 1.0 1.0
6 2844.277 0.247 1195 3653 1.0 0.0 0.0
6 2845.305 0.246 1195 3656 0.0 0.0 0.0
6 2847.283 0.246 1196 3658 0.0 0.0 1.0
6 2848.304 0.246 1196 3661 0.0 0.0 0.0
6 2850.308 0.246 1196 3664 0.0 0.0 0.0
6 2852.307 0.247 1199 3664 1.0 1.0 1.0
6 2854.318 0.246 1199 3667 0.0 0.0 0.0
6 2856.316 0.246 1199 3670 0.0 0.0 0.0
6 2858.31 0.246 1199 3673 0.0 0.0 0.0
6 2860.298 0.247 1202 3673 1.0 1.0 1.0
6 2862.288 0.246 1202 3676 0.0 0.0 0.0
6 2864.307 0.246 1202 3679 0.0 0.0 0.0
6 2866.304 0.247 1204 3680 0.0 1.0 1.0
6 2868.316 0.246 1204 3683 0.0 0.0 0.0
6 2870.319 0.247 1206 3684 1.0 1.0 0.0
6 2872.307 0.247 1207 3686 1.0 0.0 0.0
6 2874.303 0.247 1210 3686 1.0 1.0 1.0
6 2876.314 0.247 1210 3689 0.0 0.0 0.0
6 2878.312 0.247 1210 3692 0.0 0.0 0.0
6 2880.299 0.247 1210 3695 0.0 0.0 0.0
6 2882.311 0.247 1210 3698 0.0 0.0 0.0
6 2883.327 0.246 1210 3701 0.0 0.0 0.0
6 2885.306 0.246 1210 3704 0.0 0.0 0.0
6 2887.308 0.246 1210 3707 0.0 0.0 0.0
6 2889.308 0.246 1212 3708 0.0 1.0 1.0
6 2891.31 0.246 1212 3711 0.0 0.0 0.0
6 2893.313 0.247 1215 3711 1.0 1.0 1.0
6 2895.308 0.247 1218 3711 1.0 1.0 1.0
6 2897.311 0.247 1218 3714 0.0 0.0 0.0
6 2899.318 0.247 1218 3717 0.0 0.0 0.0
6 2901.311 0.247 1221 3717 1.0 1.0 1.0
6 2903.314 0.247 1221 3720 0.0 0.0 0.0
6 2905.31 0.247 1221 3723 0.0 0.0 0.0
6 2907.309 0.247 1221 3726 0.0 0.0 0.0
6 2908.33 0.247 1221 3729 0.0 0.0 0.0
6 2910.364 0.247 1221 3732 0.0 0.0 0.0
6 2912.306 0.246 1221 3735 0.0 0.0 0.0
6 2914.318 0.246 1221 3738 0.0 0.0 0.0
6 2916.313 0.246 1221 3741 0.0 0.0 0.0
6 2918.322 0.246 1222 3743 0.0 0.0 1.0
6 2920.296 0.246 1222 3746 0.0 0.0 0.0
6 2922.317 0.246 1222 3749 0.0 0.0 0.0
6 2924.314 0.246 1223 3751 1.0 0.0 0.0
6 2926.313 0.246 1223 3754 0.0 0.0 0.0
6 2927.322 0.246 1224 3756 0.0 0.0 1.0
6 2929.309 0.246 1224 3759 0.0 0.0 0.0
6 2931.305 0.246 1224 3762 0.0 0.0 0.0
6 2932.308 0.245 1224 3765 0.0 0.0 0.0
6 2934.328 0.245 1225 3767 1.0 0.0 0.0
6 2936.321 0.245 1225 3770 0.0 0.0 0.0
6 2938.32 0.245 1225 3773 0.0 0.0 0.0
6 2940.313 0.245 1226 3775 1.0 0.0 0.0
6 2941.317 0.245 1228 3776 1.0 1.0 0.0
6 2943.304 0.245 1228 3779 0.0 0.0 0.0
6 2944.329 0.245 1228 3782 0.0 0.0 0.0
6 2946.312 0.245 1228 3785 0.0 0.0 0.0
6 2948.317 0.245 1228 3788 0.0 0.0 0.0
6 2950.304 0.245 1228 3791 0.0 0.0 0.0
6 2951.321 0.245 1228 3794 0.0 0.0 0.0
6 2953.313 0.245 1230 3795 1.0 1.0 0.0
6 2955.295 0.245 1233 3795 1.0 1.0 1.0
6 2956.309 0.245 1234 3797 0.0 0.0 1.0
6 2958.32 0.245 1234 3800 0.0 0.0 0.0
6 2960.328 0.245 1234 3803 0.0 0.0 0.0
6 2962.318 0.245 1236 3804 0.0 1.0 1.0
6 2964.322 0.245 1236 3807 0.0 0.0 0.0
6 2966.321 0.245 1236 3810 0.0 0.0 0.0
6 2968.312 0.245 1239 3810 1.0 1.0 1.0
6 2970.313 0.246 1241 3811 1.0 1.0 0.0
6 2972.317 0.246 1244 3811 1.0 1.0 1.0
6 2974.269 0.246 1244 3814 0.0 0.0 0.0
6 2975.317 0.246 1244 3817 0.0 0.0 0.0
6 2976.322 0.246 1244 3820 0.0 0.0 0.0
6 2978.3 0.246 1244 3823 0.0 0.0 0.0
6 2979.308 0.245 1244 3826 0.0 0.0 0.0
6 2981.307 0.246 1247 3826 1.0 1.0 1.0
6 2982.316 0.246 1250 3826 1.0 1.0 1.0
6 2984.31 0.247 1253 3826 1.0 1.0 1.0
6 2986.314 0.247 1256 3826 1.0 1.0 1.0
6 2988.283 0.248 1259 3826 1.0 1.0 1.0
6 2990.337 0.248 1262 3826 1.0 1.0 1.0
6 2992.311 0.249 1265 3826 1.0 1.0 1.0
6 2994.32 0.249 1268 3826 1.0 1.0 1.0
6 2996.328 0.249 1269 3828 0.0 0.0 1.0
6 2998.349 0.249 1269 3831 0.0 0.0 0.0
6 3000.312 0.249 1269 3834 0.0 0.0 0.0
6 3002.326 0.249 1269 3837 0.0 0.0 0.0
6 3004.32 0.248 1269 3840 0.0 0.0 0.0
6 3006.31 0.248 1269 3843 0.0 0.0 0.0
6 3007.324 0.248 1269 3846 0.0 0.0 0.0
6 3009.321 0.248 1269 3849 0.0 0.0 0.0
6 3011.331 0.248 1270 3851 0.0 0.0 1.0
6 3013.324 0.248 1272 3852 0.0 1.0 1.0
6 3015.309 0.248 1272 3855 0.0 0.0 0.0
6 3017.307 0.249 1275 3855 1.0 1.0 1.0
6 3018.326 0.249 1278 3855 1.0 1.0 1.0
6 3020.315 0.249 1278 3858 0.0 0.0 0.0
6 3022.322 0.249 1278 3861 0.0 0.0 0.0
6 3024.329 0.249 1278 3864 0.0 0.0 0.0
6 3026.333 0.248 1278 3867 0.0 0.0 0.0
6 3028.319 0.248 1278 3870 0.0 0.0 0.0
6 3030.322 0.249 1281 3870 1.0 1.0 1.0
6 3032.317 0.249 1281 3873 0.0 0.0 0.0
6 3034.311 0.248 1281 3876 0.0 0.0 0.0
6 3036.325 0.248 1281 3879 0.0 0.0 0.0
6 3038.28 0.248 1281 3882 0.0 0.0 0.0
6 3039.338 0.248 1283 3883 0.0 1.0 1.0
6 3041.315 0.248 1283 3886 0.0 0.0 0.0
6 3043.324 0.248 1283 3889 0.0 0.0 0.0
6 3045.32 0.249 1286 3889 1.0 1.0 1.0
6 3047.323 0.249 1288 3890 0.0 1.0 1.0
6 3049.323 0.249 1288 3893 0.0 0.0 0.0
6 3051.325 0.249 1289 3895 1.0 0.0 0.0
6 3052.339 0.249 1289 3898 0.0 0.0 0.0
6 3054.301 0.249 1292 3898 1.0 1.0 1.0
6 3055.324 0.249 1293 3900 0.0 0.0 1.0
6 3057.325 0.249 1296 3900 1.0 1.0 1.0
6 3059.318 0.249 1296 3903 0.0 0.0 0.0
6 3061.325 0.249 1296 3906 0.0 0.0 0.0
6 3063.335 0.249 1296 3909 0.0 0.0 0.0
6 3065.322 0.249 1296 3912 0.0 0.0 0.0
6 3067.335 0.249 1296 3915 0.0 0.0 0.0
6 3069.367 0.249 1297 3917 0.0 0.0 1.0
6 3071.326 0.249 1297 3920 0.0 0.0 0.0
6 3072.343 0.249 1297 3923 0.0 0.0 0.0
6 3074.319 0.249 1300 3923 1.0 1.0 1.0
6 3075.334 0.249 1302 3924 1.0 1.0 0.0
6 3077.328 0.249 1302 3927 0.0 0.0 0.0
6 3079.331 0.249 1302 3930 0.0 0.0 0.0
6 3081.319 0.249 1302 3933 0.0 0.0 0.0
6 3083.336 0.249 1302 3936 0.0 0.0 0.0
6 3085.327 0.248 1302 3939 0.0 0.0 0.0
6 3087.325 0.248 1302 3942 0.0 0.0 0.0
6 3089.313 0.248 1302 3945 0.0 0.0 0.0
6 3091.344 0.248 1302 3948 0.0 0.0 0.0
6 3093.331 0.248 1302 3951 0.0 0.0 0.0
6 3095.314 0.248 1302 3954 0.0 0.0 0.0
6 3096.325 0.248 1302 3957 0.0 0.0 0.0
6 3098.345 0.247 1302 3960 0.0 0.0 0.0
6 3100.323 0.247 1302 3963 0.0 0.0 0.0
6 3102.286 0.247 1302 3966 0.0 0.0 0.0
6 3103.337 0.247 1302 3969 0.0 0.0 0.0
6 3105.341 0.247 1302 3972 0.0 0.0 0.0
6 3107.332 0.247 1305 3972 1.0 1.0 1.0
6 3109.324 0.247 1305 3975 0.0 0.0 0.0
6 3111.33 0.247 1306 3977 1.0 0.0 0.0
6 3113.329 0.248 1309 3977 1.0 1.0 1.0
6 3114.34 0.248 1312 3977 1.0 1.0 1.0
6 3116.324 0.248 1314 3978 1.0 1.0 0.0
6 3118.323 0.248 1314 3981 0.0 0.0 0.0
6 3120.327 0.248 1314 3984 0.0 0.0 0.0
6 3122.342 0.248 1316 3985 0.0 1.0 1.0
6 3124.328 0.248 1316 3988 0.0 0.0 0.0
6 3125.335 0.248 1316 3991 0.0 0.0 0.0
6 3127.314 0.248 1316 3994 0.0 0.0 0.0
6 3128.327 0.248 1316 3997 0.0 0.0 0.0
6 3129.338 0.248 1316 4000 0.0 0.0 0.0
6 3131.331 0.248 1318 4001 1.0 1.0 0.0
6 3133.341 0.248 1318 4004 0.0 0.0 0.0
6 3135.333 0.248 1321 4004 1.0 1.0 1.0
6 3137.341 0.249 1324 4004 1.0 1.0 1.0
6 3139.333 0.248 1324 4007 0.0 0.0 0.0
6 3141.334 0.249 1327 4007 1.0 1.0 1.0
6 3143.34 0.249 1327 4010 0.0 0.0 0.0
6 3145.357 0.249 1330 4010 1.0 1.0 1.0
6 3147.343 0.25 1333 4010 1.0 1.0 1.0
6 3149.326 0.25 1336 4010 1.0 1.0 1.0
6 3150.339 0.25 1339 4010 1.0 1.0 1.0
6 3152.327 0.25 1340 4012 0.0 0.0 1.0
6 3154.325 0.251 1343 4012 1.0 1.0 1.0
6 3155.331 0.251 1346 4012 1.0 1.0 1.0
6 3157.331 0.251 1346 4015 0.0 0.0 0.0
6 3159.346 0.251 1346 4018 0.0 0.0 0.0
6 3161.339 0.251 1346 4021 0.0 0.0 0.0
6 3163.342 0.251 1349 4021 1.0 1.0 1.0
6 3165.334 0.252 1352 4021 1.0 1.0 1.0
6 3167.336 0.252 1355 4021 1.0 1.0 1.0
6 3168.35 0.253 1358 4021 1.0 1.0 1.0
6 3170.361 0.253 1359 4023 0.0 0.0 1.0
6 3172.346 0.252 1359 4026 0.0 0.0 0.0
6 3174.342 0.253 1362 4026 1.0 1.0 1.0
6 3175.358 0.253 1362 4029 0.0 0.0 0.0
6 3177.346 0.253 1365 4029 1.0 1.0 1.0
6 3179.342 0.253 1365 4032 0.0 0.0 0.0
6 3181.344 0.253 1365 4035 0.0 0.0 0.0
6 3183.344 0.253 1365 4038 0.0 0.0 0.0
6 3185.328 0.253 1365 4041 0.0 0.0 0.0
6 3186.359 0.252 1365 4044 0.0 0.0 0.0
6 3188.345 0.252 1365 4047 0.0 0.0 0.0
6 3190.325 0.252 1366 4049 0.0 0.0 1.0
6 3191.339 0.253 1369 4049 1.0 1.0 1.0
6 3193.298 0.253 1369 4052 0.0 0.0 0.0
6 3194.339 0.252 1369 4055 0.0 0.0 0.0
6 3196.333 0.253 1371 4056 0.0 1.0 1.0
6 3198.361 0.253 1374 4056 1.0 1.0 1.0
6 3200.334 0.253 1374 4059 0.0 0.0 0.0
6 3201.347 0.253 1374 4062 0.0 0.0 0.0
6 3203.342 0.253 1374 4065 0.0 0.0 0.0
6 3205.348 0.253 1376 4066 1.0 1.0 0.0
6 3207.351 0.253 1376 4069 0.0 0.0 0.0
6 3208.359 0.253 1376 4072 0.0 0.0 0.0
6 3210.338 0.252 1376 4075 0.0 0.0 0.0
6 3211.349 0.252 1376 4078 0.0 0.0 0.0
6 3213.344 0.253 1379 4078 1.0 1.0 1.0
6 3215.321 0.253 1379 4081 0.0 0.0 0.0
6 3217.327 0.253 1381 4082 0.0 1.0 1.0
6 3218.347 0.253 1381 4085 0.0 0.0 0.0
6 3220.34 0.253 1383 4086 1.0 1.0 0.0
6 3222.338 0.253 1384 4088 1.0 0.0 0.0
6 3223.347 0.253 1387 4088 1.0 1.0 1.0
6 3224.377 0.254 1390 4088 1.0 1.0 1.0
6 3226.339 0.254 1393 4088 1.0 1.0 1.0
6 3228.34 0.254 1395 4089 0.0 1.0 1.0
6 3230.35 0.255 1397 4090 0.0 1.0 1.0
6 3232.333 0.255 1397 4093 0.0 0.0 0.0
6 3233.347 0.254 1397 4096 0.0 0.0 0.0
6 3235.336 0.254 1398 4098 0.0 0.0 1.0
6 3237.353 0.254 1398 4101 0.0 0.0 0.0
6 3239.357 0.254 1398 4104 0.0 0.0 0.0
6 3241.36 0.254 1398 4107 0.0 0.0 0.0
6 3243.341 0.254 1398 4110 0.0 0.0 0.0
6 3245.335 0.254 1398 4113 0.0 0.0 0.0
