ID TIME pos
6 1.209 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 221.938 [0.16543571428571427, -0.35183000000000003] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 226.945 [0.16543571428571427, -0.35183000000000003] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 231.953 [0.16543571428571427, -0.35183000000000003] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 236.961 [0.16543571428571427, -0.35183000000000003] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 241.969 [0.16543571428571427, -0.35183000000000003] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 246.975 [0.16543571428571427, -0.35183000000000003] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 251.982 [0.16543571428571427, -0.35183000000000003] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 256.99 [0.16543571428571427, -0.35183000000000003] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 261.997 [0.1549162894496822, -0.34268128401835757] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0.08128000000000002, -0.27864], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 267.005 [0.15491625000066808, -0.34268125000057603] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0.08128000000000002, -0.27864], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 272.012 [0.15491624999999998, -0.34268124999999994] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0.08128000000000002, -0.27864], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 277.02 [0.15491624999999998, -0.34268124999999994] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0.08128000000000002, -0.27864], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 282.027 [0.15491624999999998, -0.34268124999999994] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0.08128000000000002, -0.27864], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 287.035 [0.15491624999999998, -0.34268124999999994] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0.08128000000000002, -0.27864], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 292.043 [0.15491624999999998, -0.34268124999999994] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0.08128000000000002, -0.27864], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 297.05 [0.11950291666666664, -0.3145501388888889] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37107, -0.36866], [0.0862400000000001, -0.30848999999999993], [0, 0], [0.08128000000000002, -0.27864], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 302.057 [0.11436858122773737, -0.3104608403214091] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37107, -0.36866], [0.08056999999999981, -0.30390000000000006], [0, 0], [0.08128000000000002, -0.27864], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 307.165 [0.11436625020883044, -0.31046000001423085] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37107, -0.36866], [0.08056000000000019, -0.30390000000000006], [0, 0], [0.08128000000000002, -0.27864], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 312.172 [0.07922304012346032, -0.30262543209876563] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08640999999999988, -0.3051999999999999], [0.08056000000000019, -0.30390000000000006], [0, 0], [0.08128000000000002, -0.27864], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 317.179 [0.08272794682765583, -0.3007839743880506] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0.11384000000000016, -0.28896999999999995], [0, 0], [0.08640999999999988, -0.3051999999999999], [0.08087, -0.30160999999999993], [0, 0], [0.08128000000000002, -0.27864], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 322.187 [0.08268355737946823, -0.3007378897397439] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0.11372999999999989, -0.2888900000000001], [0, 0], [0.08640999999999988, -0.3051999999999999], [0.08070999999999984, -0.3014300000000001], [0, 0], [0.08128000000000002, -0.27864], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 327.195 [0.08268333333557373, -0.30073777777889743] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0.11372999999999989, -0.2888900000000001], [0, 0], [0.08640999999999988, -0.3051999999999999], [0.08070999999999984, -0.3014300000000001], [0, 0], [0.08128000000000002, -0.27864], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 332.302 [0.07954393939393936, -0.298599797979798] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.04815000000000014, -0.27722], [0.11372999999999989, -0.2888900000000001], [0, 0], [0.08640999999999988, -0.3051999999999999], [0.08070999999999984, -0.3014300000000001], [0, 0], [0.08128000000000002, -0.27864], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 337.31 [0.07600572378108443, -0.2979652431980696] [0.4455246235225125, -0.29046180405374794] [[0.051530000000000076, -0.29844000000000004], [0, 0], [0, 0], [0.040119999999999933, -0.27237], [0.11372999999999989, -0.2888900000000001], [0, 0], [0.08640999999999988, -0.3051999999999999], [0.08070999999999984, -0.3014300000000001], [0, 0], [0.08128000000000002, -0.27864], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 342.318 [0.07594727320330091, -0.2979290911749421] [0.4455246235225125, -0.29046180405374794] [[0.05125000000000002, -0.2982499999999999], [0, 0], [0, 0], [0.04002000000000017, -0.27232999999999996], [0.11372999999999989, -0.2888900000000001], [0, 0], [0.08640999999999988, -0.3051999999999999], [0.08070999999999984, -0.3014300000000001], [0, 0], [0.08128000000000002, -0.27864], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
6 347.325 [0.07589310606060795, -0.29786659090909196] [0.4455246235225125, -0.29046180405374794] [[0.0506000000000002, -0.2975000000000001], [0, 0], [0, 0], [0.04002000000000017, -0.27232999999999996], [0.11372999999999989, -0.2888900000000001], [0, 0], [0.08640999999999988, -0.3051999999999999], [0.08070999999999984, -0.3014300000000001], [0, 0], [0.08128000000000002, -0.27864], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
