ID TIME FPS
20 95.117 0.1
20 95.217 0.1
20 95.318 0.1
20 95.417 0.1
20 95.518 0.1
20 95.617 0.1
20 95.719 0.1
20 95.817 0.1
20 95.918 0.1
20 96.018 0.1
20 96.119 0.1
20 96.218 0.1
20 96.319 0.1
20 96.42 0.1
20 96.518 0.1
20 96.619 0.1
20 96.722 0.1
20 96.818 0.1
20 96.927 0.11
20 97.018 0.09
20 97.133 0.11
20 97.221 0.09
20 97.319 0.1
20 97.419 0.1
20 97.519 0.1
20 97.621 0.1
20 97.72 0.1
20 97.821 0.1
20 97.92 0.1
20 98.022 0.1
20 98.12 0.1
20 98.222 0.1
20 98.321 0.1
20 98.422 0.1
20 98.521 0.1
20 98.622 0.1
20 98.721 0.1
20 98.824 0.1
20 98.922 0.1
20 99.024 0.1
20 99.122 0.1
20 99.224 0.1
20 99.322 0.1
20 99.426 0.1
20 99.525 0.1
20 99.633 0.11
20 99.723 0.09
20 99.822 0.1
20 99.923 0.1
20 100.023 0.1
20 100.124 0.1
20 100.223 0.1
20 100.324 0.1
20 100.423 0.1
20 100.526 0.1
20 100.624 0.1
20 100.726 0.1
20 100.824 0.1
20 100.926 0.1
20 101.025 0.1
20 101.124 0.1
20 101.225 0.1
20 101.341 0.12
20 101.424 0.08
20 101.525 0.1
20 101.627 0.1
20 101.725 0.1
20 101.827 0.1
20 101.926 0.1
20 102.027 0.1
20 102.126 0.1
20 102.228 0.1
20 102.326 0.1
20 102.426 0.1
20 102.527 0.1
20 102.626 0.1
20 102.741 0.11
20 102.827 0.09
20 102.926 0.1
20 103.029 0.1
20 103.127 0.1
20 103.229 0.1
20 103.327 0.1
20 103.429 0.1
20 103.527 0.1
20 103.63 0.1
20 103.727 0.1
20 103.831 0.1
20 103.928 0.1
20 104.028 0.1
20 104.129 0.1
20 104.228 0.1
20 104.328 0.1
20 104.429 0.1
20 104.541 0.11
20 104.629 0.09
20 104.729 0.1
20 104.83 0.1
20 104.929 0.1
20 105.031 0.1
20 105.129 0.1
20 105.231 0.1
20 105.335 0.1
20 105.432 0.1
20 105.53 0.1
20 105.631 0.1
20 105.729 0.1
20 105.831 0.1
20 105.93 0.1
20 106.031 0.1
20 106.13 0.1
20 106.233 0.1
20 106.33 0.1
20 106.433 0.1
20 106.531 0.1
20 106.631 0.1
20 106.731 0.1
20 106.832 0.1
20 106.939 0.11
20 107.033 0.09
20 107.131 0.1
20 107.233 0.1
20 107.332 0.1
20 107.433 0.1
20 107.532 0.1
20 107.633 0.1
20 107.737 0.1
20 107.838 0.1
20 107.932 0.09
20 108.033 0.1
20 108.133 0.1
20 108.234 0.1
20 108.333 0.1
20 108.434 0.1
20 108.533 0.1
20 108.634 0.1
20 108.733 0.1
20 108.832 0.1
20 108.946 0.11
20 109.034 0.09
20 109.133 0.1
20 109.233 0.1
20 109.333 0.1
20 109.435 0.1
20 109.533 0.1
20 109.636 0.1
20 109.734 0.1
20 109.835 0.1
20 109.934 0.1
20 110.035 0.1
20 110.134 0.1
20 110.234 0.1
20 110.346 0.11
20 110.435 0.09
20 110.535 0.1
20 110.637 0.1
20 110.735 0.1
20 110.837 0.1
20 110.935 0.1
20 111.037 0.1
20 111.135 0.1
20 111.238 0.1
20 111.336 0.1
20 111.438 0.1
20 111.536 0.1
20 111.638 0.1
20 111.736 0.1
20 111.837 0.1
20 111.952 0.11
20 112.037 0.09
20 112.137 0.1
20 112.238 0.1
20 112.337 0.1
20 112.439 0.1
20 112.537 0.1
20 112.639 0.1
20 112.737 0.1
20 112.837 0.1
20 112.938 0.1
20 113.039 0.1
20 113.138 0.1
20 113.239 0.1
20 113.338 0.1
20 113.438 0.1
20 113.542 0.1
20 113.639 0.1
20 113.738 0.1
20 113.838 0.1
20 113.939 0.1
20 114.04 0.1
20 114.139 0.1
20 114.239 0.1
20 114.339 0.1
20 114.44 0.1
20 114.54 0.1
20 114.64 0.1
20 114.74 0.1
20 114.841 0.1
20 114.941 0.1
20 115.042 0.1
20 115.14 0.1
20 115.241 0.1
20 115.348 0.11
20 115.442 0.09
20 115.541 0.1
20 115.643 0.1
20 115.742 0.1
20 115.842 0.1
20 115.942 0.1
20 116.043 0.1
20 116.142 0.1
20 116.244 0.1
20 116.345 0.1
20 116.444 0.1
20 116.544 0.1
20 116.644 0.1
20 116.743 0.1
20 116.843 0.1
20 116.944 0.1
20 117.046 0.1
20 117.144 0.1
20 117.246 0.1
20 117.344 0.1
20 117.446 0.1
20 117.544 0.1
20 117.645 0.1
20 117.745 0.1
20 117.847 0.1
20 117.947 0.1
20 118.061 0.11
20 118.146 0.08
20 118.253 0.11
20 118.346 0.09
20 118.446 0.1
20 118.554 0.11
20 118.648 0.09
20 118.746 0.1
20 118.847 0.1
20 118.947 0.1
20 119.049 0.1
20 119.147 0.1
20 119.249 0.1
20 119.348 0.1
20 119.447 0.1
20 119.548 0.1
20 119.649 0.1
20 119.748 0.1
20 119.85 0.1
20 119.948 0.1
20 120.05 0.1
20 120.148 0.1
20 120.25 0.1
20 120.348 0.1
20 120.45 0.1
20 120.548 0.1
20 120.65 0.1
20 120.749 0.1
20 120.852 0.1
20 120.953 0.1
20 121.05 0.1
20 121.151 0.1
20 121.25 0.1
20 121.349 0.1
20 121.45 0.1
20 121.55 0.1
20 121.651 0.1
20 121.753 0.1
20 121.85 0.1
20 121.95 0.1
20 122.051 0.1
20 122.154 0.1
20 122.251 0.1
20 122.353 0.1
20 122.453 0.1
20 122.551 0.1
20 122.651 0.1
20 122.752 0.1
20 122.851 0.1
20 122.953 0.1
20 123.052 0.1
20 123.154 0.1
20 123.252 0.1
20 123.353 0.1
20 123.452 0.1
20 123.554 0.1
20 123.652 0.1
20 123.754 0.1
20 123.853 0.1
20 123.953 0.1
20 124.054 0.1
20 124.153 0.1
20 124.266 0.11
20 124.354 0.09
20 124.453 0.1
20 124.553 0.1
20 124.654 0.1
20 124.755 0.1
20 124.854 0.1
20 124.955 0.1
20 125.054 0.1
20 125.156 0.1
20 125.255 0.1
20 125.355 0.1
20 125.455 0.1
20 125.555 0.1
20 125.67 0.12
20 125.756 0.09
20 125.855 0.1
20 125.957 0.1
20 126.056 0.1
20 126.158 0.1
20 126.256 0.1
20 126.358 0.1
20 126.456 0.1
20 126.559 0.1
20 126.656 0.1
20 126.759 0.1
20 126.857 0.1
20 126.958 0.1
20 127.057 0.1
20 127.157 0.1
20 127.273 0.12
20 127.358 0.08
20 127.457 0.1
20 127.559 0.1
20 127.657 0.1
20 127.759 0.1
20 127.858 0.1
20 127.96 0.1
20 128.058 0.1
20 128.16 0.1
20 128.259 0.1
20 128.361 0.1
20 128.459 0.1
20 128.56 0.1
20 128.659 0.1
20 128.773 0.11
20 128.86 0.09
20 128.959 0.1
20 129.06 0.1
20 129.16 0.1
20 129.261 0.1
20 129.36 0.1
20 129.462 0.1
20 129.56 0.1
20 129.662 0.1
20 129.76 0.1
20 129.863 0.1
20 129.961 0.1
20 130.062 0.1
20 130.162 0.1
20 130.261 0.1
20 130.361 0.1
20 130.475 0.11
20 130.563 0.09
20 130.662 0.1
20 130.764 0.1
20 130.862 0.1
20 130.965 0.1
20 131.062 0.1
20 131.164 0.1
20 131.275 0.11
20 131.364 0.09
20 131.463 0.1
20 131.566 0.1
20 131.665 0.1
20 131.763 0.1
20 131.864 0.1
20 131.965 0.1
20 132.064 0.1
20 132.164 0.1
20 132.264 0.1
20 132.382 0.12
20 132.465 0.08
20 132.565 0.1
20 132.666 0.1
20 132.764 0.1
20 132.866 0.1
20 132.964 0.1
20 133.066 0.1
20 133.166 0.1
20 133.266 0.1
20 133.378 0.11
20 133.468 0.09
20 133.565 0.1
20 133.667 0.1
20 133.766 0.1
20 133.866 0.1
20 133.966 0.1
20 134.067 0.1
20 134.166 0.1
20 134.267 0.1
20 134.366 0.1
20 134.467 0.1
20 134.566 0.1
20 134.667 0.1
20 134.766 0.1
20 134.867 0.1
20 134.967 0.1
20 135.083 0.12
20 135.168 0.09
20 135.267 0.1
20 135.368 0.1
20 135.468 0.1
20 135.571 0.1
20 135.668 0.1
20 135.772 0.1
20 135.868 0.1
20 135.97 0.1
20 136.068 0.1
20 136.171 0.1
20 136.268 0.1
20 136.37 0.1
20 136.47 0.1
20 136.571 0.1
20 136.676 0.11
20 136.77 0.09
20 136.869 0.1
20 136.971 0.1
20 137.069 0.1
20 137.171 0.1
20 137.281 0.11
20 137.371 0.09
20 137.47 0.1
20 137.573 0.1
20 137.67 0.1
20 137.771 0.1
20 137.871 0.1
20 137.971 0.1
20 138.071 0.1
20 138.174 0.1
20 138.27 0.1
20 138.373 0.1
20 138.47 0.1
20 138.576 0.11
20 138.67 0.09
20 138.774 0.1
20 138.871 0.1
20 138.973 0.1
20 139.083 0.11
20 139.173 0.09
20 139.272 0.1
20 139.373 0.1
20 139.486 0.11
20 139.573 0.09
20 139.672 0.1
20 139.774 0.1
20 139.872 0.1
20 139.977 0.11
