ID TIME pos
2 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 6.209 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 11.314 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 16.32 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 21.427 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 26.533 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 31.54 [-0.5385797259869033, -0.5231601380401137] [-0.48349351506034294, -0.4509051872567456] [[-0.5618000000000001, -0.5248299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5618000000000001, -0.5248299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 36.546 [-0.5419060482550901, -0.5234274491277371] [-0.48349351506034294, -0.4509051872567456] [[-0.5419, -0.5234300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54192, -0.5234300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 41.553 [-0.5391720371564991, -0.5086946752432888] [-0.48349351506034294, -0.4509051872567456] [[-0.5392999999999999, -0.5093700000000001], [0, 0], [-0.5390600000000001, -0.5080800000000001], [0, 0], [0, 0], [-0.5392699999999999, -0.50922], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 46.56 [-0.5394456465206606, -0.5101211862062922] [-0.48349351506034294, -0.4509051872567456] [[-0.53942, -0.5100199999999999], [0, 0], [-0.53952, -0.51048], [0, 0], [0, 0], [-0.53942, -0.5099800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 51.567 [-0.5394828082485553, -0.5103346105334046] [-0.48349351506034294, -0.4509051872567456] [[-0.53942, -0.5100199999999999], [0, 0], [-0.53958, -0.51082], [0, 0], [0, 0], [-0.53945, -0.5101800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 56.574 [-0.5396058816486802, -0.5109823970805991] [-0.48349351506034294, -0.4509051872567456] [[-0.53979, -0.51197], [0, 0], [-0.53959, -0.5108600000000001], [0, 0], [0, 0], [-0.53945, -0.5101800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 61.58 [-0.5396166463687975, -0.5110363304658991] [-0.48349351506034294, -0.4509051872567456] [[-0.5398099999999999, -0.51207], [0, 0], [-0.53959, -0.5108600000000001], [0, 0], [0, 0], [-0.53945, -0.5101800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 66.686 [-0.536371096526838, -0.5093762228257491] [-0.48349351506034294, -0.4509051872567456] [[-0.5369299999999999, -0.5104299999999999], [0, 0], [-0.53959, -0.5108600000000001], [0, 0], [-0.52989, -0.50624], [-0.53945, -0.5101800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 71.693 [-0.5366099299508886, -0.5108203539913043] [-0.48349351506034294, -0.4509051872567456] [[-0.5375099999999999, -0.5160100000000001], [0, 0], [-0.53959, -0.5108600000000001], [0, 0], [-0.52989, -0.50624], [-0.53945, -0.5101800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 76.699 [-0.5218812081051533, -0.5575658388838175] [-0.48349351506034294, -0.4509051872567456] [[-0.5375099999999999, -0.5160100000000001], [0, 0], [-0.53959, -0.5108600000000001], [0, 0], [-0.52989, -0.50624], [-0.53945, -0.5101800000000001], [0, 0], [0, 0], [-0.42684999999999995, -0.8498699999999999], [0, 0], [0, 0], [0, 0], [-0.5409299999999999, -0.5044500000000001], [0, 0], [0, 0]]
