ID TIME pos
4 1.207 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 56.583 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0, 0], [0.28790000000000004, -0.44649000000000005]]
4 61.59 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0, 0], [0.28790000000000004, -0.44649000000000005]]
4 66.597 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0, 0], [0.28790000000000004, -0.44649000000000005]]
4 71.605 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
4 76.612 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
4 81.619 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
4 86.626 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
4 91.634 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
4 96.641 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
4 101.649 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
4 106.656 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
4 111.663 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
4 116.67 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
4 121.677 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
4 126.684 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
4 131.691 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
4 136.698 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
4 141.705 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[-0.03421999999999992, 0.07511000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
4 146.712 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[-0.03421999999999992, 0.07511000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
4 151.719 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[-0.03421999999999992, 0.07511000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
4 156.726 [0.023938061015215048, 0.023088190248868632] [-0.2877818038578227, 0.4168869411467225] [[-0.03421999999999992, 0.07511000000000001], [-0.2642500000000001, 0.4144399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
4 161.733 [0.06738665674014331, -0.04535681890288548] [-0.2877818038578227, 0.4168869411467225] [[-0.03421999999999992, 0.07511000000000001], [0.04090999999999978, -0.06681000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
4 166.74 [0.06847928212453434, -0.04708022878475655] [-0.2877818038578227, 0.4168869411467225] [[-0.03421999999999992, 0.07511000000000001], [0.04682999999999993, -0.07614999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
4 171.748 [0.06848999967291644, -0.047097142340966326] [-0.2877818038578227, 0.4168869411467225] [[-0.03421999999999992, 0.07511000000000001], [0.04682999999999993, -0.07614999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
4 176.755 [0.06869999999999005, -0.047428392857127105] [-0.2877818038578227, 0.4168869411467225] [[-0.03421999999999992, 0.07511000000000001], [0.04850999999999983, -0.07879999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
4 181.763 [0.07640575195312499, -0.05885102473122735] [-0.2877818038578227, 0.4168869411467225] [[0.018629999999999924, -0.003190000000000026], [0.0495899999999998, -0.08041000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
4 186.771 [0.07644285570532082, -0.058904283783713735] [-0.2877818038578227, 0.4168869411467225] [[0.018689999999999873, -0.0032799999999999496], [0.0495899999999998, -0.08041000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
4 191.778 [0.07644285714281326, -0.05890428571422681] [-0.2877818038578227, 0.4168869411467225] [[0.018689999999999873, -0.0032799999999999496], [0.0495899999999998, -0.08041000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
4 196.785 [0.07644285714285713, -0.05890428571428573] [-0.2877818038578227, 0.4168869411467225] [[0.018689999999999873, -0.0032799999999999496], [0.0495899999999998, -0.08041000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
4 201.793 [0.07644285714285713, -0.05890428571428573] [-0.2877818038578227, 0.4168869411467225] [[0.018689999999999873, -0.0032799999999999496], [0.0495899999999998, -0.08041000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
4 206.8 [0.07644285714285713, -0.05890428571428573] [-0.2877818038578227, 0.4168869411467225] [[0.018689999999999873, -0.0032799999999999496], [0.0495899999999998, -0.08041000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
4 211.807 [0.11895044747488835, -0.16296328473772326] [-0.2877818038578227, 0.4168869411467225] [[0.018689999999999873, -0.0032799999999999496], [0.0495899999999998, -0.08041000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06192999999999982, -0.10881000000000007], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
4 216.814 [0.11905427827293319, -0.16321567514907037] [-0.2877818038578227, 0.4168869411467225] [[0.018689999999999873, -0.0032799999999999496], [0.0495899999999998, -0.08041000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06225000000000014, -0.10958000000000001], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
4 221.822 [0.11905428571405863, -0.16321571428451995] [-0.2877818038578227, 0.4168869411467225] [[0.018689999999999873, -0.0032799999999999496], [0.0495899999999998, -0.08041000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06225000000000014, -0.10958000000000001], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
4 226.829 [0.11905428571428571, -0.16321571428571427] [-0.2877818038578227, 0.4168869411467225] [[0.018689999999999873, -0.0032799999999999496], [0.0495899999999998, -0.08041000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06225000000000014, -0.10958000000000001], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
4 231.836 [0.11905428571428571, -0.1632157142857143] [-0.2877818038578227, 0.4168869411467225] [[0.018689999999999873, -0.0032799999999999496], [0.0495899999999998, -0.08041000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06225000000000014, -0.10958000000000001], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
4 236.845 [0.11905428571428571, -0.1632157142857143] [-0.2877818038578227, 0.4168869411467225] [[0.018689999999999873, -0.0032799999999999496], [0.0495899999999998, -0.08041000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06225000000000014, -0.10958000000000001], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
4 241.852 [0.11905428571428571, -0.1632157142857143] [-0.2877818038578227, 0.4168869411467225] [[0.018689999999999873, -0.0032799999999999496], [0.0495899999999998, -0.08041000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06225000000000014, -0.10958000000000001], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
4 246.859 [0.15090791608537946, -0.2063051655796596] [-0.2877818038578227, 0.4168869411467225] [[0.14400000000000013, -0.1908399999999999], [0.14292999999999978, -0.18869000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06674999999999986, -0.11565000000000003], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
4 251.867 [0.1531279015477321, -0.2087862547352777] [-0.2877818038578227, 0.4168869411467225] [[0.1457799999999998, -0.19296000000000002], [0.14328999999999992, -0.18911999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08000000000000007, -0.13020999999999994], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
4 256.875 [0.15313428551945643, -0.20879428516402393] [-0.2877818038578227, 0.4168869411467225] [[0.1457799999999998, -0.19296000000000002], [0.14329999999999998, -0.18913000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08001000000000014, -0.13023000000000007], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
4 261.882 [0.15313428571427978, -0.20879428571426895] [-0.2877818038578227, 0.4168869411467225] [[0.1457799999999998, -0.19296000000000002], [0.14329999999999998, -0.18913000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08001000000000014, -0.13023000000000007], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
4 266.891 [0.15313569196428573, -0.20879428571428574] [-0.2877818038578227, 0.4168869411467225] [[0.1457799999999998, -0.19296000000000002], [0.14329999999999998, -0.18913000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0800200000000002, -0.13023000000000007], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
4 271.898 [0.15313571428503311, -0.20879428571428574] [-0.2877818038578227, 0.4168869411467225] [[0.1457799999999998, -0.19296000000000002], [0.14329999999999998, -0.18913000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0800200000000002, -0.13023000000000007], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
4 276.906 [0.1531357142857143, -0.20879428571428574] [-0.2877818038578227, 0.4168869411467225] [[0.1457799999999998, -0.19296000000000002], [0.14329999999999998, -0.18913000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0800200000000002, -0.13023000000000007], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
4 281.913 [0.15313571428571432, -0.20879428571428574] [-0.2877818038578227, 0.4168869411467225] [[0.1457799999999998, -0.19296000000000002], [0.14329999999999998, -0.18913000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0800200000000002, -0.13023000000000007], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
4 286.921 [0.15313571428571432, -0.20879428571428574] [-0.2877818038578227, 0.4168869411467225] [[0.1457799999999998, -0.19296000000000002], [0.14329999999999998, -0.18913000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0800200000000002, -0.13023000000000007], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
4 291.928 [0.15324669084821435, -0.20891950055803574] [-0.2877818038578227, 0.4168869411467225] [[0.14656000000000002, -0.19384], [0.14329999999999998, -0.18913000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0800200000000002, -0.13023000000000007], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
4 296.936 [0.1532471428433487, -0.20891999998475827] [-0.2877818038578227, 0.4168869411467225] [[0.14656000000000002, -0.19384], [0.14329999999999998, -0.18913000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0800200000000002, -0.13023000000000007], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
4 301.943 [0.1532471428571425, -0.20891999999999955] [-0.2877818038578227, 0.4168869411467225] [[0.14656000000000002, -0.19384], [0.14329999999999998, -0.18913000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0800200000000002, -0.13023000000000007], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
4 306.951 [0.15324714285714292, -0.20892000000000002] [-0.2877818038578227, 0.4168869411467225] [[0.14656000000000002, -0.19384], [0.14329999999999998, -0.18913000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0800200000000002, -0.13023000000000007], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
4 311.958 [0.15324714285714292, -0.20892000000000002] [-0.2877818038578227, 0.4168869411467225] [[0.14656000000000002, -0.19384], [0.14329999999999998, -0.18913000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0800200000000002, -0.13023000000000007], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
4 316.966 [0.15324714285714292, -0.20892000000000002] [-0.2877818038578227, 0.4168869411467225] [[0.14656000000000002, -0.19384], [0.14329999999999998, -0.18913000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0800200000000002, -0.13023000000000007], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
4 321.973 [0.15324714285714292, -0.20892000000000002] [-0.2877818038578227, 0.4168869411467225] [[0.14656000000000002, -0.19384], [0.14329999999999998, -0.18913000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0800200000000002, -0.13023000000000007], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
4 326.981 [0.15324714285714292, -0.20892000000000002] [-0.2877818038578227, 0.4168869411467225] [[0.14656000000000002, -0.19384], [0.14329999999999998, -0.18913000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0800200000000002, -0.13023000000000007], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
