ID TIME pos
4 1.207 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 131.404 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3361200000000002, -0.0964100000000001], [0, 0], [0, 0], [0.2931400000000002, -0.13542999999999994], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3364699999999998, -0.03587999999999991], [0, 0], [0.11389000000000005, -0.23106000000000004], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 136.411 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3351600000000001, -0.08894000000000002], [0, 0], [0, 0], [0.2898999999999998, -0.12334], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.32315000000000005, -0.041139999999999954], [0, 0], [0.11389000000000005, -0.23106000000000004], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 141.419 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3351600000000001, -0.08894000000000002], [0, 0], [0, 0], [0.28900000000000015, -0.12362000000000006], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.32064000000000004, -0.04204999999999992], [0, 0], [0.11389000000000005, -0.23106000000000004], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 146.427 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3351600000000001, -0.08894000000000002], [0, 0], [0, 0], [0.28900000000000015, -0.12362000000000006], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.32064000000000004, -0.04204999999999992], [0, 0], [0.11389000000000005, -0.23106000000000004], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 151.435 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3351600000000001, -0.08894000000000002], [0, 0], [0, 0], [0.28900000000000015, -0.12362000000000006], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.32064000000000004, -0.04204999999999992], [0, 0], [0.11389000000000005, -0.23106000000000004], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 156.442 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3351600000000001, -0.08894000000000002], [0, 0], [0, 0], [0.28900000000000015, -0.12362000000000006], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.32064000000000004, -0.04204999999999992], [0, 0], [0.11389000000000005, -0.23106000000000004], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 161.45 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3351600000000001, -0.08894000000000002], [0, 0], [0, 0], [0.28900000000000015, -0.12362000000000006], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.32064000000000004, -0.04204999999999992], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 166.457 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3351600000000001, -0.08894000000000002], [0, 0], [0, 0], [0.28900000000000015, -0.12362000000000006], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.32064000000000004, -0.04204999999999992], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 171.465 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3351600000000001, -0.08894000000000002], [0, 0], [0, 0], [0.28900000000000015, -0.12362000000000006], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.32064000000000004, -0.04204999999999992], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 176.473 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3351600000000001, -0.08894000000000002], [0, 0], [0, 0], [0.28900000000000015, -0.12362000000000006], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.32064000000000004, -0.04204999999999992], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 181.481 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3351600000000001, -0.08894000000000002], [0, 0], [0, 0], [0.28900000000000015, -0.12362000000000006], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.32064000000000004, -0.04204999999999992], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 186.489 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3351600000000001, -0.08894000000000002], [0, 0], [0, 0], [0.33851999999999993, -0.07443], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.32064000000000004, -0.04204999999999992], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 191.496 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3351600000000001, -0.08894000000000002], [0, 0], [0, 0], [0.33851999999999993, -0.07443], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.32064000000000004, -0.04204999999999992], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 196.504 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3351600000000001, -0.08894000000000002], [0, 0], [0, 0], [0.33851999999999993, -0.07443], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.32064000000000004, -0.04204999999999992], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 201.511 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3351600000000001, -0.08894000000000002], [0, 0], [0, 0], [0.33851999999999993, -0.07443], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.32064000000000004, -0.04204999999999992], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 206.52 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3351600000000001, -0.08894000000000002], [0, 0], [0, 0], [0.33851999999999993, -0.07443], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.32064000000000004, -0.04204999999999992], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 211.525 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3351600000000001, -0.08894000000000002], [0, 0], [0, 0], [0.33851999999999993, -0.07443], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.32064000000000004, -0.04204999999999992], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 216.533 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3351600000000001, -0.08894000000000002], [0, 0], [0, 0], [0.33851999999999993, -0.07443], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.32064000000000004, -0.04204999999999992], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 221.541 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3351600000000001, -0.08894000000000002], [0, 0], [0, 0], [0.33851999999999993, -0.07443], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.32064000000000004, -0.04204999999999992], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 226.549 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3351600000000001, -0.08894000000000002], [0, 0], [0, 0], [0.33851999999999993, -0.07443], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.32064000000000004, -0.04204999999999992], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 231.557 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3351600000000001, -0.08894000000000002], [0, 0], [0, 0], [0.33851999999999993, -0.07443], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.32064000000000004, -0.04204999999999992], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 236.564 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0.33851999999999993, -0.07443], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.32064000000000004, -0.04204999999999992], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 241.571 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0.33851999999999993, -0.07443], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.34375, -0.020710000000000006], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 246.58 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0.33851999999999993, -0.07443], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3482799999999999, 0.017450000000000188], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 251.588 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0.33851999999999993, -0.07443], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3486600000000002, 0.020630000000000148], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 256.595 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0.33851999999999993, -0.07443], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3486600000000002, 0.020630000000000148], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 261.603 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0.33851999999999993, -0.07443], [0.31996, -0.30213], [0, 0], [0.33759000000000006, -0.03285999999999989], [0, 0], [0.3486600000000002, 0.020630000000000148], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 266.611 [0.3502642182539683, 0.0121200589569161] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0.34873999999999983, 0.005640000000000089], [0, 0], [0.33851999999999993, -0.07443], [0.31996, -0.30213], [0, 0], [0.33759000000000006, -0.03285999999999989], [0.34159000000000006, -0.013449999999999962], [0.3486600000000002, 0.020630000000000148], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 271.619 [0.3496600065697091, 0.008626906890440784] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0.3497499999999998, 0.007919999999999927], [0, 0], [0.3421099999999999, -0.017530000000000046], [0.31996, -0.30213], [0, 0], [0.33759000000000006, -0.03285999999999989], [0.3442099999999999, -0.01163000000000003], [0.3486600000000002, 0.020630000000000148], [0.3402799999999999, -0.02476999999999996], [0.36506000000000016, 0.01609999999999978], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 276.626 [0.3496676205446341, 0.008636340542812806] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0.3483100000000001, 0.003070000000000128], [0, 0], [0.3437199999999998, -0.01218000000000008], [0.31996, -0.30213], [0, 0], [0.33759000000000006, -0.03285999999999989], [0.3442099999999999, -0.01163000000000003], [0.3486600000000002, 0.020630000000000148], [0.3404099999999999, -0.023949999999999916], [0.36506000000000016, 0.01609999999999978], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 281.634 [0.34966428886781453, 0.008631432078263624] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0.34830000000000005, 0.003049999999999997], [0, 0], [0.3437100000000002, -0.012189999999999923], [0.31996, -0.30213], [0, 0], [0.33759000000000006, -0.03285999999999989], [0.3442099999999999, -0.01163000000000003], [0.3486600000000002, 0.020630000000000148], [0.34194000000000013, -0.022070000000000034], [0.36506000000000016, 0.01609999999999978], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 286.641 [0.349664285714382, 0.00863142857153558] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0.34830000000000005, 0.003049999999999997], [0, 0], [0.3437100000000002, -0.012189999999999923], [0.31996, -0.30213], [0, 0], [0.33759000000000006, -0.03285999999999989], [0.3442099999999999, -0.01163000000000003], [0.3486600000000002, 0.020630000000000148], [0.34167000000000014, -0.022659999999999902], [0.36506000000000016, 0.01609999999999978], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 291.649 [0.34966428571428576, 0.008631428571428562] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0.34830000000000005, 0.003049999999999997], [0, 0], [0.3437100000000002, -0.012189999999999923], [0.31996, -0.30213], [0, 0], [0.33759000000000006, -0.03285999999999989], [0.3442099999999999, -0.01163000000000003], [0.3486600000000002, 0.020630000000000148], [0.3418399999999999, -0.022089999999999943], [0.36506000000000016, 0.01609999999999978], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 296.657 [0.34848028913225454, 0.0017531082589285626] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0.34830000000000005, 0.003049999999999997], [0, 0], [0.3437100000000002, -0.012189999999999923], [0.31996, -0.30213], [0, 0], [0.33759000000000006, -0.03285999999999989], [0.3442099999999999, -0.01163000000000003], [0.3486600000000002, 0.020630000000000148], [0.34185, -0.02204000000000006], [0.36506000000000016, 0.01609999999999978], [0.34438000000000013, -0.008510000000000018], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 301.664 [0.34848000000882373, 0.001751428622688557] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0.34830000000000005, 0.003049999999999997], [0, 0], [0.3437100000000002, -0.012189999999999923], [0.31996, -0.30213], [0, 0], [0.33759000000000006, -0.03285999999999989], [0.3442099999999999, -0.01163000000000003], [0.3486600000000002, 0.020630000000000148], [0.34185, -0.02204000000000006], [0.36506000000000016, 0.01609999999999978], [0.34438000000000013, -0.008510000000000018], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 306.671 [0.34848000000000035, 0.001751428571430127] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0.34830000000000005, 0.003049999999999997], [0, 0], [0.3437100000000002, -0.012189999999999923], [0.31996, -0.30213], [0, 0], [0.33759000000000006, -0.03285999999999989], [0.3442099999999999, -0.01163000000000003], [0.3486600000000002, 0.020630000000000148], [0.34185, -0.02204000000000006], [0.36506000000000016, 0.01609999999999978], [0.34438000000000013, -0.008510000000000018], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 311.679 [0.3484800000000001, 0.0017514285714285626] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0.34830000000000005, 0.003049999999999997], [0, 0], [0.3437100000000002, -0.012189999999999923], [0.31996, -0.30213], [0, 0], [0.33759000000000006, -0.03285999999999989], [0.3442099999999999, -0.01163000000000003], [0.3486600000000002, 0.020630000000000148], [0.34185, -0.02204000000000006], [0.36506000000000016, 0.01609999999999978], [0.34438000000000013, -0.008510000000000018], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 316.687 [0.3484800000000001, 0.0017514285714285626] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0.34830000000000005, 0.003049999999999997], [0, 0], [0.3437100000000002, -0.012189999999999923], [0.31996, -0.30213], [0, 0], [0.33759000000000006, -0.03285999999999989], [0.3442099999999999, -0.01163000000000003], [0.3486600000000002, 0.020630000000000148], [0.34185, -0.02204000000000006], [0.36506000000000016, 0.01609999999999978], [0.34438000000000013, -0.008510000000000018], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
4 321.694 [0.3484800000000001, 0.0017514285714285626] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0.34830000000000005, 0.003049999999999997], [0, 0], [0.3437100000000002, -0.012189999999999923], [0.31996, -0.30213], [0, 0], [0.33759000000000006, -0.03285999999999989], [0.3442099999999999, -0.01163000000000003], [0.3486600000000002, 0.020630000000000148], [0.34185, -0.02204000000000006], [0.36506000000000016, 0.01609999999999978], [0.34438000000000013, -0.008510000000000018], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
