ID TIME pos
3 1.205 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 131.404 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
3 136.412 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
3 141.419 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
3 146.426 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
3 151.433 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
3 156.441 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
3 161.448 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
3 166.456 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0871599999999999, -0.37871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
3 171.463 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0871599999999999, -0.37871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
3 176.471 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0871599999999999, -0.37871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
3 181.479 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0871599999999999, -0.37871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
3 186.487 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0871599999999999, -0.37871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
3 191.494 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0871599999999999, -0.37871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
3 196.502 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0871599999999999, -0.37871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
3 201.51 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0871599999999999, -0.37871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
3 206.517 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0871599999999999, -0.37871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09379999999999988, -0.3777299999999999], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
3 211.524 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0871599999999999, -0.37871999999999995], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
3 216.531 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0871599999999999, -0.37871999999999995], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
3 221.539 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0871599999999999, -0.37871999999999995], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
3 226.547 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0871599999999999, -0.37871999999999995], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
3 231.554 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0871599999999999, -0.37871999999999995], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
3 236.563 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0871599999999999, -0.37871999999999995], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
3 241.57 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0871599999999999, -0.37871999999999995], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
3 246.578 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0871599999999999, -0.37871999999999995], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
3 251.585 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0871599999999999, -0.37871999999999995], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
3 256.592 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0871599999999999, -0.37871999999999995], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
3 261.6 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0871599999999999, -0.37871999999999995], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
3 266.608 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0.0871599999999999, -0.37871999999999995], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.34471000000000007, -0.43544000000000005], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
3 271.615 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0.0871599999999999, -0.37871999999999995], [0, 0], [-0.5259199999999999, -0.5017199999999999], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.34471000000000007, -0.43544000000000005], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
3 276.623 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0.09383000000000008, -0.3777299999999999], [0, 0], [-0.4062699999999999, -0.4810700000000001], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.34471000000000007, -0.43544000000000005], [0.09383000000000008, -0.3777299999999999], [-0.057679999999999954, -0.4106700000000001], [0, 0], [0.42227000000000015, -0.39781]]
3 281.631 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0.09383000000000008, -0.3777299999999999], [0, 0], [-0.40288999999999997, -0.48366], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.34471000000000007, -0.43544000000000005], [0.09383000000000008, -0.3777299999999999], [-0.05764999999999998, -0.41069], [0, 0], [0.42227000000000015, -0.39781]]
3 286.638 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0.09383000000000008, -0.3777299999999999], [0, 0], [-0.40288999999999997, -0.48366], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.34471000000000007, -0.43544000000000005], [0.09383000000000008, -0.3777299999999999], [-0.05764999999999998, -0.41069], [0, 0], [0.42227000000000015, -0.39781]]
3 291.647 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0.09383000000000008, -0.3777299999999999], [0, 0], [-0.40288999999999997, -0.48366], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.34471000000000007, -0.43544000000000005], [0.09383000000000008, -0.3777299999999999], [-0.05764999999999998, -0.41069], [0, 0], [0.42227000000000015, -0.39781]]
3 296.654 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0.09383000000000008, -0.3777299999999999], [0, 0], [-0.40288999999999997, -0.48366], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.34471000000000007, -0.43544000000000005], [0.09383000000000008, -0.3777299999999999], [-0.05764999999999998, -0.41069], [0, 0], [0.42227000000000015, -0.39781]]
3 301.662 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0.09383000000000008, -0.3777299999999999], [0, 0], [-0.40288999999999997, -0.48366], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.34471000000000007, -0.43544000000000005], [0.09383000000000008, -0.3777299999999999], [-0.05764999999999998, -0.41069], [0, 0], [0.42227000000000015, -0.39781]]
3 306.669 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0.09383000000000008, -0.3777299999999999], [0, 0], [-0.40288999999999997, -0.48366], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.34471000000000007, -0.43544000000000005], [0.09383000000000008, -0.3777299999999999], [-0.05764999999999998, -0.41069], [0, 0], [0.42227000000000015, -0.39781]]
3 311.677 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0.09383000000000008, -0.3777299999999999], [0, 0], [-0.40288999999999997, -0.48366], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.34471000000000007, -0.43544000000000005], [0.09383000000000008, -0.3777299999999999], [0.021949999999999914, -0.39883], [0, 0], [0.42227000000000015, -0.39781]]
3 316.684 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0.09383000000000008, -0.3777299999999999], [0, 0], [-0.40288999999999997, -0.48366], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.34471000000000007, -0.43544000000000005], [0.09383000000000008, -0.3777299999999999], [0.021949999999999914, -0.39883], [0, 0], [0.42227000000000015, -0.39781]]
3 321.693 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0.09383000000000008, -0.3777299999999999], [0, 0], [-0.40288999999999997, -0.48366], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.34471000000000007, -0.43544000000000005], [0.09383000000000008, -0.3777299999999999], [0.021949999999999914, -0.39883], [0, 0], [0.42227000000000015, -0.39781]]
3 326.7 [0.09235212037037042, -0.3826041126543209] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0.09383000000000008, -0.3777299999999999], [0, 0], [-0.40288999999999997, -0.48366], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.2198199999999999, -0.36850000000000005], [0, 0], [0, 0], [-0.34471000000000007, -0.43544000000000005], [0.09383000000000008, -0.3777299999999999], [0.023600000000000065, -0.39810999999999996], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
3 331.708 [0.1049803757870847, -0.3799603400350635] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0.09383000000000008, -0.3777299999999999], [0, 0], [-0.40288999999999997, -0.48366], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.2198199999999999, -0.36850000000000005], [0, 0], [0, 0], [-0.34471000000000007, -0.43544000000000005], [0.09383000000000008, -0.3777299999999999], [0.023600000000000065, -0.39810999999999996], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
3 336.715 [0.10498199979112492, -0.3799600000437287] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0.09383000000000008, -0.3777299999999999], [0, 0], [-0.40288999999999997, -0.48366], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.2198199999999999, -0.36850000000000005], [0, 0], [0, 0], [-0.34471000000000007, -0.43544000000000005], [0.09383000000000008, -0.3777299999999999], [0.023600000000000065, -0.39810999999999996], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
3 341.722 [0.08316851234565224, -0.3818254475308698] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0.09383000000000008, -0.3777299999999999], [0, 0], [-0.40288999999999997, -0.48366], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.11072000000000015, -0.3778300000000001], [0, 0], [0, 0], [-0.34471000000000007, -0.43544000000000005], [0.09383000000000008, -0.3777299999999999], [0.023600000000000065, -0.39810999999999996], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
3 346.73 [0.0804449393908113, -0.3821811428049443] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0.09383000000000008, -0.3777299999999999], [0, 0], [-0.40288999999999997, -0.48366], [0.09383000000000008, -0.3777299999999999], [0.06727000000000016, -0.3839300000000001], [0, 0], [0.11072000000000015, -0.3778300000000001], [0, 0], [0, 0], [-0.34471000000000007, -0.43544000000000005], [0.09383000000000008, -0.3777299999999999], [0.023600000000000065, -0.39810999999999996], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
3 351.737 [0.09417701582313269, -0.37844913554726034] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0.09383000000000008, -0.3777299999999999], [0, 0], [-0.40288999999999997, -0.48366], [0.09383000000000008, -0.3777299999999999], [0.06979999999999986, -0.38338000000000005], [0, 0], [0.11072000000000015, -0.3778300000000001], [0, 0], [0, 0], [-0.34471000000000007, -0.43544000000000005], [0.09383000000000008, -0.3777299999999999], [0.10287999999999986, -0.3763000000000001], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
3 356.745 [0.09404167471980865, -0.37846333248857894] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0.09383000000000008, -0.3777299999999999], [0, 0], [-0.40288999999999997, -0.48366], [0.09383000000000008, -0.3777299999999999], [0.06930000000000014, -0.38347], [0, 0], [0.11072000000000015, -0.3778300000000001], [0, 0], [0, 0], [-0.34471000000000007, -0.43544000000000005], [0.09383000000000008, -0.3777299999999999], [0.10273999999999983, -0.37629], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
3 361.753 [0.09400921768755403, -0.3784698639455279] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0.09383000000000008, -0.3777299999999999], [0, 0], [-0.40288999999999997, -0.48366], [0.09383000000000008, -0.3777299999999999], [0.06910000000000016, -0.38351], [0, 0], [0.11072000000000015, -0.3778300000000001], [0, 0], [0, 0], [-0.34471000000000007, -0.43544000000000005], [0.09383000000000008, -0.3777299999999999], [0.10273999999999983, -0.37629], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
3 366.76 [0.10612976195738015, -0.37705999999190487] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0.09383000000000008, -0.3777299999999999], [0, 0], [-0.40288999999999997, -0.48366], [0.14491999999999994, -0.37398], [0.10286000000000017, -0.3773899999999999], [0, 0], [0.11072000000000015, -0.3778300000000001], [0, 0], [0, 0], [-0.34471000000000007, -0.43544000000000005], [0.09383000000000008, -0.3777299999999999], [0.10273999999999983, -0.37629], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
3 371.768 [0.1092206330553911, -0.3764512238948053] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0.09383000000000008, -0.3777299999999999], [0, 0], [-0.40288999999999997, -0.48366], [0.14238000000000017, -0.3734200000000001], [0.11186000000000007, -0.3756999999999999], [0, 0], [0.11072000000000015, -0.3778300000000001], [0, 0], [0, 0], [-0.34471000000000007, -0.43544000000000005], [0.09383000000000008, -0.3777299999999999], [0.10273999999999983, -0.37629], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
3 376.776 [0.11385366101226009, -0.376055255621104] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0.12083999999999984, -0.37542999999999993], [0, 0], [-0.40288999999999997, -0.48366], [0.14315999999999995, -0.37335000000000007], [0.11186000000000007, -0.3756999999999999], [0, 0], [0.11072000000000015, -0.3778300000000001], [0, 0], [0, 0], [-0.34471000000000007, -0.43544000000000005], [0.09383000000000008, -0.3777299999999999], [0.10273999999999983, -0.37629], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
