ID TIME POS
15 650.09 0.111169i + -0.0736982j
15 660.555 0.0604789i + -0.309814j
15 670.824 0.555172i + -0.324103j
15 680.877 0.83066i + -0.58289j
15 691.066 0.17324i + -0.37514j
15 701.273 0.344557i + -0.321933j
15 711.447 0.0131627i + -0.260444j
15 721.523 0.301102i + -0.0943736j
15 731.673 0.33564i + -0.202974j
15 741.982 0.271724i + -0.664949j
15 752.464 0.456095i + -0.36323j
15 762.537 0.645723i + -0.176694j
15 772.592 0.645373i + -0.927873j
15 782.76 0.520035i + -0.414348j
15 792.772 0.537532i + -0.222387j
15 802.822 0.235849i + -0.151433j
15 812.839 0.138062i + -0.32426j
15 822.914 0.625743i + -0.645958j
15 832.998 0.27742i + -0.146421j
15 843.066 0.0492555i + -0.276005j
15 853.105 0.136668i + 0.175273j
15 863.306 0.449109i + -0.195011j
15 873.405 0.412692i + -0.45257j
15 883.432 0.0424506i + -0.551467j
15 893.52 0.207072i + -0.0430047j
15 903.574 0.5589i + -0.81874j
15 913.668 0.72135i + -0.613594j
15 923.758 -0.0406732i + -0.150267j
15 933.87 0.404098i + 0.211236j
15 943.991 0.0579332i + -0.193979j
15 954.244 0.476846i + -0.506711j
15 964.457 0.573567i + -0.558509j
15 974.463 0.507633i + -0.490076j
15 984.744 0.495422i + -0.500671j
15 995.079 0.716891i + -0.10023j
15 1005.377 0.131997i + -0.57461j
15 1015.611 0.53764i + -0.154469j
15 1025.892 0.117086i + -0.123237j
15 1036.075 0.104596i + -0.355713j
15 1046.08 0.415434i + 0.124335j
15 1056.265 0.270984i + -0.253005j
15 1066.323 0.249887i + -0.190559j
15 1076.383 0.265281i + -0.0987645j
15 1086.84 0.732914i + -0.403167j
15 1096.877 0.428402i + -0.599623j
15 1106.978 0.507849i + -0.609856j
15 1116.997 0.972062i + -0.431816j
15 1127.008 0.585302i + -0.502306j
15 1137.076 0.197416i + -0.336422j
15 1147.124 0.270869i + 0.0311069j
15 1157.156 0.174124i + -0.63541j
15 1167.244 0.702948i + -0.343556j
15 1177.402 0.493537i + -0.432882j
15 1187.472 0.372094i + -0.113645j
15 1197.566 0.0594285i + 0.0685518j
15 1207.647 0.277039i + -0.602256j
15 1217.808 0.271811i + -0.385692j
15 1227.81 0.238578i + -0.378045j
15 1238.014 0.25695i + -0.665521j
15 1248.208 0.21924i + -0.500052j
15 1258.234 0.0685778i + -0.237979j
15 1268.437 0.275815i + -0.372484j
15 1278.593 0.307793i + -0.357411j
15 1288.895 0.587461i + 0.208169j
15 1299.069 0.416802i + -0.309924j
15 1309.166 0.666301i + -0.488406j
15 1319.34 0.316353i + -0.451736j
15 1329.723 0.347623i + -0.620879j
15 1340.246 0.604053i + -0.486919j
15 1350.487 0.459728i + -0.495975j
15 1360.656 0.376573i + -0.284434j
15 1370.87 0.248281i + -0.386085j
15 1380.91 0.490039i + -0.859363j
15 1390.995 0.403272i + -0.303179j
15 1401.193 0.496637i + -0.365279j
15 1411.29 0.301305i + 0.0937407j
15 1421.354 0.473609i + -0.226308j
15 1431.473 0.623936i + -0.658801j
15 1441.553 0.539636i + -0.479058j
15 1451.587 0.518829i + -0.58184j
15 1461.604 0.381734i + -0.085885j
15 1471.672 0.246667i + -0.609671j
15 1481.785 0.166219i + 0.029964j
15 1491.848 0.455241i + -0.104707j
15 1501.943 0.409715i + -0.142588j
15 1512.226 0.564044i + -0.256161j
15 1522.515 0.978538i + -0.531421j
15 1532.605 0.484859i + -0.521952j
15 1542.753 0.956545i + -0.348466j
15 1552.785 0.532202i + -0.760745j
15 1562.975 0.341734i + -0.242459j
15 1573.281 0.399929i + -0.286902j
15 1583.29 0.166859i + -0.378909j
15 1593.324 0.197472i + -0.574255j
15 1603.386 0.338064i + -0.467687j
15 1613.443 0.783445i + -0.680482j
15 1623.445 0.914603i + -0.573194j
15 1633.46 1.09903i + -0.546687j
15 1643.501 0.409086i + -0.86384j
15 1653.529 0.44999i + -0.730592j
15 1663.755 0.324743i + -0.504871j
15 1673.831 0.224325i + 0.100584j
15 1683.832 0.193343i + 0.0250508j
15 1694.042 0.622962i + -0.348297j
15 1704.058 0.57765i + -0.304915j
15 1714.115 0.132481i + -0.371414j
15 1724.159 0.0336293i + -0.225853j
15 1734.191 0.174151i + -0.477795j
15 1744.262 0.590247i + -0.0516121j
15 1754.265 0.7936i + -0.588005j
15 1764.388 0.611812i + -0.581094j
15 1774.448 0.3342i + -0.577668j
15 1784.744 0.725808i + -0.449001j
15 1794.874 0.337461i + -0.431765j
