ID TIME ETH
15 1526.774 5.74609375 7.328125
15 1531.935 5.74609375 7.328125
15 1537.051 5.74609375 7.328125
15 1542.219 5.74609375 7.328125
15 1547.351 5.74609375 7.328125
15 1552.462 5.74609375 7.328125
15 1557.619 5.74609375 7.328125
15 1562.753 5.74609375 7.328125
15 1567.859 5.74609375 7.328125
15 1573.059 5.74609375 7.328125
15 1578.217 5.74609375 7.328125
15 1583.361 5.74609375 7.328125
15 1588.543 5.74609375 7.328125
15 1593.701 5.74609375 7.328125
15 1598.896 5.74609375 7.328125
15 1603.973 5.74609375 5.74609375
15 1609.08 5.74609375 5.74609375
15 1614.197 5.74609375 5.74609375
15 1619.348 5.74609375 5.74609375
15 1624.522 5.74609375 5.74609375
15 1629.623 5.74609375 5.74609375
15 1634.69 5.74609375 5.74609375
15 1639.813 5.74609375 5.74609375
15 1644.947 5.74609375 5.74609375
15 1650.097 5.74609375 5.74609375
15 1655.302 5.74609375 5.74609375
15 1660.437 5.74609375 5.74609375
15 1665.62 5.74609375 5.74609375
15 1670.74 4.5595703125 5.74609375
15 1675.931 4.5595703125 5.74609375
15 1681.114 4.5595703125 5.74609375
15 1686.234 4.5595703125 5.74609375
15 1691.415 4.5595703125 5.74609375
15 1696.502 4.5595703125 5.74609375
15 1701.735 4.5595703125 5.74609375
15 1706.932 4.5595703125 5.74609375
15 1712.038 4.5595703125 5.74609375
15 1717.261 4.5595703125 5.74609375
15 1722.448 4.5595703125 5.74609375
15 1727.606 4.5595703125 5.74609375
15 1732.702 4.5595703125 5.74609375
15 1737.789 4.5595703125 5.74609375
15 1742.852 4.5595703125 5.74609375
15 1748.043 4.5595703125 5.74609375
15 1753.17 4.5595703125 5.74609375
15 1758.408 4.5595703125 5.74609375
15 1763.549 4.5595703125 5.74609375
15 1768.681 4.5595703125 5.74609375
15 1773.725 4.5595703125 4.5595703125
15 1779.013 4.5595703125 4.5595703125
15 1784.15 4.5595703125 4.5595703125
15 1789.403 3.669677734375 4.5595703125
15 1794.946 3.669677734375 4.5595703125
15 1800.057 3.669677734375 4.5595703125
