ID TIME pos
5 1.207 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 56.494 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
5 61.502 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
5 66.509 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
5 71.516 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
5 76.525 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
5 81.532 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
5 86.54 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
5 91.548 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
5 96.556 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
5 101.563 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
5 106.572 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
5 111.579 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
5 116.587 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4127299999999998, -0.44123], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
5 121.595 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4127299999999998, -0.44123], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
5 126.603 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4127299999999998, -0.44123], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
5 131.611 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4127299999999998, -0.44123], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
5 136.618 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4127299999999998, -0.44123], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
5 141.626 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4127299999999998, -0.44123], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
5 146.634 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4127299999999998, -0.44123], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
5 151.642 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4127299999999998, -0.44123], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
5 156.649 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4127299999999998, -0.44123], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
5 161.657 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4127299999999998, -0.44123], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
5 166.664 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4127299999999998, -0.44123], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
5 171.672 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4127299999999998, -0.44123], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
5 176.68 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4127299999999998, -0.44123], [0, 0], [0, 0], [0, 0], [0, 0], [0.19471000000000016, -0.016820000000000057], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
5 181.687 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0.4127299999999998, -0.44123], [0, 0], [0, 0], [0, 0], [0, 0], [0.19471000000000016, -0.016820000000000057], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
5 186.695 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0.4127299999999998, -0.44123], [0, 0], [0, 0], [0, 0], [0, 0], [0.19471000000000016, -0.016820000000000057], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
5 191.703 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0.4127299999999998, -0.44123], [0, 0], [0, 0], [0, 0], [0, 0], [0.19471000000000016, -0.016820000000000057], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
5 196.711 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0.4127299999999998, -0.44123], [0, 0], [0, 0], [0, 0], [0, 0], [0.19471000000000016, -0.016820000000000057], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
5 201.719 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0.4127299999999998, -0.44123], [0, 0], [0, 0], [0, 0], [0, 0], [0.19471000000000016, -0.016820000000000057], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
5 206.727 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0.4127299999999998, -0.44123], [0, 0], [0, 0], [0, 0], [0, 0], [0.19471000000000016, -0.016820000000000057], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
5 211.735 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0.4127299999999998, -0.44123], [0, 0], [0, 0], [0, 0], [0, 0], [0.19471000000000016, -0.016820000000000057], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
5 216.743 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0.4127299999999998, -0.44123], [0, 0], [0, 0], [0, 0], [0, 0], [0.19471000000000016, -0.016820000000000057], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
5 221.75 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0.12085999999999997, 0.045970000000000066], [0, 0], [0, 0], [0, 0], [0, 0], [0.19471000000000016, -0.016820000000000057], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
5 226.759 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0.12085999999999997, 0.045970000000000066], [0, 0], [0, 0], [0, 0], [0, 0], [0.19471000000000016, -0.016820000000000057], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 231.766 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0.12085999999999997, 0.045970000000000066], [0, 0], [0, 0], [0, 0], [0, 0], [0.19471000000000016, -0.016820000000000057], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 236.774 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0.12085999999999997, 0.045970000000000066], [0, 0], [0, 0], [0, 0], [0, 0], [0.19471000000000016, -0.016820000000000057], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 241.781 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0.12085999999999997, 0.045970000000000066], [0, 0], [0, 0], [0, 0], [0, 0], [0.05337000000000014, 0.1484000000000001], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 246.79 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0.10004999999999997, 0.06876000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0.029850000000000154, 0.15763999999999978], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 251.797 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0.09989999999999988, 0.06884999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0.029790000000000205, 0.15766999999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 256.805 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0.09989999999999988, 0.06884999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0.029790000000000205, 0.15766999999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 261.813 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0.09989999999999988, 0.06884999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0.029790000000000205, 0.15766999999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 266.821 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.02461000000000002, 0.16052], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0.08293999999999979, 0.08470000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.024560000000000137, 0.16054000000000013], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 271.829 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0.08293999999999979, 0.08470000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.024519999999999875, 0.16055999999999981], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 276.836 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0.08293999999999979, 0.08470000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.024519999999999875, 0.16055999999999981], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 281.845 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0.08293999999999979, 0.08470000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.024519999999999875, 0.16055999999999981], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 286.852 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.012630000000000141, 0.17438999999999982], [0, 0], [0, 0], [0.08293999999999979, 0.08470000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.024519999999999875, 0.16055999999999981], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 291.86 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.012630000000000141, 0.17438999999999982], [0, 0], [0, 0], [0.08293999999999979, 0.08470000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.024519999999999875, 0.16055999999999981], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 296.868 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.012630000000000141, 0.17438999999999982], [0, 0], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.024519999999999875, 0.16055999999999981], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 301.875 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.012630000000000141, 0.17438999999999982], [0, 0], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.024519999999999875, 0.16055999999999981], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 306.883 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.008080000000000087, 0.17603999999999997], [0, 0], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.024519999999999875, 0.16055999999999981], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 311.89 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.008080000000000087, 0.17603999999999997], [0, 0], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.010200000000000209, 0.17417999999999978], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 316.898 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.008080000000000087, 0.17603999999999997], [0, 0], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.019919999999999938, 0.16317000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 321.906 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.008080000000000087, 0.17603999999999997], [0, 0], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.019919999999999938, 0.16317000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 326.914 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.008080000000000087, 0.17603999999999997], [0, 0], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.019919999999999938, 0.16317000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 331.922 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.008080000000000087, 0.17603999999999997], [0, 0], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.019919999999999938, 0.16317000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 336.93 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.008080000000000087, 0.17603999999999997], [0, 0], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.019919999999999938, 0.16317000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 341.938 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.008080000000000087, 0.17603999999999997], [0, 0], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.019919999999999938, 0.16317000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 346.946 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.008080000000000087, 0.17603999999999997], [0, 0], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.019919999999999938, 0.16317000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
5 351.953 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.008080000000000087, 0.17603999999999997], [0, 0], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.019919999999999938, 0.16317000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
