ID TIME TPS RAM CPU
0 0.016 63 6.8 48.1
0 0.108 11 6.8 48.1
0 0.209 10 6.8 48.1
0 0.309 10 6.8 48.1
0 0.408 10 6.8 48.1
0 0.53 8 6.8 48.1
0 0.606 13 6.8 48.1
0 0.708 10 6.8 48.1
0 0.809 10 6.8 48.1
0 0.91 10 6.8 48.1
0 1.03 8 6.8 48.1
0 1.107 13 6.8 48.1
0 1.207 10 6.8 48.1
0 1.311 10 6.8 48.1
0 1.406 11 6.8 48.1
0 1.506 10 6.8 48.1
0 1.634 8 6.8 48.1
0 1.715 12 6.8 48.1
0 1.814 10 6.8 48.1
0 1.916 10 6.8 48.1
0 2.018 10 6.8 48.1
0 2.118 10 6.8 48.1
0 2.23 9 6.8 48.1
0 2.315 12 6.8 48.1
0 2.417 10 6.8 48.1
0 2.515 10 6.8 48.1
0 2.619 10 6.8 48.1
0 2.73 9 6.8 48.1
0 2.817 12 6.8 48.1
0 2.917 10 6.8 48.1
0 3.017 10 6.8 48.1
0 3.12 10 6.8 48.1
0 3.209 11 6.8 48.1
0 3.334 8 6.8 48.1
0 3.417 12 6.8 48.1
0 3.517 10 6.8 48.1
0 3.62 10 6.8 48.1
0 3.715 11 6.8 48.1
0 3.809 11 6.8 48.1
0 3.934 8 6.8 48.1
0 4.014 12 6.8 48.1
0 4.12 9 6.8 48.1
0 4.214 11 6.8 48.1
0 4.32 9 6.8 48.1
0 4.424 10 6.8 48.1
0 4.528 10 6.8 48.1
0 4.622 11 6.8 48.1
0 4.721 10 6.8 48.1
0 4.821 10 6.8 48.1
0 4.927 9 6.8 48.1
0 5.03 10 6.8 48.1
0 5.123 11 6.8 48.1
0 5.221 10 6.8 48.1
0 5.317 10 6.8 48.1
0 5.419 10 6.8 48.1
0 5.535 9 6.8 48.1
0 5.624 11 6.8 48.1
0 5.721 10 6.8 48.1
0 5.821 10 6.8 48.1
0 5.921 10 6.8 48.1
0 6.023 10 6.8 48.1
0 6.137 9 6.8 48.1
0 6.221 12 6.8 48.1
0 6.323 10 6.8 48.1
0 6.421 10 6.8 48.1
0 6.512 11 6.8 48.1
0 6.613 10 6.8 48.1
0 6.734 8 6.8 48.1
0 6.822 11 6.8 48.1
0 6.921 10 6.8 48.1
0 7.023 10 6.8 48.1
0 7.124 10 6.8 48.1
0 7.238 9 6.8 48.1
0 7.323 12 6.8 48.1
0 7.423 10 6.8 48.1
0 7.522 10 6.8 48.1
0 7.626 10 6.8 48.1
0 7.738 9 6.8 48.1
0 7.823 12 6.8 48.1
0 7.922 10 6.8 48.1
0 8.024 10 6.8 48.1
0 8.125 10 6.8 48.1
0 8.24 9 6.8 48.1
0 8.325 12 6.8 48.1
0 8.424 10 6.8 48.1
0 8.524 10 6.8 48.1
0 8.627 10 6.8 48.1
0 8.722 10 6.8 48.1
0 8.837 9 6.8 48.1
0 8.924 11 6.8 48.1
0 9.024 10 6.8 48.1
0 9.127 10 6.8 48.1
0 9.229 10 6.8 48.1
0 9.331 10 6.8 48.1
0 9.432 10 6.8 48.1
0 9.525 11 6.8 48.1
0 9.628 10 6.8 48.1
0 9.725 10 6.8 48.1
0 9.833 9 6.8 48.1
0 9.933 10 6.8 48.1
0 10.018 12 3.5 46.9
0 10.128 9 3.5 46.9
0 10.227 10 3.5 46.9
0 10.335 9 3.5 46.9
0 10.427 11 3.5 46.9
0 10.532 10 3.5 46.9
0 10.629 10 3.5 46.9
0 10.725 10 3.5 46.9
0 10.827 10 3.5 46.9
0 10.933 9 3.5 46.9
0 11.033 10 3.5 46.9
0 11.13 10 3.5 46.9
0 11.228 10 3.5 46.9
0 11.328 10 3.5 46.9
0 11.436 9 3.5 46.9
0 11.528 11 3.5 46.9
0 11.633 9 3.5 46.9
0 11.729 10 3.5 46.9
0 11.829 10 3.5 46.9
0 11.924 11 3.5 46.9
