ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.047249975859205685 0.047249975859205685 0 0 0 0 0 0 0
0 0.108 0.1469999621962538 0.1469999621962538 0 0 0 0 0 0 0
0 0.209 0.2992499489686357 0.2992499489686357 0 0 0 0 0 0 0
0 0.309 0.5039999252085454 0.5039999252085454 0 0 0 0 0 0 0
0 0.408 0.7612499166057647 0.7612499166057647 0 0 0 0 0 0 0
0 0.53 1.070999903546168 1.070999903546168 0 0 0 0 0 0 0
0 0.606 1.4332498894094432 1.4332498894094432 0 0 0 0 0 0 0
0 0.708 1.8479998983753478 1.8479998983753478 0 0 0 0 0 0 0
0 0.809 2.315249878785286 2.315249878785286 0 0 0 0 0 0 0
0 0.91 2.8310874760805262 2.8310874760805262 0 0 0 0 0 0 0
0 1.03 3.393931675951553 3.393931675951553 0 0 0 0 0 0 0
0 1.106 4.003889241914357 4.003889241914357 0 0 0 0 0 0 0
0 1.207 4.661059592495619 4.661059592495619 0 0 0 0 0 0 0
0 1.311 5.3521535556627295 5.3521535556627295 0 0 0 0 0 0 0
0 1.406 6.072628679151972 6.072628679151972 0 0 0 0 0 0 0
0 1.506 6.821214490673719 6.821214490673719 0 0 0 0 0 0 0
0 1.634 7.575750320580344 7.575750320580344 0 0 0 0 0 0 0
0 1.715 8.336915107356667 8.336915107356667 0 0 0 0 0 0 0
0 1.814 9.10505431035944 9.10505431035944 0 0 0 0 0 0 0
0 1.916 9.883103647743987 9.883103647743987 0 0 0 0 0 0 0
0 2.018 10.671402009408443 10.671402009408443 0 0 0 0 0 0 0
0 2.118 11.47066635068905 11.47066635068905 0 0 0 0 0 0 0
0 2.23 12.281116139429823 12.281116139429823 0 0 0 0 0 0 0
0 2.315 13.101834673399738 13.101834673399738 0 0 0 0 0 0 0
0 2.417 13.93650083600349 13.93650083600349 0 0 0 0 0 0 0
0 2.515 14.788653160467668 14.788653160467668 0 0 0 0 0 0 0
0 2.619 15.659185610923469 15.659185610923469 0 0 0 0 0 0 0
0 2.73 16.54538148942986 16.54538148942986 0 0 0 0 0 0 0
0 2.817 17.446561164046454 17.446561164046454 0 0 0 0 0 0 0
0 2.917 18.3635696363891 18.3635696363891 0 0 0 0 0 0 0
0 3.017 19.29791757806722 19.29791757806722 0 0 0 0 0 0 0
0 3.12 20.248836846247166 20.248836846247166 0 0 0 0 0 0 0
0 3.209 21.219446478768667 21.219446478768667 0 0 0 0 0 0 0
0 3.334 22.210673734033616 22.210673734033616 0 0 0 0 0 0 0
0 3.417 23.222888222456938 23.222888222456938 0 0 0 0 0 0 0
0 3.517 24.258243079012118 24.258243079012118 0 0 0 0 0 0 0
0 3.62 25.318682260204607 25.318682260204607 0 0 0 0 0 0 0
0 3.715 26.405976893152296 26.405976893152296 0 0 0 0 0 0 0
0 3.809 27.519792287394367 27.519792287394367 0 0 0 0 0 0 0
0 3.934 28.66081765314126 28.66081765314126 0 0 0 0 0 0 0
0 4.014 29.824538225488403 29.824538225488403 0 0 0 0 0 0 0
0 4.12 31.011356386164223 31.011356386164223 0 0 0 0 0 0 0
0 4.214 32.21733018292527 32.21733018292527 0 0 0 0 0 0 0
0 4.32 33.43962632603898 33.43962632603898 0 0 0 0 0 0 0
0 4.424 34.67924757665424 34.67924757665424 0 0 0 0 0 0 0
0 4.528 35.93828774624809 35.93828774624809 0 0 0 0 0 0 0
0 4.622 37.215362003154645 37.215362003154645 0 0 0 0 0 0 0
0 4.721 38.51127175388611 38.51127175388611 0 0 0 0 0 0 0
0 4.821 39.83148347560735 39.83148347560735 0 0 0 0 0 0 0
0 4.927 41.1765037921272 41.1765037921272 0 0 0 0 0 0 0
0 5.03 42.53705376307283 42.53705376307283 0 0 0 0 0 0 0
0 5.123 43.91633870444439 43.91633870444439 0 0 0 0 0 0 0
0 5.221 45.31661938711527 45.31661938711527 0 0 0 0 0 0 0
0 5.317 46.738124446666305 46.738124446666305 0 0 0 0 0 0 0
0 5.419 48.18199202762386 48.18199202762386 0 0 0 0 0 0 0
0 5.535 49.65257943588115 49.65257943588115 0 0 0 0 0 0 0
0 5.624 51.15360574953911 51.15360574953911 0 0 0 0 0 0 0
0 5.721 52.68632319252635 52.68632319252635 0 0 0 0 0 0 0
0 5.821 54.25162618814665 54.25162618814665 0 0 0 0 0 0 0
0 5.921 55.85029920606187 55.85029920606187 0 0 0 0 0 0 0
0 6.023 57.48156483571694 57.48156483571694 0 0 0 0 0 0 0
0 6.137 59.14657128151281 59.14657128151281 0 0 0 0 0 0 0
0 6.221 60.844166463803724 60.844166463803724 0 0 0 0 0 0 0
0 6.323 62.575416765789065 62.575416765789065 0 0 0 0 0 0 0
0 6.421 64.34156309602308 64.34156309602308 0 0 0 0 0 0 0
0 6.512 66.13618349934475 66.13618349934475 0 0 0 0 0 0 0
0 6.613 67.9633232513005 67.9633232513005 0 0 0 0 0 0 0
0 6.734 69.82209968369452 69.82209968369452 0 0 0 0 0 0 0
0 6.822 71.71152816488689 71.71152816488689 0 0 0 0 0 0 0
0 6.921 73.62991059324241 73.62991059324241 0 0 0 0 0 0 0
0 7.023 75.57743157264512 75.57743157264512 0 0 0 0 0 0 0
0 7.124 77.55482172246647 77.55482172246647 0 0 0 0 0 0 0
0 7.238 79.56419954287541 79.56419954287541 0 0 0 0 0 0 0
0 7.323 81.60376660127453 81.60376660127453 0 0 0 0 0 0 0
0 7.423 83.66734068759725 83.66734068759725 0 0 0 0 0 0 0
0 7.522 85.75897243521347 85.75897243521347 0 0 0 0 0 0 0
0 7.626 87.88404747566913 87.88404747566913 0 0 0 0 0 0 0
0 7.738 90.04108073943206 90.04108073943206 0 0 0 0 0 0 0
0 7.823 92.23019443085897 92.23019443085897 0 0 0 0 0 0 0
0 7.922 94.4519608821894 94.4519608821894 0 0 0 0 0 0 0
0 8.024 96.70540440857717 96.70540440857717 0 0 0 0 0 0 0
0 8.125 98.99065724239934 98.99065724239934 0 0 0 0 0 0 0
0 8.24 101.3080077340479 101.3080077340479 0 0 0 0 0 0 0
0 8.325 103.65773276257295 103.65773276257295 0 0 0 0 0 0 0
0 8.424 106.03798331315761 106.03798331315761 0 0 0 0 0 0 0
0 8.524 108.4473253353901 108.4473253353901 0 0 0 0 0 0 0
0 8.627 110.8845323909319 110.8845323909319 0 0 0 0 0 0 0
0 8.722 113.34983952876271 113.34983952876271 0 0 0 0 0 0 0
0 8.837 115.84053740431473 115.84053740431473 0 0 0 0 0 0 0
0 8.924 118.35367521218201 118.35367521218201 0 0 0 0 0 0 0
0 9.024 120.88503229868381 120.88503229868381 0 0 0 0 0 0 0
0 9.127 123.4362470997849 123.4362470997849 0 0 0 0 0 0 0
0 9.229 126.00583839257358 126.00583839257358 0 0 0 0 0 0 0
0 9.331 128.60003473865262 128.60003473865262 0 0 0 0 0 0 0
0 9.432 131.22124975641722 131.22124975641722 0 0 0 0 0 0 0
0 9.525 133.8698124942008 133.8698124942008 0 0 0 0 0 0 0
0 9.628 136.54525703829583 136.54525703829583 0 0 0 0 0 0 0
0 9.725 139.24521382204168 139.24521382204168 0 0 0 0 0 0 0
0 9.833 141.9692086158942 141.9692086158942 0 0 0 0 0 0 0
0 9.933 144.71702537762417 144.71702537762417 0 0 0 0 0 0 0
0 10.018 147.4862760869291 147.4862760869291 0 0 0 0 0 0 0
0 10.128 150.2741105246922 150.2741105246922 0 0 0 0 0 0 0
0 10.227 153.08056505026443 153.08056505026443 0 0 0 0 0 0 0
0 10.335 155.90891901481223 155.90891901481223 0 0 0 0 0 0 0
0 10.427 158.75875117693838 158.75875117693838 0 0 0 0 0 0 0
0 10.532 161.6304420763023 161.6304420763023 0 0 0 0 0 0 0
0 10.629 164.52181757539213 164.52181757539213 0 0 0 0 0 0 0
