ID TIME TPS RAM CPU
0 8.613 10 11.4 30.9
0 8.716 10 11.4 30.9
0 8.812 10 11.4 30.9
0 8.912 10 11.4 30.9
0 9.012 10 11.4 30.9
0 9.113 10 11.4 30.9
0 9.217 10 11.4 30.9
0 9.312 10 11.4 30.9
0 9.412 10 11.4 30.9
0 9.513 10 11.4 30.9
0 9.614 10 11.4 30.9
0 9.717 10 11.4 30.9
0 9.813 10 11.4 30.9
0 9.913 10 11.4 30.9
0 10.013 10 7.7 29.7
0 10.115 10 7.7 29.7
0 10.218 10 7.7 29.7
0 10.313 10 7.7 29.7
0 10.413 10 7.7 29.7
0 10.513 10 7.7 29.7
0 10.614 10 7.7 29.7
0 10.718 10 7.7 29.7
0 10.813 10 7.7 29.7
0 10.914 10 7.7 29.7
0 11.014 10 7.7 29.7
0 11.115 10 7.7 29.7
0 11.218 10 7.7 29.7
0 11.314 10 7.7 29.7
0 11.414 10 7.7 29.7
0 11.514 10 7.7 29.7
0 11.615 10 7.7 29.7
0 11.72 10 7.7 29.7
0 11.814 11 7.7 29.7
0 11.915 10 7.7 29.7
0 12.015 10 7.7 29.7
0 12.116 10 7.7 29.7
0 12.217 10 7.7 29.7
0 12.318 10 7.7 29.7
0 12.415 10 7.7 29.7
0 12.515 10 7.7 29.7
0 12.616 10 7.7 29.7
0 12.718 10 7.7 29.7
0 12.818 10 7.7 29.7
0 12.915 10 7.7 29.7
0 13.016 10 7.7 29.7
0 13.117 10 7.7 29.7
0 13.218 10 7.7 29.7
0 13.318 10 7.7 29.7
0 13.416 10 7.7 29.7
0 13.516 10 7.7 29.7
0 13.618 10 7.7 29.7
0 13.718 10 7.7 29.7
0 13.818 10 7.7 29.7
0 13.916 10 7.7 29.7
0 14.016 10 7.7 29.7
0 14.118 10 7.7 29.7
0 14.218 10 7.7 29.7
0 14.319 10 7.7 29.7
0 14.417 10 7.7 29.7
0 14.522 10 7.7 29.7
0 14.628 9 7.7 29.7
0 14.73 10 7.7 29.7
0 14.83 10 7.7 29.7
0 14.923 11 7.7 29.7
0 15.02 10 7.7 29.7
0 15.12 10 7.7 29.7
0 15.222 10 7.7 29.7
0 15.323 10 7.7 29.7
0 15.423 10 7.7 29.7
0 15.522 10 7.7 29.7
0 15.62 10 7.7 29.7
0 15.723 10 7.7 29.7
0 15.824 10 7.7 29.7
0 15.923 10 7.7 29.7
0 16.021 10 7.7 29.7
0 16.121 10 7.7 29.7
0 16.223 10 7.7 29.7
0 16.323 10 7.7 29.7
0 16.427 10 7.7 29.7
0 16.522 11 7.7 29.7
0 16.621 10 7.7 29.7
0 16.731 9 7.7 29.7
0 16.824 11 7.7 29.7
0 16.926 10 7.7 29.7
0 17.021 10 7.7 29.7
0 17.121 10 7.7 29.7
0 17.224 10 7.7 29.7
0 17.329 9 7.7 29.7
0 17.428 10 7.7 29.7
0 17.53 10 7.7 29.7
0 17.622 11 7.7 29.7
0 17.724 10 7.7 29.7
0 17.826 10 7.7 29.7
0 17.925 10 7.7 29.7
0 18.024 10 7.7 29.7
0 18.125 10 7.7 29.7
0 18.223 10 7.7 29.7
0 18.323 10 7.7 29.7
0 18.429 9 7.7 29.7
0 18.527 10 7.7 29.7
0 18.63 10 7.7 29.7
0 18.723 11 7.7 29.7
0 18.824 10 7.7 29.7
0 18.923 10 7.7 29.7
0 19.029 9 7.7 29.7
0 19.124 11 7.7 29.7
0 19.226 10 7.7 29.7
0 19.325 10 7.7 29.7
0 19.429 10 7.7 29.7
0 19.538 9 7.7 29.7
0 19.624 12 7.7 29.7
0 19.726 10 7.7 29.7
0 19.832 9 7.7 29.7
0 19.932 10 7.7 29.7
0 20.023 11 5.6 29.8
0 20.135 9 5.6 29.8
0 20.225 11 5.6 29.8
0 20.325 10 5.6 29.8
0 20.424 10 5.6 29.8
0 20.527 10 5.6 29.8
0 20.631 10 5.6 29.8
0 20.728 10 5.6 29.8
0 20.829 10 5.6 29.8
0 20.929 10 5.6 29.8
0 21.026 10 5.6 29.8
0 21.126 10 5.6 29.8
0 21.231 10 5.6 29.8
0 21.327 10 5.6 29.8
0 21.429 10 5.6 29.8
0 21.525 10 5.6 29.8
0 21.628 10 5.6 29.8
0 21.727 10 5.6 29.8
0 21.833 10 5.6 29.8
0 21.927 11 5.6 29.8
0 22.03 10 5.6 29.8
0 22.127 10 5.6 29.8
0 22.229 10 5.6 29.8
0 22.337 9 5.6 29.8
0 22.427 11 5.6 29.8
0 22.529 10 5.6 29.8
0 22.626 10 5.6 29.8
0 22.726 10 5.6 29.8
0 22.826 10 5.6 29.8
0 22.929 10 5.6 29.8
0 23.026 10 5.6 29.8
0 23.127 10 5.6 29.8
0 23.226 10 5.6 29.8
0 23.331 10 5.6 29.8
0 23.431 10 5.6 29.8
0 23.527 10 5.6 29.8
0 23.631 10 5.6 29.8
0 23.728 10 5.6 29.8
0 23.83 10 5.6 29.8
0 23.929 10 5.6 29.8
0 24.04 9 5.6 29.8
0 24.128 11 5.6 29.8
0 24.232 10 5.6 29.8
0 24.328 10 5.6 29.8
0 24.429 10 5.6 29.8
0 24.535 10 5.6 29.8
0 24.63 10 5.6 29.8
0 24.728 10 5.6 29.8
0 24.829 10 5.6 29.8
0 24.93 10 5.6 29.8
0 25.028 10 5.6 29.8
0 25.131 10 5.6 29.8
0 25.228 10 5.6 29.8
0 25.329 10 5.6 29.8
0 25.431 10 5.6 29.8
0 25.53 10 5.6 29.8
0 25.631 10 5.6 29.8
0 25.729 10 5.6 29.8
0 25.83 10 5.6 29.8
0 25.939 9 5.6 29.8
0 26.029 11 5.6 29.8
0 26.132 10 5.6 29.8
0 26.229 10 5.6 29.8
0 26.33 10 5.6 29.8
0 26.429 10 5.6 29.8
0 26.534 10 5.6 29.8
0 26.633 10 5.6 29.8
0 26.73 10 5.6 29.8
0 26.831 10 5.6 29.8
0 26.93 10 5.6 29.8
0 27.03 10 5.6 29.8
0 27.134 10 5.6 29.8
0 27.23 10 5.6 29.8
0 27.331 10 5.6 29.8
0 27.43 10 5.6 29.8
0 27.531 10 5.6 29.8
0 27.637 9 5.6 29.8
0 27.731 11 5.6 29.8
0 27.832 10 5.6 29.8
0 27.931 10 5.6 29.8
0 28.035 10 5.6 29.8
0 28.134 10 5.6 29.8
0 28.233 10 5.6 29.8
0 28.332 10 5.6 29.8
0 28.431 10 5.6 29.8
0 28.531 10 5.6 29.8
0 28.634 10 5.6 29.8
0 28.734 10 5.6 29.8
0 28.834 10 5.6 29.8
0 28.933 10 5.6 29.8
0 29.033 10 5.6 29.8
0 29.136 10 5.6 29.8
0 29.233 10 5.6 29.8
0 29.334 10 5.6 29.8
0 29.433 10 5.6 29.8
0 29.533 10 5.6 29.8
0 29.635 10 5.6 29.8
0 29.734 10 5.6 29.8
0 29.834 10 5.6 29.8
0 29.933 10 5.6 29.8
0 30.033 10 6.3 30.4
0 30.135 10 6.3 30.4
0 30.234 10 6.3 30.4
0 30.335 10 6.3 30.4
0 30.434 10 6.3 30.4
0 30.534 10 6.3 30.4
0 30.635 10 6.3 30.4
0 30.735 10 6.3 30.4
0 30.835 10 6.3 30.4
0 30.934 10 6.3 30.4
0 31.034 10 6.3 30.4
0 31.135 10 6.3 30.4
0 31.235 10 6.3 30.4
0 31.334 10 6.3 30.4
0 31.435 10 6.3 30.4
0 31.534 10 6.3 30.4
0 31.636 10 6.3 30.4
0 31.735 10 6.3 30.4
0 31.834 10 6.3 30.4
0 31.944 9 6.3 30.4
0 32.034 11 6.3 30.4
0 32.136 10 6.3 30.4
0 32.236 10 6.3 30.4
0 32.337 10 6.3 30.4
0 32.437 10 6.3 30.4
0 32.537 10 6.3 30.4
0 32.644 9 6.3 30.4
0 32.737 11 6.3 30.4
0 32.836 10 6.3 30.4
0 32.938 10 6.3 30.4
0 33.04 10 6.3 30.4
0 33.136 10 6.3 30.4
0 33.238 10 6.3 30.4
0 33.337 10 6.3 30.4
0 33.435 10 6.3 30.4
0 33.54 10 6.3 30.4
0 33.639 10 6.3 30.4
0 33.743 10 6.3 30.4
0 33.841 10 6.3 30.4
0 33.936 11 6.3 30.4
0 34.035 10 6.3 30.4
0 34.137 10 6.3 30.4
0 34.237 10 6.3 30.4
0 34.339 10 6.3 30.4
0 34.436 10 6.3 30.4
0 34.536 10 6.3 30.4
0 34.638 10 6.3 30.4
0 34.737 10 6.3 30.4
0 34.84 10 6.3 30.4
0 34.936 10 6.3 30.4
0 35.036 10 6.3 30.4
0 35.138 10 6.3 30.4
0 35.243 10 6.3 30.4
0 35.34 10 6.3 30.4
0 35.437 10 6.3 30.4
0 35.537 10 6.3 30.4
0 35.637 10 6.3 30.4
0 35.739 10 6.3 30.4
0 35.841 10 6.3 30.4
0 35.937 10 6.3 30.4
0 36.037 10 6.3 30.4
0 36.137 10 6.3 30.4
0 36.246 9 6.3 30.4
0 36.348 10 6.3 30.4
0 36.438 11 6.3 30.4
0 36.538 10 6.3 30.4
0 36.638 10 6.3 30.4
0 36.737 10 6.3 30.4
0 36.839 10 6.3 30.4
0 36.942 10 6.3 30.4
0 37.038 10 6.3 30.4
0 37.138 10 6.3 30.4
0 37.239 10 6.3 30.4
0 37.34 10 6.3 30.4
0 37.442 10 6.3 30.4
0 37.538 10 6.3 30.4
0 37.638 10 6.3 30.4
0 37.739 10 6.3 30.4
0 37.841 10 6.3 30.4
0 37.942 10 6.3 30.4
0 38.039 10 6.3 30.4
0 38.139 10 6.3 30.4
0 38.239 10 6.3 30.4
0 38.341 10 6.3 30.4
0 38.444 10 6.3 30.4
0 38.54 10 6.3 30.4
0 38.64 10 6.3 30.4
0 38.739 10 6.3 30.4
0 38.841 10 6.3 30.4
0 38.94 10 6.3 30.4
0 39.05 9 6.3 30.4
0 39.14 11 6.3 30.4
0 39.241 10 6.3 30.4
0 39.343 10 6.3 30.4
0 39.441 10 6.3 30.4
0 39.542 10 6.3 30.4
0 39.643 10 6.3 30.4
0 39.743 10 6.3 30.4
0 39.84 10 6.3 30.4
0 39.943 10 6.3 30.4
0 40.047 10 8.0 30.3
0 40.144 10 8.0 30.3
0 40.241 10 8.0 30.3
0 40.341 10 8.0 30.3
0 40.443 10 8.0 30.3
0 40.541 10 8.0 30.3
0 40.644 10 8.0 30.3
0 40.741 10 8.0 30.3
0 40.842 10 8.0 30.3
0 40.944 10 8.0 30.3
0 41.042 10 8.0 30.3
0 41.145 10 8.0 30.3
0 41.242 10 8.0 30.3
0 41.342 10 8.0 30.3
0 41.45 9 8.0 30.3
0 41.542 11 8.0 30.3
0 41.645 10 8.0 30.3
0 41.742 10 8.0 30.3
0 41.842 10 8.0 30.3
0 41.942 10 8.0 30.3
0 42.045 10 8.0 30.3
0 42.146 10 8.0 30.3
0 42.243 10 8.0 30.3
0 42.343 10 8.0 30.3
0 42.443 10 8.0 30.3
0 42.552 9 8.0 30.3
0 42.65 10 8.0 30.3
0 42.743 11 8.0 30.3
0 42.843 10 8.0 30.3
0 42.944 10 8.0 30.3
0 43.047 10 8.0 30.3
0 43.146 10 8.0 30.3
0 43.246 10 8.0 30.3
0 43.344 10 8.0 30.3
0 43.444 10 8.0 30.3
0 43.544 10 8.0 30.3
0 43.646 10 8.0 30.3
0 43.746 10 8.0 30.3
0 43.844 10 8.0 30.3
0 43.944 10 8.0 30.3
0 44.044 10 8.0 30.3
0 44.147 10 8.0 30.3
0 44.247 10 8.0 30.3
0 44.347 10 8.0 30.3
0 44.445 10 8.0 30.3
0 44.545 10 8.0 30.3
0 44.647 10 8.0 30.3
0 44.748 10 8.0 30.3
0 44.851 10 8.0 30.3
0 44.945 11 8.0 30.3
0 45.045 10 8.0 30.3
0 45.148 10 8.0 30.3
0 45.247 10 8.0 30.3
0 45.346 10 8.0 30.3
0 45.445 10 8.0 30.3
0 45.545 10 8.0 30.3
0 45.648 10 8.0 30.3
0 45.747 10 8.0 30.3
0 45.847 10 8.0 30.3
0 45.946 10 8.0 30.3
0 46.046 10 8.0 30.3
0 46.154 9 8.0 30.3
0 46.248 11 8.0 30.3
0 46.347 10 8.0 30.3
0 46.446 10 8.0 30.3
0 46.547 10 8.0 30.3
0 46.647 10 8.0 30.3
0 46.75 10 8.0 30.3
0 46.848 10 8.0 30.3
0 46.947 10 8.0 30.3
0 47.047 10 8.0 30.3
0 47.148 10 8.0 30.3
0 47.249 10 8.0 30.3
0 47.349 10 8.0 30.3
0 47.448 10 8.0 30.3
0 47.551 10 8.0 30.3
0 47.648 10 8.0 30.3
0 47.75 10 8.0 30.3
0 47.85 10 8.0 30.3
0 47.948 10 8.0 30.3
0 48.047 10 8.0 30.3
0 48.148 10 8.0 30.3
0 48.25 10 8.0 30.3
0 48.35 10 8.0 30.3
0 48.448 10 8.0 30.3
0 48.55 10 8.0 30.3
0 48.65 10 8.0 30.3
0 48.753 10 8.0 30.3
0 48.852 10 8.0 30.3
0 48.95 10 8.0 30.3
0 49.049 10 8.0 30.3
0 49.15 10 8.0 30.3
0 49.251 10 8.0 30.3
0 49.353 10 8.0 30.3
0 49.449 10 8.0 30.3
0 49.549 10 8.0 30.3
0 49.651 10 8.0 30.3
0 49.758 9 8.0 30.3
0 49.85 11 8.0 30.3
0 49.952 10 8.0 30.3
0 50.049 10 7.3 30.4
0 50.15 10 7.3 30.4
0 50.249 10 7.3 30.4
0 50.353 10 7.3 30.4
0 50.452 10 7.3 30.4
0 50.554 10 7.3 30.4
0 50.654 10 7.3 30.4
0 50.75 10 7.3 30.4
0 50.852 10 7.3 30.4
0 50.954 10 7.3 30.4
0 51.05 10 7.3 30.4
0 51.15 10 7.3 30.4
0 51.251 10 7.3 30.4
0 51.351 10 7.3 30.4
0 51.454 10 7.3 30.4
0 51.551 10 7.3 30.4
0 51.651 10 7.3 30.4
0 51.751 10 7.3 30.4
0 51.851 10 7.3 30.4
0 51.955 10 7.3 30.4
0 52.056 10 7.3 30.4
0 52.151 10 7.3 30.4
0 52.251 10 7.3 30.4
0 52.352 10 7.3 30.4
0 52.455 10 7.3 30.4
0 52.551 10 7.3 30.4
0 52.652 10 7.3 30.4
0 52.752 10 7.3 30.4
0 52.859 9 7.3 30.4
0 52.958 10 7.3 30.4
0 53.057 10 7.3 30.4
0 53.152 11 7.3 30.4
0 53.253 10 7.3 30.4
0 53.352 10 7.3 30.4
0 53.454 10 7.3 30.4
0 53.556 10 7.3 30.4
0 53.652 10 7.3 30.4
0 53.753 10 7.3 30.4
0 53.853 10 7.3 30.4
0 53.954 10 7.3 30.4
0 54.056 10 7.3 30.4
0 54.154 10 7.3 30.4
0 54.253 10 7.3 30.4
0 54.354 10 7.3 30.4
0 54.464 9 7.3 30.4
0 54.557 11 7.3 30.4
0 54.653 10 7.3 30.4
0 54.754 10 7.3 30.4
0 54.854 10 7.3 30.4
0 54.953 10 7.3 30.4
0 55.058 10 7.3 30.4
0 55.154 10 7.3 30.4
0 55.26 9 7.3 30.4
0 55.358 10 7.3 30.4
0 55.454 10 7.3 30.4
0 55.559 10 7.3 30.4
0 55.654 11 7.3 30.4
0 55.755 10 7.3 30.4
0 55.854 10 7.3 30.4
0 55.954 10 7.3 30.4
0 56.059 10 7.3 30.4
0 56.154 11 7.3 30.4
0 56.255 10 7.3 30.4
0 56.355 10 7.3 30.4
0 56.456 10 7.3 30.4
0 56.56 10 7.3 30.4
0 56.655 10 7.3 30.4
0 56.757 10 7.3 30.4
0 56.86 10 7.3 30.4
0 56.955 11 7.3 30.4
0 57.059 10 7.3 30.4
0 57.156 10 7.3 30.4
0 57.256 10 7.3 30.4
0 57.356 10 7.3 30.4
0 57.456 10 7.3 30.4
0 57.56 10 7.3 30.4
0 57.663 10 7.3 30.4
0 57.759 10 7.3 30.4
0 57.862 10 7.3 30.4
0 57.96 10 7.3 30.4
0 58.061 10 7.3 30.4
0 58.156 10 7.3 30.4
0 58.257 10 7.3 30.4
0 58.356 10 7.3 30.4
0 58.457 10 7.3 30.4
0 58.56 10 7.3 30.4
0 58.658 10 7.3 30.4
0 58.758 10 7.3 30.4
0 58.857 10 7.3 30.4
0 58.957 10 7.3 30.4
0 59.061 10 7.3 30.4
0 59.158 10 7.3 30.4
0 59.259 10 7.3 30.4
0 59.358 10 7.3 30.4
0 59.458 10 7.3 30.4
0 59.561 10 7.3 30.4
0 59.659 10 7.3 30.4
0 59.758 10 7.3 30.4
0 59.859 10 7.3 30.4
0 59.958 10 7.3 30.4
0 60.071 9 6.5 30.3
0 60.16 11 6.5 30.3
0 60.259 10 6.5 30.3
0 60.358 10 6.5 30.3
0 60.458 10 6.5 30.3
0 60.558 10 6.5 30.3
0 60.663 10 6.5 30.3
0 60.76 10 6.5 30.3
0 60.859 10 6.5 30.3
0 60.959 10 6.5 30.3
0 61.059 10 6.5 30.3
0 61.163 10 6.5 30.3
0 61.26 10 6.5 30.3
0 61.359 10 6.5 30.3
0 61.459 10 6.5 30.3
0 61.559 10 6.5 30.3
0 61.664 10 6.5 30.3
0 61.76 10 6.5 30.3
0 61.86 10 6.5 30.3
0 61.959 10 6.5 30.3
0 62.06 10 6.5 30.3
0 62.164 10 6.5 30.3
0 62.263 10 6.5 30.3
0 62.36 10 6.5 30.3
0 62.46 10 6.5 30.3
0 62.56 10 6.5 30.3
0 62.665 10 6.5 30.3
0 62.761 10 6.5 30.3
0 62.861 10 6.5 30.3
0 62.961 10 6.5 30.3
0 63.061 10 6.5 30.3
0 63.166 10 6.5 30.3
0 63.262 10 6.5 30.3
0 63.361 10 6.5 30.3
0 63.461 10 6.5 30.3
0 63.561 10 6.5 30.3
0 63.674 9 6.5 30.3
0 63.762 11 6.5 30.3
0 63.862 10 6.5 30.3
0 63.962 10 6.5 30.3
0 64.062 10 6.5 30.3
0 64.162 10 6.5 30.3
0 64.267 10 6.5 30.3
0 64.363 10 6.5 30.3
0 64.462 10 6.5 30.3
0 64.563 10 6.5 30.3
0 64.664 10 6.5 30.3
0 64.765 10 6.5 30.3
0 64.864 10 6.5 30.3
0 64.962 10 6.5 30.3
0 65.062 10 6.5 30.3
0 65.163 10 6.5 30.3
0 65.266 10 6.5 30.3
0 65.364 10 6.5 30.3
0 65.464 10 6.5 30.3
0 65.563 10 6.5 30.3
0 65.664 10 6.5 30.3
0 65.768 10 6.5 30.3
0 65.867 10 6.5 30.3
0 65.965 10 6.5 30.3
0 66.064 10 6.5 30.3
0 66.164 10 6.5 30.3
0 66.268 10 6.5 30.3
0 66.365 10 6.5 30.3
0 66.466 10 6.5 30.3
0 66.564 10 6.5 30.3
0 66.664 10 6.5 30.3
0 66.769 10 6.5 30.3
0 66.869 10 6.5 30.3
0 66.964 11 6.5 30.3
0 67.066 10 6.5 30.3
0 67.165 10 6.5 30.3
0 67.265 10 6.5 30.3
0 67.367 10 6.5 30.3
0 67.466 10 6.5 30.3
0 67.566 10 6.5 30.3
0 67.669 10 6.5 30.3
0 67.765 10 6.5 30.3
0 67.868 10 6.5 30.3
0 67.966 10 6.5 30.3
0 68.067 10 6.5 30.3
0 68.165 10 6.5 30.3
0 68.266 10 6.5 30.3
0 68.369 10 6.5 30.3
0 68.466 10 6.5 30.3
0 68.567 10 6.5 30.3
0 68.666 10 6.5 30.3
0 68.766 10 6.5 30.3
0 68.869 10 6.5 30.3
0 68.967 10 6.5 30.3
0 69.068 10 6.5 30.3
0 69.166 10 6.5 30.3
0 69.267 10 6.5 30.3
0 69.37 10 6.5 30.3
0 69.467 10 6.5 30.3
0 69.568 10 6.5 30.3
0 69.667 10 6.5 30.3
0 69.767 10 6.5 30.3
0 69.876 9 6.5 30.3
0 69.967 11 6.5 30.3
0 70.072 10 7.4 30.4
0 70.167 10 7.4 30.4
0 70.268 10 7.4 30.4
0 70.367 10 7.4 30.4
0 70.471 10 7.4 30.4
0 70.568 10 7.4 30.4
0 70.669 10 7.4 30.4
0 70.768 10 7.4 30.4
0 70.868 10 7.4 30.4
0 70.972 10 7.4 30.4
0 71.068 10 7.4 30.4
0 71.17 10 7.4 30.4
0 71.269 10 7.4 30.4
0 71.369 10 7.4 30.4
0 71.483 9 7.4 30.4
0 71.569 12 7.4 30.4
0 71.67 10 7.4 30.4
0 71.769 10 7.4 30.4
0 71.869 10 7.4 30.4
0 71.969 10 7.4 30.4
0 72.073 10 7.4 30.4
0 72.173 10 7.4 30.4
0 72.27 10 7.4 30.4
0 72.372 10 7.4 30.4
0 72.471 10 7.4 30.4
0 72.579 9 7.4 30.4
0 72.675 10 7.4 30.4
0 72.77 10 7.4 30.4
0 72.87 10 7.4 30.4
0 72.971 10 7.4 30.4
0 73.07 10 7.4 30.4
0 73.174 10 7.4 30.4
0 73.27 10 7.4 30.4
0 73.37 10 7.4 30.4
0 73.473 10 7.4 30.4
0 73.57 10 7.4 30.4
0 73.675 10 7.4 30.4
0 73.771 10 7.4 30.4
0 73.871 10 7.4 30.4
0 73.97 10 7.4 30.4
0 74.071 10 7.4 30.4
0 74.176 10 7.4 30.4
0 74.271 10 7.4 30.4
0 74.371 10 7.4 30.4
0 74.471 10 7.4 30.4
0 74.571 10 7.4 30.4
0 74.677 9 7.4 30.4
0 74.772 11 7.4 30.4
0 74.871 10 7.4 30.4
0 74.971 10 7.4 30.4
0 75.072 10 7.4 30.4
0 75.173 10 7.4 30.4
0 75.276 10 7.4 30.4
0 75.372 10 7.4 30.4
0 75.472 10 7.4 30.4
0 75.572 10 7.4 30.4
0 75.673 10 7.4 30.4
0 75.776 10 7.4 30.4
0 75.873 10 7.4 30.4
0 75.975 10 7.4 30.4
0 76.076 10 7.4 30.4
0 76.177 10 7.4 30.4
0 76.276 10 7.4 30.4
0 76.374 10 7.4 30.4
0 76.473 10 7.4 30.4
0 76.573 10 7.4 30.4
0 76.673 10 7.4 30.4
0 76.777 10 7.4 30.4
0 76.873 10 7.4 30.4
0 76.973 10 7.4 30.4
0 77.073 10 7.4 30.4
0 77.173 10 7.4 30.4
0 77.277 10 7.4 30.4
0 77.374 10 7.4 30.4
0 77.474 10 7.4 30.4
0 77.574 10 7.4 30.4
0 77.674 10 7.4 30.4
0 77.779 10 7.4 30.4
0 77.874 10 7.4 30.4
0 77.974 10 7.4 30.4
0 78.074 10 7.4 30.4
0 78.174 10 7.4 30.4
0 78.276 10 7.4 30.4
0 78.382 9 7.4 30.4
0 78.474 11 7.4 30.4
0 78.574 10 7.4 30.4
0 78.674 10 7.4 30.4
0 78.776 10 7.4 30.4
0 78.874 10 7.4 30.4
0 78.98 10 7.4 30.4
0 79.075 10 7.4 30.4
0 79.177 10 7.4 30.4
0 79.278 10 7.4 30.4
0 79.377 10 7.4 30.4
0 79.476 10 7.4 30.4
0 79.58 10 7.4 30.4
0 79.678 10 7.4 30.4
0 79.779 10 7.4 30.4
0 79.878 10 7.4 30.4
0 79.977 10 7.4 30.4
0 80.076 10 7.9 30.4
0 80.181 9 7.9 30.4
0 80.279 10 7.9 30.4
0 80.379 10 7.9 30.4
0 80.476 10 7.9 30.4
0 80.577 10 7.9 30.4
0 80.676 10 7.9 30.4
0 80.78 10 7.9 30.4
0 80.877 10 7.9 30.4
0 80.976 10 7.9 30.4
0 81.077 10 7.9 30.4
0 81.176 10 7.9 30.4
0 81.281 10 7.9 30.4
0 81.377 10 7.9 30.4
0 81.477 10 7.9 30.4
0 81.578 10 7.9 30.4
0 81.677 10 7.9 30.4
0 81.792 9 7.9 30.4
0 81.878 12 7.9 30.4
0 81.977 10 7.9 30.4
0 82.079 10 7.9 30.4
0 82.178 10 7.9 30.4
0 82.278 10 7.9 30.4
0 82.382 10 7.9 30.4
0 82.478 10 7.9 30.4
0 82.585 9 7.9 30.4
0 82.678 11 7.9 30.4
0 82.778 10 7.9 30.4
0 82.883 10 7.9 30.4
0 82.978 10 7.9 30.4
0 83.078 10 7.9 30.4
0 83.18 10 7.9 30.4
0 83.279 10 7.9 30.4
0 83.383 10 7.9 30.4
0 83.479 10 7.9 30.4
0 83.579 10 7.9 30.4
0 83.68 10 7.9 30.4
0 83.779 10 7.9 30.4
0 83.884 10 7.9 30.4
0 83.979 10 7.9 30.4
0 84.08 10 7.9 30.4
0 84.181 10 7.9 30.4
0 84.28 10 7.9 30.4
0 84.384 10 7.9 30.4
0 84.48 10 7.9 30.4
0 84.582 10 7.9 30.4
0 84.683 10 7.9 30.4
0 84.78 10 7.9 30.4
0 84.884 10 7.9 30.4
0 84.981 10 7.9 30.4
0 85.08 10 7.9 30.4
0 85.185 10 7.9 30.4
0 85.281 10 7.9 30.4
0 85.385 10 7.9 30.4
0 85.481 10 7.9 30.4
0 85.584 10 7.9 30.4
0 85.681 10 7.9 30.4
0 85.783 10 7.9 30.4
0 85.887 10 7.9 30.4
0 85.981 11 7.9 30.4
0 86.085 10 7.9 30.4
0 86.184 10 7.9 30.4
0 86.283 10 7.9 30.4
0 86.383 10 7.9 30.4
0 86.485 10 7.9 30.4
0 86.581 10 7.9 30.4
0 86.682 10 7.9 30.4
0 86.784 10 7.9 30.4
0 86.883 10 7.9 30.4
0 86.986 10 7.9 30.4
0 87.082 10 7.9 30.4
0 87.182 10 7.9 30.4
0 87.283 10 7.9 30.4
