ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.017 0.04724994607752204 0.04724994607752204 0 0 0 0 0 0 0
0 0.103 0.14699992285313007 0.14699992285313007 0 0 0 0 0 0 0
0 0.203 0.29924988141426456 0.29924988141426456 0 0 0 0 0 0 0
0 0.303 0.5039998385176027 0.5039998385176027 0 0 0 0 0 0 0
0 0.403 0.7612497960574148 0.7612497960574148 0 0 0 0 0 0 0
0 0.503 1.07099978966483 1.07099978966483 0 0 0 0 0 0 0
0 0.609 1.4332497241285056 1.4332497241285056 0 0 0 0 0 0 0
0 0.703 1.8479996735176172 1.8479996735176172 0 0 0 0 0 0 0
0 0.803 2.315073207533276 2.315073207533276 0 0 0 0 0 0 0
0 0.904 2.834442192521803 2.834442192521803 0 0 0 0 0 0 0
0 1.003 3.406157997816738 3.406157997816738 0 0 0 0 0 0 0
0 1.111 4.030267827526209 4.030267827526209 0 0 0 0 0 0 0
0 1.206 4.706814634205664 4.706814634205664 0 0 0 0 0 0 0
0 1.305 5.423256367925576 5.423256367925576 0 0 0 0 0 0 0
0 1.406 6.178197208989189 6.178197208989189 0 0 0 0 0 0 0
0 1.506 6.9716371779834425 6.9716371779834425 0 0 0 0 0 0 0
0 1.608 7.77207707352058 7.77207707352058 0 0 0 0 0 0 0
0 1.708 8.576016973892514 8.576016973892514 0 0 0 0 0 0 0
0 1.806 9.389553678035611 9.389553678035611 0 0 0 0 0 0 0
0 1.906 10.216301896723797 10.216301896723797 0 0 0 0 0 0 0
0 2.006 11.064867590437933 11.064867590437933 0 0 0 0 0 0 0
0 2.108 11.937960539079178 11.937960539079178 0 0 0 0 0 0 0
0 2.209 12.837496518387896 12.837496518387896 0 0 0 0 0 0 0
0 2.306 13.76804294416185 13.76804294416185 0 0 0 0 0 0 0
0 2.406 14.732306052192452 14.732306052192452 0 0 0 0 0 0 0
0 2.506 15.731187052957813 15.731187052957813 0 0 0 0 0 0 0
0 2.609 16.76510031772403 16.76510031772403 0 0 0 0 0 0 0
0 2.71 17.831789052546696 17.831789052546696 0 0 0 0 0 0 0
0 2.806 18.9314549157222 18.9314549157222 0 0 0 0 0 0 0
0 2.907 20.06979015691194 20.06979015691194 0 0 0 0 0 0 0
0 3.006 21.247834750851368 21.247834750851368 0 0 0 0 0 0 0
0 3.109 22.469191401878575 22.469191401878575 0 0 0 0 0 0 0
0 3.21 23.72946712359912 23.72946712359912 0 0 0 0 0 0 0
0 3.307 25.02859173133328 25.02859173133328 0 0 0 0 0 0 0
0 3.407 26.367093607417473 26.367093607417473 0 0 0 0 0 0 0
0 3.507 27.745502407439975 27.745502407439975 0 0 0 0 0 0 0
0 3.61 29.16130783590609 29.16130783590609 0 0 0 0 0 0 0
0 3.711 30.612068228322794 30.612068228322794 0 0 0 0 0 0 0
0 3.807 32.10315997471739 32.10315997471739 0 0 0 0 0 0 0
0 3.907 33.63293897067735 33.63293897067735 0 0 0 0 0 0 0
0 4.008 35.201723190801985 35.201723190801985 0 0 0 0 0 0 0
0 4.11 36.810618687133406 36.810618687133406 0 0 0 0 0 0 0
0 4.211 38.45546180790919 38.45546180790919 0 0 0 0 0 0 0
0 4.308 40.136290449537654 40.136290449537654 0 0 0 0 0 0 0
0 4.408 41.84888787173415 41.84888787173415 0 0 0 0 0 0 0
0 4.508 43.597445875328354 43.597445875328354 0 0 0 0 0 0 0
0 4.61 45.38146684672177 45.38146684672177 0 0 0 0 0 0 0
0 4.711 47.19608715845057 47.19608715845057 0 0 0 0 0 0 0
0 4.808 49.04288010022893 49.04288010022893 0 0 0 0 0 0 0
0 4.908 50.923056726540416 50.923056726540416 0 0 0 0 0 0 0
0 5.008 52.836306320141134 52.836306320141134 0 0 0 0 0 0 0
0 5.112 54.7818367400853 54.7818367400853 0 0 0 0 0 0 0
0 5.212 56.75972608558581 56.75972608558581 0 0 0 0 0 0 0
0 5.309 58.77295437863895 58.77295437863895 0 0 0 0 0 0 0
0 5.409 60.81743155478326 60.81743155478326 0 0 0 0 0 0 0
0 5.509 62.88446680113005 62.88446680113005 0 0 0 0 0 0 0
0 5.61 64.97613732625426 64.97613732625426 0 0 0 0 0 0 0
0 5.714 67.09302031997566 67.09302031997566 0 0 0 0 0 0 0
0 5.809 69.2353689619364 69.2353689619364 0 0 0 0 0 0 0
0 5.909 71.4059795062155 71.4059795062155 0 0 0 0 0 0 0
0 6.009 73.60538932951226 73.60538932951226 0 0 0 0 0 0 0
0 6.111 75.83081559165684 75.83081559165684 0 0 0 0 0 0 0
