ID TIME pos
9 1.21 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 71.415 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 76.422 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 81.431 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 86.439 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 91.446 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 96.455 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 101.462 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 106.469 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 111.477 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 116.486 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 121.493 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 126.501 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 131.509 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 136.516 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32394999999999996, -0.3595999999999999], [0, 0], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
9 141.524 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3355199999999998, -0.43323], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32394999999999996, -0.3595999999999999], [0, 0], [0.3157399999999999, -0.30186], [0, 0]]
9 146.531 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3355199999999998, -0.43323], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32394999999999996, -0.3595999999999999], [0, 0], [0.3652199999999999, -0.3517999999999999], [0, 0]]
9 151.539 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3442599999999998, -0.40149999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32394999999999996, -0.3595999999999999], [0.37814000000000014, -0.33238999999999996], [0.3652199999999999, -0.3517999999999999], [0, 0]]
9 156.547 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3452299999999999, -0.39803999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32394999999999996, -0.3595999999999999], [0.3793099999999998, -0.3290200000000001], [0.3652199999999999, -0.3517999999999999], [0, 0]]
9 161.555 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.35017999999999994, -0.38905999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32394999999999996, -0.3595999999999999], [0.3793099999999998, -0.3290200000000001], [0.3652199999999999, -0.3517999999999999], [0, 0]]
9 166.563 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.35029999999999983, -0.38876], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32394999999999996, -0.3595999999999999], [0.3793099999999998, -0.3290200000000001], [0.3652199999999999, -0.3517999999999999], [0, 0]]
9 171.571 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.35029999999999983, -0.38876], [0, 0], [0, 0], [0.3624900000000002, -0.33141], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32394999999999996, -0.3595999999999999], [0.3793099999999998, -0.3290200000000001], [0.3833500000000001, -0.34206000000000003], [0, 0]]
9 176.579 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.35029999999999983, -0.38876], [0, 0], [0, 0], [0.3624900000000002, -0.33141], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32394999999999996, -0.3595999999999999], [0.3793099999999998, -0.3290200000000001], [0.3833500000000001, -0.34206000000000003], [0, 0]]
9 181.587 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.35029999999999983, -0.38876], [0, 0], [0, 0], [0.3624900000000002, -0.33141], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32394999999999996, -0.3595999999999999], [0.3793099999999998, -0.3290200000000001], [0.3833500000000001, -0.34206000000000003], [0, 0]]
9 186.594 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.35029999999999983, -0.38876], [0, 0], [0, 0], [0.3624900000000002, -0.33141], [0, 0], [0.34304999999999986, -0.42430999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.32394999999999996, -0.3595999999999999], [0.3793099999999998, -0.3290200000000001], [0.3833500000000001, -0.34206000000000003], [0, 0]]
9 191.603 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.35029999999999983, -0.38876], [0, 0], [0, 0], [0.3624900000000002, -0.33141], [0, 0], [0.3431000000000002, -0.4240999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.32394999999999996, -0.3595999999999999], [0.3793099999999998, -0.3290200000000001], [0.3833500000000001, -0.34206000000000003], [0, 0]]
9 196.611 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.35029999999999983, -0.38876], [0, 0], [0, 0], [0.3624900000000002, -0.33141], [0, 0], [0.3431000000000002, -0.4240999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.32394999999999996, -0.3595999999999999], [0.3793099999999998, -0.3290200000000001], [0.3833500000000001, -0.34206000000000003], [0, 0]]
9 201.619 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.35029999999999983, -0.38876], [0, 0], [0, 0], [0.3624900000000002, -0.33141], [0, 0], [0.3431000000000002, -0.4240999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.32394999999999996, -0.3595999999999999], [0.3793099999999998, -0.3290200000000001], [0.3833500000000001, -0.34206000000000003], [0, 0]]
9 206.727 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.35029999999999983, -0.38876], [0, 0], [0, 0], [0.3624900000000002, -0.33141], [0, 0], [0.3418399999999999, -0.41792000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.32394999999999996, -0.3595999999999999], [0.3793099999999998, -0.3290200000000001], [0.3833500000000001, -0.34206000000000003], [0, 0]]
9 211.734 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.35029999999999983, -0.38876], [0, 0], [0, 0], [0.3624900000000002, -0.33141], [0, 0], [0.3404400000000001, -0.4197599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.32394999999999996, -0.3595999999999999], [0.3375699999999999, -0.37017999999999995], [0.36262000000000016, -0.37311000000000005], [0, 0]]
9 216.74 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.35029999999999983, -0.38876], [0, 0], [0, 0], [0.3624900000000002, -0.33141], [0, 0], [0.3404400000000001, -0.4197599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.32394999999999996, -0.3595999999999999], [0.33767000000000014, -0.37022], [0.36262000000000016, -0.37311000000000005], [0, 0]]
9 221.85 [0.34168576813128543, -0.40808430786019384] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.35029999999999983, -0.38876], [0, 0], [0, 0], [0.3624900000000002, -0.33141], [0.3509699999999998, -0.37468999999999997], [0.3404400000000001, -0.4197599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.32394999999999996, -0.3595999999999999], [0.33767000000000014, -0.37022], [0.36262000000000016, -0.37311000000000005], [0, 0]]
9 226.858 [0.34814465990953253, -0.3728227347200004] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.35029999999999983, -0.38876], [0.32982999999999985, -0.39087000000000005], [0, 0], [0.3624900000000002, -0.33141], [0.3509699999999998, -0.37468999999999997], [0.3674400000000002, -0.39358000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.32394999999999996, -0.3595999999999999], [0.33767000000000014, -0.37022], [0.3622700000000001, -0.37362000000000006], [0, 0]]
9 231.866 [0.3481043732266407, -0.3727268531682961] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.35029999999999983, -0.38876], [0.3296899999999998, -0.39086], [0, 0], [0.3624900000000002, -0.33141], [0.3509699999999998, -0.37468999999999997], [0.3673799999999998, -0.39283], [0, 0], [0, 0], [0, 0], [0, 0], [0.32394999999999996, -0.3595999999999999], [0.33767000000000014, -0.37022], [0.36236999999999986, -0.37344], [0, 0]]
9 236.873 [0.3487871548099582, -0.37262027819020077] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.35029999999999983, -0.38876], [0.33223, -0.3880699999999999], [0, 0], [0.36541999999999986, -0.3333600000000001], [0.3509699999999998, -0.37468999999999997], [0.3673799999999998, -0.39283], [0, 0], [0, 0], [0, 0], [0, 0], [0.32394999999999996, -0.3595999999999999], [0.33767000000000014, -0.37022], [0.3623799999999999, -0.37342999999999993], [0, 0]]
9 241.88 [0.34714726527383705, -0.37532460143741964] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.35029999999999983, -0.38876], [0.3315600000000001, -0.3898999999999999], [0, 0], [0.36541999999999986, -0.3333600000000001], [0.3382299999999998, -0.3948799999999999], [0.3673799999999998, -0.39283], [0, 0], [0, 0], [0, 0], [0, 0], [0.32394999999999996, -0.3595999999999999], [0.33767000000000014, -0.37022], [0.3623799999999999, -0.37342999999999993], [0, 0]]
9 246.888 [0.3470752686288551, -0.37550449871465114] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.35029999999999983, -0.38876], [0.33146999999999993, -0.39008], [0, 0], [0.36541999999999986, -0.3333600000000001], [0.3378899999999998, -0.39534], [0.3673799999999998, -0.39283], [0, 0], [0, 0], [0, 0], [0, 0], [0.32394999999999996, -0.3595999999999999], [0.33782999999999985, -0.37068999999999996], [0.3623799999999999, -0.37342999999999993], [0, 0]]
9 251.896 [0.3479102427690329, -0.3761963771528512] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.35029999999999983, -0.38876], [0.3321100000000001, -0.3906099999999999], [0, 0], [0.36541999999999986, -0.3333600000000001], [0.33682999999999996, -0.39555000000000007], [0.3673799999999998, -0.39283], [0, 0], [0, 0], [0, 0], [0, 0], [0.32394999999999996, -0.3595999999999999], [0.3456199999999998, -0.37605], [0.3623799999999999, -0.37342999999999993], [0, 0]]
9 256.904 [0.3504548771400492, -0.3734201582817177] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.35029999999999983, -0.38876], [0.34836, -0.3687499999999999], [0, 0], [0.36541999999999986, -0.3333600000000001], [0.3376299999999999, -0.3962399999999999], [0.3673799999999998, -0.39283], [0, 0], [0, 0], [0, 0], [0, 0], [0.32394999999999996, -0.3595999999999999], [0.34823000000000004, -0.37437999999999994], [0.3623799999999999, -0.37342999999999993], [0, 0]]
9 262.012 [0.3478606944211948, -0.37650083337835155] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.35029999999999983, -0.38876], [0.34836, -0.3687499999999999], [0, 0], [0.34206000000000003, -0.36111000000000004], [0.3376299999999999, -0.3962399999999999], [0.3673799999999998, -0.39283], [0, 0], [0, 0], [0, 0], [0, 0], [0.32394999999999996, -0.3595999999999999], [0.34823000000000004, -0.3743700000000001], [0.3623799999999999, -0.37342999999999993], [0, 0]]
9 267.019 [0.34750640960379375, -0.3769652211016846] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.35029999999999983, -0.38876], [0.34836, -0.3687499999999999], [0, 0], [0.3421099999999999, -0.3613900000000001], [0.3376299999999999, -0.3962399999999999], [0.3673799999999998, -0.39283], [0, 0], [0, 0], [0, 0], [0, 0], [0.32394999999999996, -0.3595999999999999], [0.34796000000000005, -0.37470000000000003], [0.3623799999999999, -0.37342999999999993], [0, 0]]
9 272.027 [0.34547119995951836, -0.37401884291386983] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.35029999999999983, -0.38876], [0.34836, -0.3687499999999999], [0, 0], [0.3392400000000002, -0.35603000000000007], [0.3376299999999999, -0.3962399999999999], [0.3673799999999998, -0.39283], [0, 0], [0, 0], [0, 0], [0, 0], [0.31033, -0.34099999999999997], [0.34780999999999995, -0.37450000000000006], [0.3623799999999999, -0.37342999999999993], [0, 0]]
9 277.035 [0.34538125440227535, -0.37385625817275336] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.35029999999999983, -0.38876], [0.34836, -0.3687499999999999], [0, 0], [0.3389000000000002, -0.35542000000000007], [0.3376299999999999, -0.3962399999999999], [0.3673799999999998, -0.39283], [0, 0], [0, 0], [0, 0], [0, 0], [0.31033, -0.34099999999999997], [0.34777000000000013, -0.37442], [0.3623799999999999, -0.37342999999999993], [0, 0]]
9 282.043 [0.3415957125000603, -0.36654226250011207] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.35029999999999983, -0.38876], [0.34836, -0.3687499999999999], [0, 0], [0.3389000000000002, -0.35542000000000007], [0.3376299999999999, -0.3962399999999999], [0.3673799999999998, -0.39283], [0, 0], [0, 0], [0.3112499999999998, -0.3079099999999999], [0, 0], [0.31033, -0.34099999999999997], [0.34777000000000013, -0.37442], [0.3623799999999999, -0.37342999999999993], [0, 0]]
9 287.05 [0.34158111135712493, -0.36651555702262495] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.35029999999999983, -0.38876], [0.34836, -0.3687499999999999], [0, 0], [0.3389000000000002, -0.35542000000000007], [0.3376299999999999, -0.3962399999999999], [0.3673799999999998, -0.39283], [0, 0], [0, 0], [0.3111799999999998, -0.30779], [0, 0], [0.31033, -0.34099999999999997], [0.34777000000000013, -0.37442], [0.3623799999999999, -0.37342999999999993], [0, 0]]
9 292.058 [0.3415811111111135, -0.36651555555557025] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.35029999999999983, -0.38876], [0.34836, -0.3687499999999999], [0, 0], [0.3389000000000002, -0.35542000000000007], [0.3376299999999999, -0.3962399999999999], [0.3673799999999998, -0.39283], [0, 0], [0, 0], [0.3111799999999998, -0.30779], [0, 0], [0.31033, -0.34099999999999997], [0.34777000000000013, -0.37442], [0.3623799999999999, -0.37342999999999993], [0, 0]]
9 297.066 [0.34158111111111106, -0.36651555555555554] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.35029999999999983, -0.38876], [0.34836, -0.3687499999999999], [0, 0], [0.3389000000000002, -0.35542000000000007], [0.3376299999999999, -0.3962399999999999], [0.3673799999999998, -0.39283], [0, 0], [0, 0], [0.3111799999999998, -0.30779], [0, 0], [0.31033, -0.34099999999999997], [0.34777000000000013, -0.37442], [0.3623799999999999, -0.37342999999999993], [0, 0]]
9 302.073 [0.34158111111111106, -0.36651555555555554] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.35029999999999983, -0.38876], [0.34836, -0.3687499999999999], [0, 0], [0.3389000000000002, -0.35542000000000007], [0.3376299999999999, -0.3962399999999999], [0.3673799999999998, -0.39283], [0, 0], [0, 0], [0.3111799999999998, -0.30779], [0, 0], [0.31033, -0.34099999999999997], [0.34777000000000013, -0.37442], [0.3623799999999999, -0.37342999999999993], [0, 0]]
9 307.181 [0.34158111111111106, -0.36651555555555554] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.35029999999999983, -0.38876], [0.34836, -0.3687499999999999], [0, 0], [0.3389000000000002, -0.35542000000000007], [0.3376299999999999, -0.3962399999999999], [0.3673799999999998, -0.39283], [0, 0], [0, 0], [0.3111799999999998, -0.30779], [0, 0], [0.31033, -0.34099999999999997], [0.34777000000000013, -0.37442], [0.3623799999999999, -0.37342999999999993], [0, 0]]
9 312.189 [0.3412630010438377, -0.3663040001959352] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.35029999999999983, -0.38876], [0.34836, -0.3687499999999999], [0, 0], [0.3389000000000002, -0.35542000000000007], [0.3376299999999999, -0.3962399999999999], [0.3673799999999998, -0.39283], [0, 0], [0, 0], [0.3111799999999998, -0.30779], [0.33840000000000003, -0.36440000000000006], [0.31033, -0.34099999999999997], [0.34777000000000013, -0.37442], [0.3623799999999999, -0.37342999999999993], [0, 0]]
9 317.196 [0.34116374380165937, -0.36491565289256317] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.35029999999999983, -0.38876], [0.34836, -0.3687499999999999], [0, 0], [0.3389000000000002, -0.35542000000000007], [0.3376299999999999, -0.3962399999999999], [0.3673799999999998, -0.39283], [0, 0], [0, 0], [0.31115000000000004, -0.3077700000000001], [0.33840000000000003, -0.36440000000000006], [0.30927000000000016, -0.32575], [0.34777000000000013, -0.37442], [0.3623799999999999, -0.37342999999999993], [0, 0]]
9 322.204 [0.34211000716846623, -0.36264204662444094] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.35029999999999983, -0.38876], [0.34836, -0.3687499999999999], [0, 0], [0.3389000000000002, -0.35542000000000007], [0.3376299999999999, -0.3962399999999999], [0.3673799999999998, -0.39283], [0, 0], [0, 0], [0.3142499999999999, -0.30905000000000005], [0.33840000000000003, -0.36440000000000006], [0.3122099999999999, -0.32646], [0.34777000000000013, -0.37442], [0.3623799999999999, -0.37342999999999993], [0.34568999999999983, -0.33926999999999996]]
9 327.212 [0.34226517449527055, -0.36296517048469096] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.35029999999999983, -0.38876], [0.34836, -0.3687499999999999], [0, 0], [0.3389000000000002, -0.35542000000000007], [0.3376299999999999, -0.3962399999999999], [0.3673799999999998, -0.39283], [0, 0], [0, 0], [0.3181799999999999, -0.31009], [0.33840000000000003, -0.36440000000000006], [0.3113800000000002, -0.32731], [0.34777000000000013, -0.37442], [0.3623799999999999, -0.37342999999999993], [0.34421999999999997, -0.34092999999999996]]
9 332.219 [0.342254552489931, -0.36295090926878565] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.35029999999999983, -0.38876], [0.34836, -0.3687499999999999], [0, 0], [0.3389000000000002, -0.35542000000000007], [0.3376299999999999, -0.3962399999999999], [0.3673799999999998, -0.39283], [0, 0], [0, 0], [0.3181400000000001, -0.30996], [0.33840000000000003, -0.36440000000000006], [0.3113600000000001, -0.32731], [0.34777000000000013, -0.37442], [0.3623799999999999, -0.37342999999999993], [0.34418000000000015, -0.34094]]
9 337.227 [0.34225454545457373, -0.36295090909090977] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.35029999999999983, -0.38876], [0.34836, -0.3687499999999999], [0, 0], [0.3389000000000002, -0.35542000000000007], [0.3376299999999999, -0.3962399999999999], [0.3673799999999998, -0.39283], [0, 0], [0, 0], [0.3181400000000001, -0.30996], [0.33840000000000003, -0.36440000000000006], [0.3113600000000001, -0.32731], [0.34777000000000013, -0.37442], [0.3623799999999999, -0.37342999999999993], [0.34418000000000015, -0.34094]]
9 342.235 [0.3421108726776182, -0.36115980816179716] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.35029999999999983, -0.38876], [0.34836, -0.3687499999999999], [0, 0], [0.3389000000000002, -0.35542000000000007], [0.3376299999999999, -0.3962399999999999], [0.3673799999999998, -0.39283], [0.3406199999999999, -0.3418399999999999], [0, 0], [0.3181400000000001, -0.30996], [0.33840000000000003, -0.36440000000000006], [0.3113600000000001, -0.32731], [0.34777000000000013, -0.37442], [0.3623799999999999, -0.37342999999999993], [0.34407999999999994, -0.34054000000000006]]
9 347.242 [0.3420039041966121, -0.361160429821753] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.35029999999999983, -0.38876], [0.34836, -0.3687499999999999], [0, 0], [0.3389000000000002, -0.35542000000000007], [0.3376299999999999, -0.3962399999999999], [0.3673799999999998, -0.39283], [0.3412700000000002, -0.34301000000000004], [0, 0], [0.3181400000000001, -0.30996], [0.33840000000000003, -0.36440000000000006], [0.3113600000000001, -0.32731], [0.34777000000000013, -0.37442], [0.3623799999999999, -0.37342999999999993], [0.3421500000000002, -0.3393900000000001]]
9 352.251 [0.343148360496708, -0.35966199335950255] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3660000000000001, -0.3706499999999999], [0.34836, -0.3687499999999999], [0, 0], [0.33801000000000014, -0.3541000000000001], [0.3376299999999999, -0.3962399999999999], [0.3673799999999998, -0.39283], [0.3414100000000002, -0.34307], [0, 0], [0.3181400000000001, -0.30996], [0.33840000000000003, -0.36440000000000006], [0.3113600000000001, -0.32731], [0.34777000000000013, -0.37442], [0.3623799999999999, -0.37342999999999993], [0.3421500000000002, -0.3393900000000001]]
9 357.258 [0.3430841694520514, -0.35944750257072805] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.36409, -0.3696999999999999], [0.34836, -0.3687499999999999], [0, 0], [0.33794000000000013, -0.3538699999999999], [0.3376299999999999, -0.3962399999999999], [0.3673799999999998, -0.39283], [0.3414100000000002, -0.34307], [0, 0], [0.3181400000000001, -0.30996], [0.33840000000000003, -0.36440000000000006], [0.3113600000000001, -0.32731], [0.34777000000000013, -0.37442], [0.3623799999999999, -0.37342999999999993], [0.3421500000000002, -0.3393900000000001]]
9 362.265 [0.3430841666666742, -0.3594475000000068] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.36409, -0.3696999999999999], [0.34836, -0.3687499999999999], [0, 0], [0.33794000000000013, -0.3538699999999999], [0.3376299999999999, -0.3962399999999999], [0.3673799999999998, -0.39283], [0.3414100000000002, -0.34307], [0, 0], [0.3181400000000001, -0.30996], [0.33840000000000003, -0.36440000000000006], [0.3113600000000001, -0.32731], [0.34777000000000013, -0.37442], [0.3623799999999999, -0.37342999999999993], [0.3421500000000002, -0.3393900000000001]]
