ID TIME POS
10 0.32 0.152189i + 0.349211j
10 10.427 -0.377548i + -0.42459j
10 20.485 -0.377913i + 0.00762832j
10 30.586 -0.393781i + -0.513542j
10 40.588 0.339726i + -0.169846j
10 50.629 0.131766i + -0.270083j
10 60.651 0.51547i + -0.374901j
10 70.775 0.207315i + -0.259102j
10 80.795 0.551357i + 0.490444j
10 90.831 0.597113i + -0.0160365j
10 100.864 -0.0292792i + 0.120512j
10 110.911 0.17711i + 0.69674j
10 121.039 -0.132832i + 0.394392j
10 131.058 0.192297i + 0.153353j
10 141.123 -0.993282i + 0.1303j
10 151.152 -0.446591i + -0.126981j
10 161.203 0.264701i + -0.334804j
10 171.265 0.298421i + -0.256329j
10 181.289 0.150977i + -0.801363j
10 191.451 0.0540642i + -0.453352j
10 201.534 0.706654i + -0.926134j
10 211.785 0.371087i + -0.611179j
10 222.026 0.180227i + -0.432188j
10 232.183 -0.0249684i + -0.191094j
10 242.301 0.657909i + -0.667413j
10 252.506 0.0519679i + -0.568501j
10 262.611 0.93607i + -0.724292j
10 272.937 0.877315i + -1.11995j
10 283.216 0.171043i + -0.279491j
10 293.537 0.182704i + -0.456546j
10 304.005 0.337091i + 0.0975182j
10 314.061 0.0910559i + 0.129977j
10 324.406 0.028388i + 0.701004j
10 334.626 -0.0431927i + 0.166582j
10 344.785 -0.594132i + -0.0101585j
10 355.056 -0.0712129i + 0.974026j
10 365.206 -0.0923888i + 0.22669j
10 375.229 0.0427263i + -0.222348j
10 385.262 -0.251397i + 0.0685363j
10 395.322 -0.697979i + 0.348998j
10 405.513 0.038244i + -0.349322j
10 415.718 -0.269664i + 0.429084j
10 425.723 0.08458i + 1.04365j
10 435.744 -0.216595i + 0.93439j
10 445.768 -0.368032i + 0.546898j
10 455.862 0.00362657i + 0.546197j
10 465.951 -0.033577i + 0.0373515j
10 476.037 0.510029i + 0.0628467j
10 486.057 -0.342775i + -0.485164j
10 496.121 0.289625i + -0.590249j
10 506.567 0.213093i + -0.29598j
10 516.888 0.328621i + -0.253933j
10 527.071 0.409214i + -0.231032j
10 537.653 -0.157299i + 0.421986j
10 547.667 -0.501317i + -0.293521j
10 557.733 -0.109956i + -0.600963j
10 567.766 -0.391501i + -0.291058j
10 577.788 0.109635i + -0.0711543j
10 587.795 -0.44538i + 0.0465561j
10 597.897 -0.0120922i + -0.492966j
10 607.936 -0.0523949i + -0.57658j
10 618.24 -0.100637i + -0.256745j
10 628.536 0.064795i + 0.524549j
10 638.553 -0.276373i + -0.306742j
10 648.589 0.0184095i + 0.157315j
10 658.646 0.340255i + 0.909794j
10 668.716 0.510413i + 0.597469j
10 678.855 0.156777i + 0.803052j
10 688.968 0.0347273i + 0.218768j
10 699.053 -0.0591681i + 0.0324285j
10 709.24 -0.367243i + 0.111031j
10 719.268 -0.802584i + -0.0443067j
10 729.337 -0.254041i + -0.58462j
10 739.369 -0.588154i + -0.54441j
10 749.417 -0.243931i + -0.671108j
10 759.654 -0.9988i + -0.817625j
10 769.732 -0.305803i + -0.522241j
10 779.762 -0.469198i + 0.0523256j
10 789.852 -0.472802i + -0.14443j
10 799.864 0.259619i + -0.165185j
10 809.91 0.127012i + -0.58407j
10 820.076 0.487476i + -0.725012j
10 830.168 0.0320005i + -0.529429j
10 840.189 0.384609i + -0.71119j
10 850.227 0.71621i + -0.923093j
10 860.298 0.740219i + -0.318339j
10 870.361 0.295706i + -0.864822j
10 880.391 0.614914i + -0.6145j
10 890.406 0.0445515i + -0.332863j
10 900.77 0.424647i + -0.432674j
10 910.787 -0.326468i + -1.05095j
10 920.879 -0.278746i + 0.012726j
10 930.921 -0.125596i + -0.247507j
10 941.066 -0.0893284i + -0.680475j
10 951.133 -0.234571i + -0.31325j
10 961.2 -0.30616i + 0.672001j
10 971.26 -0.0872446i + 0.520674j
10 981.264 0.157109i + 0.713923j
10 991.342 0.126026i + 1.57311j
10 1001.376 -0.0882828i + 0.687233j
10 1011.432 0.475098i + 0.489012j
10 1021.491 0.201686i + 0.80569j
10 1031.629 0.465342i + -0.162517j
10 1042.101 0.0431299i + 0.349236j
