ID TIME ETH
10 0.339 21 21.0
10 5.39 21 21.0
10 10.441 21 21.0
10 16.151 21 21.0
10 21.316 21 21.0
10 26.463 21 21.0
10 31.553 21 21.0
10 36.62 21 21.0
10 41.731 21 21.0
10 46.833 16 21.0
10 51.966 16 21.0
10 57.14 16 21.0
10 62.19 16 21.0
10 67.453 16 21.0
10 72.662 16 21.0
10 77.791 16 21.0
10 82.859 16 21.0
10 88.054 16 21.0
10 93.179 16 21.0
10 98.34 16 16.0
10 103.412 16 16.0
10 108.591 16 16.0
10 113.676 16 16.0
10 118.82 12.25 16.0
10 123.895 12.25 16.0
10 128.976 12.25 16.0
10 134.068 12.25 16.0
10 139.138 12.25 16.0
10 144.332 12.25 16.0
10 149.575 12.25 16.0
10 154.637 12.25 16.0
10 159.747 12.25 16.0
10 164.836 12.25 16.0
10 169.98 12.25 16.0
10 175.074 12.25 16.0
10 180.209 12.25 16.0
10 185.316 12.25 16.0
10 190.394 12.25 16.0
10 195.665 12.25 16.0
10 200.77 12.25 16.0
10 205.837 12.25 16.0
10 211.151 12.25 16.0
10 216.274 12.25 16.0
10 221.374 12.25 16.0
10 226.694 12.25 16.0
10 231.761 12.25 16.0
10 236.839 12.25 16.0
10 241.997 12.25 16.0
10 247.126 12.25 16.0
10 252.294 12.25 16.0
10 257.474 12.25 16.0
10 262.686 12.25 16.0
10 267.857 12.25 16.0
10 273.015 12.25 16.0
10 278.097 12.25 16.0
10 283.283 12.25 16.0
10 288.452 8.5 16.0
10 293.616 8.5 16.0
10 298.821 8.5 16.0
10 304.125 8.5 16.0
10 309.289 8.5 16.0
10 314.437 8.5 16.0
10 319.688 8.5 16.0
10 324.905 8.5 16.0
10 330.081 8.5 16.0
10 335.233 8.5 16.0
10 340.374 13.56696428571428575 17.316964285714285
10 345.449 13.56696428571428575 17.316964285714285
10 350.633 13.56696428571428575 17.316964285714285
10 356.022 13.56696428571428575 17.316964285714285
10 361.23 13.56696428571428575 17.316964285714285
10 366.335 9.48772321428571475 17.316964285714285
10 371.67 9.48772321428571475 17.316964285714285
10 376.8 9.48772321428571475 17.316964285714285
10 381.888 9.48772321428571475 17.316964285714285
10 386.986 9.48772321428571475 17.316964285714285
10 392.186 9.48772321428571475 17.316964285714285
10 397.373 9.48772321428571475 17.316964285714285
10 402.422 13.654389880952381416 17.733630952380953
10 407.569 13.654389880952381416 17.733630952380953
10 412.637 13.654389880952381416 17.733630952380953
10 417.733 13.654389880952381416 17.733630952380953
10 422.821 13.654389880952381416 17.733630952380953
10 427.967 13.654389880952381416 17.733630952380953
10 433.042 13.654389880952381416 17.733630952380953
10 438.144 13.654389880952381416 17.733630952380953
10 443.306 13.654389880952381416 17.733630952380953
10 448.435 13.654389880952381416 17.733630952380953
10 453.608 13.654389880952381416 17.733630952380953
10 458.782 13.654389880952381416 17.733630952380953
10 463.885 13.654389880952381416 17.733630952380953
10 468.999 13.654389880952381416 17.733630952380953
10 474.145 13.654389880952381416 17.733630952380953
10 479.364 13.654389880952381416 17.733630952380953
10 484.478 13.654389880952381416 17.733630952380953
10 489.626 13.654389880952381416 17.733630952380953
10 494.75 13.654389880952381416 17.733630952380953
10 500.067 13.654389880952381416 17.733630952380953
10 505.173 13.654389880952381416 17.733630952380953
10 510.329 13.654389880952381416 17.733630952380953
10 515.519 9.470982142857143416 17.733630952380953
10 520.614 9.470982142857143416 17.733630952380953
10 525.773 9.470982142857143416 17.733630952380953
10 530.956 9.470982142857143416 17.733630952380953
10 536.271 9.470982142857143416 17.733630952380953
10 541.389 9.470982142857143416 17.733630952380953
10 546.527 9.470982142857143416 17.733630952380953
10 551.667 9.470982142857143416 17.733630952380953
10 556.873 9.470982142857143416 17.733630952380953
10 562.042 9.470982142857143416 17.733630952380953
10 567.143 9.470982142857143416 17.733630952380953
10 572.462 9.470982142857143416 17.733630952380953
10 577.567 5.287574404761905416 17.733630952380953
10 582.752 5.287574404761905416 17.733630952380953
10 587.853 5.287574404761905416 17.733630952380953
10 593.038 5.287574404761905416 17.733630952380953
10 598.131 5.287574404761905416 17.733630952380953
10 603.299 5.287574404761905416 17.733630952380953
10 608.457 5.287574404761905416 17.733630952380953
10 613.615 5.287574404761905416 17.733630952380953
10 618.747 5.287574404761905416 17.733630952380953
10 623.847 5.287574404761905416 17.733630952380953
10 629.142 5.287574404761905416 17.733630952380953
10 634.332 5.287574404761905416 17.733630952380953
10 639.535 9.887648809523810082 18.15029761904762
