ID TIME POS
15 1286.257 0.216262i + -0.319829j
15 1296.352 0.562723i + -0.147188j
15 1306.381 0.34413i + -0.441738j
15 1316.412 0.171702i + -0.364023j
15 1326.429 0.32479i + -0.102201j
15 1336.471 0.333443i + -0.362287j
15 1346.563 0.556487i + -0.299755j
15 1356.781 0.814899i + -0.133172j
15 1366.949 0.48347i + -0.254906j
15 1377.329 0.317654i + -0.763845j
15 1387.384 0.387987i + 0.254987j
15 1397.407 0.419853i + 0.0378285j
15 1407.442 0.153366i + -0.329548j
15 1417.533 0.0417922i + 0.115999j
15 1427.608 0.513907i + -0.229856j
15 1437.622 0.456868i + -0.400083j
15 1447.644 0.141538i + -0.20089j
15 1457.708 -0.272074i + 0.0294223j
15 1468.039 0.26728i + -0.211913j
15 1478.072 -0.0250773i + -0.281693j
15 1488.086 0.369104i + -0.162211j
15 1498.355 0.89712i + -0.564084j
15 1508.425 0.434612i + -0.455454j
15 1518.64 0.238058i + -0.078453j
15 1528.919 0.242868i + -0.312844j
15 1539.067 0.200358i + -0.506171j
15 1549.233 0.807524i + -0.239393j
15 1559.264 0.329765i + -0.177616j
15 1569.365 -0.067061i + -0.157217j
15 1579.436 0.157929i + -0.315131j
15 1589.63 0.698911i + -0.274355j
15 1599.735 0.531682i + -0.353349j
15 1609.747 0.580591i + -0.256149j
15 1619.768 0.208189i + -0.281569j
15 1629.775 0.117889i + -0.225655j
15 1639.853 0.0443021i + -0.412592j
15 1649.862 0.250735i + -0.142267j
15 1660.08 0.398497i + -0.412776j
15 1670.127 0.413198i + 0.0504666j
15 1680.22 0.0589042i + -0.331839j
15 1690.227 -0.292515i + -0.211841j
15 1700.377 0.273374i + -0.29107j
15 1710.434 0.412142i + -0.0508266j
15 1720.508 0.764208i + -0.222571j
15 1730.511 0.286304i + -0.449766j
15 1740.609 0.319216i + -0.256108j
15 1750.62 0.724116i + -0.666475j
15 1760.762 0.823444i + -0.418071j
15 1771.074 0.492768i + -0.131187j
15 1781.371 0.891073i + -0.215713j
15 1791.861 0.56377i + -0.582737j
15 1802.08 0.259465i + -0.381103j
15 1812.262 0.0732721i + -0.147454j
15 1822.331 0.422041i + -0.311948j
15 1832.506 0.532587i + -0.157133j
15 1842.521 -0.0383968i + -0.613615j
15 1852.523 0.761043i + -0.44115j
15 1862.674 0.557679i + -0.218512j
15 1872.888 0.384389i + -0.137994j
15 1882.966 0.245395i + -0.236047j
15 1892.986 0.0768302i + -0.303716j
15 1903.042 0.323476i + -0.0812831j
15 1913.117 0.25628i + -0.44543j
15 1923.149 0.23127i + -0.246117j
15 1933.195 0.450539i + -0.288048j
15 1943.239 0.0394308i + -0.275964j
15 1953.297 0.490058i + -0.207843j
15 1963.407 0.627293i + -0.320768j
15 1973.485 0.402304i + -0.240209j
15 1983.579 0.66426i + -0.305436j
15 1993.586 0.350898i + -0.104139j
15 2003.756 0.48665i + -0.342153j
15 2014.25 0.568906i + -0.386698j
15 2024.413 0.0911457i + -0.613567j
15 2034.572 0.123888i + -0.266621j
15 2044.709 0.588236i + -0.3138j
15 2054.792 0.522036i + 0.0035777j
15 2064.974 0.0939495i + -0.303977j
15 2075.006 0.338525i + 0.00786324j
15 2085.006 -0.0892199i + -0.335199j
15 2095.077 0.530345i + -0.263578j
15 2105.157 0.431562i + -0.260298j
15 2115.228 -0.310957i + -0.289037j
15 2125.668 0.416163i + -0.498653j
15 2135.962 0.406649i + -0.299688j
15 2146.132 0.317079i + -0.337537j
15 2156.224 0.261523i + -0.497833j
15 2166.368 0.0900331i + 0.238742j
15 2176.458 0.351089i + -0.261837j
15 2186.592 0.124391i + -0.357259j
15 2196.69 0.439115i + -0.337348j
15 2206.836 0.0810511i + -0.178035j
15 2216.895 -0.00859888i + -0.158653j
15 2227.079 0.521072i + -0.0673718j
15 2237.179 0.463908i + -0.176912j
15 2247.316 0.534844i + -0.297852j
15 2257.393 0.481819i + -0.0173918j
15 2267.436 0.235364i + -0.216103j
15 2277.519 0.47397i + -0.163016j
15 2287.764 0.612487i + -0.398183j
15 2297.839 0.384814i + -0.349537j
15 2308.091 0.223807i + -0.599227j
15 2318.562 0.551051i + -0.491509j
15 2328.768 0.193649i + -0.354645j
15 2338.968 0.228661i + -0.814378j
15 2349.189 0.386442i + -0.500727j
15 2359.229 0.141777i + -0.12698j
15 2369.322 0.439456i + -0.408902j
15 2379.78 0.571208i + -0.311929j
15 2389.807 0.00718031i + -0.471957j
15 2399.838 0.196289i + -0.238948j
15 2409.88 0.305112i + -0.0464771j
15 2420.077 0.215545i + -0.113864j
15 2430.314 0.524012i + -0.622868j
15 2440.792 0.130809i + -0.424924j
15 2450.889 0.435874i + 0.00816286j
15 2461.049 0.226898i + -0.292783j
15 2471.351 0.000889814i + -0.169372j
15 2481.413 0.275182i + -0.159991j
15 2491.63 0.274733i + -0.26207j
15 2501.666 0.498772i + -0.282143j
15 2511.7 0.0163455i + -0.393692j
15 2521.705 0.318298i + -0.93679j
15 2531.748 0.161403i + -0.242061j
15 2541.892 0.324834i + -0.390293j
15 2551.943 0.402318i + -0.427653j
15 2562.044 0.293225i + -0.202547j
15 2572.08 0.196391i + 0.174206j
15 2582.176 0.357495i + -0.215806j
15 2592.457 0.272328i + -0.733588j
15 2602.755 0.275769i + -0.191865j
15 2613.064 -0.0616974i + -0.0413355j
15 2623.117 0.511411i + -0.109396j
15 2633.151 0.689364i + -0.162057j
15 2643.234 0.637517i + -0.498459j
15 2653.243 0.746083i + -0.317713j
15 2663.315 -0.228519i + -0.580656j
15 2673.334 0.0123186i + -0.429431j
15 2683.37 -0.0110617i + -0.5048j
15 2693.41 0.0291475i + -0.767603j
15 2703.575 -0.161217i + -0.74408j
15 2713.633 0.0299619i + -1.01034j
15 2723.661 -0.227102i + -0.883218j
15 2733.787 0.37592i + -0.0833787j
15 2743.938 -0.264212i + -0.509893j
15 2753.984 0.00816925i + -0.315439j
15 2764.014 0.145182i + -0.378595j
15 2774.103 0.425907i + 0.0894775j
15 2784.122 -0.132042i + 0.136759j
15 2794.297 0.385774i + -0.75921j
15 2804.325 0.114702i + -0.4496j
15 2814.438 0.0667239i + -0.813024j
15 2824.563 -0.166209i + -0.139007j
15 2834.653 0.0017549i + -0.302692j
15 2844.848 -0.0741921i + -0.40508j
15 2854.854 0.34371i + -0.751674j
15 2864.867 0.322857i + -0.480012j
15 2875.147 0.595951i + -0.0691112j
15 2885.415 0.097214i + -0.248803j
15 2895.428 0.118982i + -0.658098j
15 2905.52 0.465839i + -0.428469j
15 2915.671 0.143142i + -0.306372j
15 2925.741 -0.479302i + -0.106994j
15 2935.8 -0.084786i + -0.527357j
15 2945.811 -0.324396i + -0.50396j
15 2955.831 0.279889i + -0.803525j
15 2965.864 -0.131943i + -0.785044j
15 2975.868 0.457395i + -0.637308j
15 2986.065 -0.0350738i + -0.563892j
15 2996.32 0.189255i + -0.26422j
15 3006.404 -0.153947i + -0.442621j
15 3016.634 -0.0104917i + -0.415405j
15 3026.683 0.104277i + -0.782489j
15 3036.916 0.0485033i + -0.81409j
15 3047.149 -0.15288i + -0.175442j
15 3057.409 0.0652083i + -0.0709885j
15 3067.565 -0.128208i + -0.253515j
15 3077.845 0.342727i + -0.348208j
15 3087.981 -0.182602i + -0.0546858j
15 3098.102 -0.210064i + -0.154059j
15 3108.112 -0.0659624i + -0.22001j
15 3118.136 0.0570557i + -0.659837j
15 3128.495 0.285776i + -0.615066j
15 3138.845 0.344818i + -0.649023j
15 3149.153 0.318062i + -0.763209j
15 3159.468 0.151596i + -0.396008j
15 3169.533 0.187335i + -0.697429j
15 3179.583 -0.234617i + -0.567388j
15 3189.868 0.335738i + -0.344472j
15 3199.905 0.229175i + -0.680053j
15 3209.93 0.330783i + -0.438059j
15 3220.047 0.19201i + -0.563847j
15 3230.127 0.256535i + -0.408277j
15 3240.137 -0.118824i + 0.0379305j
15 3250.172 0.198203i + -0.738892j
15 3260.314 0.271187i + -0.644374j
15 3270.379 0.128871i + 0.060484j
15 3280.484 -0.00851673i + 0.0170959j
15 3290.745 0.0906454i + -0.71245j
15 3300.939 -0.120586i + -0.448172j
15 3311.332 -0.117773i + -0.77967j
15 3321.738 -0.227499i + -0.736657j
15 3331.849 -0.455989i + -0.417307j
15 3341.972 -0.075153i + -0.599644j
15 3352.128 -0.199661i + -0.202774j
15 3362.303 -0.00700386i + -0.356908j
15 3372.528 0.0175778i + -0.321807j
15 3382.776 0.153796i + -0.629816j
15 3392.783 -0.288719i + -0.504194j
15 3402.798 -0.00496295i + -0.442624j
15 3412.835 0.091358i + -0.452988j
15 3423.029 0.112626i + -0.235641j
15 3433.463 0.156715i + -0.637357j
15 3443.784 -0.127838i + -0.854j
15 3453.871 -0.122809i + -0.870745j
15 3463.944 -0.0547528i + -0.47789j
15 3473.967 -0.0029612i + -0.0719067j
15 3484.067 0.193621i + -0.67599j
15 3494.068 -0.0694242i + -0.851919j
15 3504.313 0.391679i + -0.381296j
15 3514.582 -0.20767i + -0.937495j
15 3524.887 -0.0118308i + -0.560512j
15 3534.907 -0.0473476i + -0.290914j
15 3544.983 -0.0326981i + -0.395451j
15 3555.026 0.0630296i + -0.281376j
15 3565.075 -0.241144i + -0.0847969j
15 3575.15 -0.586787i + -0.369045j
15 3585.151 0.0320894i + -0.58015j
15 3595.366 0.245586i + -0.49189j
15 3605.403 -0.286585i + -0.640489j
15 3615.75 0.257899i + -1.01619j
15 3625.943 -0.256173i + -0.5145j
15 3635.963 -0.200298i + -0.555048j
15 3646.033 0.0101099i + -0.265152j
15 3656.085 -0.220128i + -1.10886j
15 3666.221 0.337416i + -0.527507j
15 3676.498 0.0615307i + -0.0746674j
15 3686.602 0.447066i + -0.205799j
15 3696.87 -0.0970126i + -0.335336j
15 3707.477 0.0533932i + -0.730108j
15 3717.851 0.631388i + -1.23618j
15 3727.854 0.231259i + -0.585556j
15 3737.856 0.0336488i + -0.906629j
15 3747.909 0.0908616i + -0.679248j
15 3757.919 0.227534i + -0.57876j
15 3768.077 0.0479573i + -0.343348j
15 3778.101 0.214155i + -0.561762j
15 3788.13 0.239031i + -0.702743j
15 3798.215 -0.26512i + -0.887479j
15 3808.421 -0.220246i + -0.700091j
15 3818.626 0.25618i + -0.774622j
15 3828.8 0.0861897i + -0.956784j
15 3839.025 0.00580799i + -0.805739j
15 3849.122 0.342851i + -0.969211j
15 3859.229 0.154452i + -0.600849j
15 3869.241 0.130523i + -0.258458j
15 3879.246 0.190506i + -0.416684j
15 3889.262 0.32603i + -0.397675j
15 3899.443 -0.0789316i + -0.944389j
15 3909.472 -0.255985i + -0.336946j
15 3919.545 0.140687i + -0.225948j
15 3929.643 0.211045i + -0.481997j
15 3939.889 0.172177i + -0.642192j
15 3949.906 0.234639i + -0.974529j
15 3960.188 -0.0351581i + -0.783464j
15 3970.372 0.0969029i + -0.422303j
15 3980.632 -0.251435i + -0.631375j
15 3990.719 -0.337559i + -0.545129j
15 4000.83 0.415114i + -0.346368j
15 4010.895 0.0679863i + -0.278505j
15 4021.089 -0.0446257i + -0.593055j
15 4031.219 0.611296i + -0.491224j
15 4041.308 0.0245336i + -0.153199j
15 4051.483 -0.137654i + -0.646355j
15 4061.499 -0.100786i + -0.668916j
15 4071.619 0.313753i + -0.523239j
15 4081.748 -0.159104i + -0.532618j
15 4091.764 -0.435005i + -0.342155j
15 4101.781 -0.011601i + -0.627533j
15 4111.81 0.231143i + -0.272274j
15 4121.843 0.327419i + -1.12548j
15 4131.905 -0.21637i + -0.628771j
15 4142.251 0.0305444i + -0.387218j
15 4152.55 0.401261i + -0.245503j
15 4162.767 -0.0766254i + -0.337889j
15 4172.846 -0.142635i + -0.463596j
15 4182.96 -0.262008i + -1.14829j
15 4193.15 -0.150735i + -0.90486j
15 4203.231 -0.0658225i + -0.636214j
15 4213.698 0.0663724i + -0.504826j
15 4223.912 -0.0487452i + -0.280378j
15 4234.42 -0.0113234i + -0.279559j
15 4245.514 -0.346523i + -0.454217j
15 4255.566 0.114141i + -0.35382j
15 4265.611 0.219761i + -0.366571j
15 4276.078 -0.114182i + -0.283543j
15 4286.267 0.171041i + -0.0343411j
15 4296.316 0.279836i + -0.229614j
15 4306.37 0.00440911i + -0.0590028j
15 4316.452 -0.184694i + -0.114748j
15 4326.477 0.218903i + -0.668932j
15 4336.548 -0.129598i + -0.247882j
15 4346.561 0.421101i + -0.439288j
15 4356.579 0.341489i + -0.678874j
15 4367.094 -0.145064i + -0.245792j
15 4377.18 -0.0878777i + 0.0929838j
15 4387.435 0.160431i + -0.297813j
15 4397.503 0.599764i + 0.416232j
15 4407.719 0.113998i + -0.222507j
15 4417.978 0.146608i + 0.0528588j
15 4428.272 0.146394i + -0.51184j
15 4438.536 -0.058898i + -0.453256j
15 4448.834 0.142152i + -0.823704j
15 4458.834 0.26283i + -0.59127j
15 4469.083 0.308056i + -0.550531j
15 4479.129 0.141332i + -0.174462j
15 4489.159 0.484725i + -0.369894j
15 4499.207 0.0226066i + -0.509555j
15 4509.433 0.066152i + -0.671601j
15 4519.629 -0.0331822i + -0.748559j
15 4529.812 0.176404i + -0.235909j
15 4539.902 -0.0940503i + -0.0136437j
15 4549.966 0.237699i + -0.162177j
15 4560.002 0.364519i + -0.446339j
15 4570.021 0.227966i + -0.273699j
15 4580.099 0.445607i + -0.363043j
15 4590.168 0.541042i + -0.37663j
15 4600.442 0.281026i + -0.369465j
15 4610.475 -0.0783092i + -0.491096j
15 4620.563 0.21173i + -0.365145j
15 4630.58 0.405914i + 0.0519341j
15 4640.87 0.0950223i + -0.588735j
15 4650.91 -0.0293177i + -0.520495j
15 4661.198 -0.0534834i + -0.380255j
15 4671.2 -0.117332i + -0.188254j
15 4681.29 0.0632558i + -0.328816j
15 4691.354 0.130732i + -0.42874j
15 4701.493 0.360555i + -0.367471j
15 4711.495 0.000962118i + -0.410611j
15 4721.517 0.132606i + -0.359778j
15 4731.568 -0.168512i + -0.153683j
15 4741.645 -0.00404262i + -0.390895j
15 4751.912 0.122946i + -0.6389j
15 4761.991 0.25438i + -0.764853j
15 4772.108 0.262084i + -0.342553j
15 4782.169 0.0366778i + -0.734052j
15 4792.308 -0.349347i + -0.113846j
15 4802.31 -0.162552i + -0.518j
15 4812.768 0.303965i + -0.372302j
15 4822.92 0.175614i + -0.392181j
15 4832.985 -0.252528i + -0.644464j
15 4843.223 -0.491858i + -0.61183j
15 4853.403 -0.17524i + -0.349927j
15 4863.489 -0.0552076i + -0.371549j
15 4873.764 -0.245557i + -0.292415j
15 4884.158 0.0664726i + -0.129298j
15 4894.264 0.0157815i + -0.111825j
15 4904.326 0.0634668i + -0.510206j
15 4914.363 -0.260845i + -0.312513j
15 4924.402 -0.0432102i + -0.938436j
15 4934.682 0.213436i + -1.06994j
15 4944.826 0.347663i + -0.390821j
15 4954.911 0.449337i + -0.616514j
15 4964.964 0.172984i + -0.26711j
15 4975.231 -0.177402i + -0.162171j
15 4985.853 0.163561i + -0.248916j
15 4996.041 0.00521053i + -0.403987j
15 5006.29 0.0186247i + -0.928261j
15 5016.32 -0.181986i + -0.650459j
15 5026.732 0.0132272i + -0.767224j
15 5036.951 0.126804i + -0.614532j
15 5047.062 -0.0311902i + -0.798157j
15 5057.107 -0.0403773i + -0.551547j
15 5067.402 -0.418673i + -0.482076j
15 5077.477 -0.0874819i + -0.372035j
15 5087.488 -0.0209654i + -0.493294j
15 5097.531 0.185241i + -0.474776j
15 5107.598 0.348778i + -0.677664j
15 5117.722 -0.0858356i + -0.524737j
15 5128.063 0.129656i + -0.652229j
15 5138.164 0.194187i + -0.904205j
15 5148.303 0.118879i + -0.737023j
15 5158.426 -0.100711i + -0.178611j
15 5168.442 -0.0567354i + 0.0269027j
15 5178.688 0.294173i + -0.555857j
15 5188.694 0.309703i + -0.266998j
15 5198.731 0.419652i + -0.677302j
15 5208.783 -0.36266i + -0.796186j
15 5219.03 0.37054i + -0.430554j
15 5229.278 -0.416346i + 0.0723124j
15 5239.342 0.175791i + -0.0557614j
15 5249.414 -0.1324i + -0.533498j
15 5259.47 0.0977332i + -0.563235j
15 5269.554 -0.0230358i + -0.6752j
15 5279.584 0.264065i + -1.03619j
15 5289.905 0.122409i + -0.877335j
15 5300.018 0.220707i + -0.938239j
15 5310.065 0.00302654i + -0.978489j
15 5320.139 0.107357i + -0.794845j
15 5330.478 -0.156759i + -0.782095j
15 5340.781 0.195698i + -0.397877j
15 5350.831 0.266728i + -0.416147j
15 5360.845 -0.210883i + -0.135196j
15 5370.972 0.418008i + -0.118578j
15 5381.095 0.302801i + -0.620043j
15 5391.34 -0.216588i + -0.25381j
