ID TIME ETH
15 768.405 14.660714285714285333 19.214285714285715
15 773.68 14.660714285714285333 19.214285714285715
15 778.759 14.660714285714285333 19.214285714285715
15 784.055 14.660714285714285333 19.214285714285715
15 789.346 14.660714285714285333 19.214285714285715
15 794.51 14.660714285714285333 19.214285714285715
15 799.672 14.660714285714285333 19.214285714285715
15 804.808 14.660714285714285333 19.214285714285715
15 809.896 14.660714285714285333 19.214285714285715
15 815.024 14.660714285714285333 19.214285714285715
15 820.172 14.660714285714285333 19.214285714285715
15 825.258 14.660714285714285333 19.214285714285715
15 830.352 14.660714285714285333 19.214285714285715
15 835.624 14.660714285714285333 19.214285714285715
15 840.793 14.660714285714285333 19.214285714285715
15 845.93 14.660714285714285333 19.214285714285715
15 851.098 14.660714285714285333 19.214285714285715
15 856.292 14.660714285714285333 19.214285714285715
15 861.436 14.660714285714285333 19.214285714285715
15 866.588 14.660714285714285333 19.214285714285715
15 871.777 14.660714285714285333 19.214285714285715
15 877.06 14.660714285714285333 19.214285714285715
15 882.18 14.660714285714285333 19.214285714285715
15 887.375 14.660714285714285333 19.214285714285715
15 892.516 14.660714285714285333 19.214285714285715
15 897.662 14.660714285714285333 19.214285714285715
15 902.812 14.660714285714285333 19.214285714285715
15 908.135 14.660714285714285333 19.214285714285715
15 913.381 14.660714285714285333 19.214285714285715
15 918.545 14.660714285714285333 19.214285714285715
15 923.77 14.660714285714285333 19.214285714285715
15 928.905 14.660714285714285333 19.214285714285715
15 934.019 14.660714285714285333 14.660714285714285
15 939.186 14.660714285714285333 14.660714285714285
15 944.349 14.660714285714285333 14.660714285714285
15 949.584 14.660714285714285333 14.660714285714285
15 954.716 14.660714285714285333 14.660714285714285
15 959.876 14.660714285714285333 14.660714285714285
15 965.025 14.660714285714285333 14.660714285714285
15 970.217 14.660714285714285333 14.660714285714285
15 975.346 14.660714285714285333 14.660714285714285
15 980.456 11.245535714285714333 14.660714285714285
15 985.524 11.245535714285714333 14.660714285714285
15 990.639 11.245535714285714333 14.660714285714285
15 995.838 11.245535714285714333 14.660714285714285
15 1000.98 11.245535714285714333 14.660714285714285
15 1006.045 11.245535714285714333 14.660714285714285
15 1011.255 11.245535714285714333 14.660714285714285
15 1016.324 11.245535714285714333 14.660714285714285
15 1021.469 11.245535714285714333 14.660714285714285
15 1026.608 11.245535714285714333 14.660714285714285
15 1031.703 11.245535714285714333 14.660714285714285
15 1036.885 11.245535714285714333 14.660714285714285
15 1042.068 11.245535714285714333 14.660714285714285
15 1047.318 11.245535714285714333 14.660714285714285
15 1052.409 11.245535714285714333 14.660714285714285
15 1057.635 11.245535714285714333 14.660714285714285
15 1062.812 11.245535714285714333 14.660714285714285
15 1067.949 11.245535714285714333 14.660714285714285
15 1073.02 11.245535714285714333 14.660714285714285
15 1078.16 11.245535714285714333 14.660714285714285
15 1083.32 11.245535714285714333 14.660714285714285
15 1088.645 11.245535714285714333 14.660714285714285
15 1093.799 11.245535714285714333 14.660714285714285
15 1099.001 11.245535714285714333 14.660714285714285
15 1104.078 11.245535714285714333 14.660714285714285
15 1109.161 11.245535714285714333 14.660714285714285
15 1114.233 11.245535714285714333 14.660714285714285
15 1119.334 11.245535714285714333 14.660714285714285
15 1124.467 11.245535714285714333 14.660714285714285
15 1129.57 11.245535714285714333 14.660714285714285
15 1134.64 11.245535714285714333 14.660714285714285
15 1139.729 11.245535714285714333 14.660714285714285
15 1144.974 11.245535714285714333 14.660714285714285
15 1150.22 11.245535714285714333 14.660714285714285
15 1155.293 11.245535714285714333 14.660714285714285
15 1160.52 11.245535714285714333 14.660714285714285
15 1165.578 11.245535714285714333 11.245535714285714
15 1170.664 11.245535714285714333 11.245535714285714
15 1175.772 11.245535714285714333 11.245535714285714
15 1180.818 11.245535714285714333 11.245535714285714
15 1185.955 11.245535714285714333 11.245535714285714
15 1191.075 11.245535714285714333 11.245535714285714
15 1196.169 11.245535714285714333 11.245535714285714
15 1201.208 11.245535714285714333 11.245535714285714
15 1206.479 11.245535714285714333 11.245535714285714
15 1211.553 11.245535714285714333 11.245535714285714
15 1216.696 11.245535714285714333 11.245535714285714
15 1221.753 8.684151785714285933 11.245535714285715
15 1226.869 8.684151785714285933 11.245535714285715
15 1231.969 11.245535714285714333 11.245535714285714
15 1237.194 11.245535714285714333 11.245535714285714
15 1242.343 11.245535714285714333 11.245535714285714
15 1247.451 11.245535714285714333 11.245535714285714
15 1252.604 8.684151785714285933 11.245535714285715
15 1257.786 8.684151785714285933 11.245535714285715
15 1263.004 8.684151785714285933 11.245535714285715
15 1268.23 8.684151785714285933 11.245535714285715
15 1273.386 8.684151785714285933 11.245535714285715
15 1278.571 8.684151785714285933 11.245535714285715
15 1283.728 8.684151785714285933 11.245535714285715
15 1288.883 8.684151785714285933 11.245535714285715
15 1294.18 8.684151785714285933 11.245535714285715
15 1299.311 8.684151785714285933 11.245535714285715
15 1304.457 8.684151785714285933 11.245535714285715
15 1309.56 8.684151785714285933 11.245535714285715
15 1314.642 8.684151785714285933 11.245535714285715
15 1319.74 8.684151785714285933 11.245535714285715
15 1324.979 8.684151785714285933 11.245535714285715
15 1330.253 8.684151785714285933 11.245535714285715
15 1335.423 8.684151785714285933 11.245535714285715
15 1340.72 8.684151785714285933 11.245535714285715
15 1345.844 8.684151785714285933 11.245535714285715
15 1351.075 8.684151785714285933 11.245535714285715
15 1356.281 8.684151785714285933 11.245535714285715
15 1361.449 8.684151785714285933 11.245535714285715
15 1366.601 8.684151785714285933 11.245535714285715
15 1371.729 8.684151785714285933 11.245535714285715
15 1376.876 8.684151785714285933 11.245535714285715
15 1381.986 8.684151785714285933 11.245535714285715
15 1387.462 8.684151785714285933 11.245535714285715
15 1392.644 8.684151785714285933 11.245535714285715
15 1397.785 8.684151785714285933 11.245535714285715
15 1403.029 8.684151785714285933 11.245535714285715
15 1408.147 8.684151785714285933 11.245535714285715
15 1413.392 8.684151785714285933 11.245535714285715
15 1418.61 8.684151785714285933 11.245535714285715
15 1423.727 8.684151785714285933 8.684151785714286
15 1428.848 8.684151785714285933 8.684151785714286
15 1434.124 8.684151785714285933 8.684151785714286
15 1439.546 8.684151785714285933 8.684151785714286
15 1444.795 8.684151785714285933 8.684151785714286
15 1449.924 8.684151785714285933 8.684151785714286
15 1455.134 8.684151785714285933 8.684151785714286
15 1460.52 8.684151785714285933 8.684151785714286
15 1465.939 6.763113839285714333 8.684151785714286
15 1471.045 6.763113839285714333 8.684151785714286
15 1476.358 6.763113839285714333 8.684151785714286
15 1481.479 6.763113839285714333 8.684151785714286
15 1486.707 6.763113839285714333 8.684151785714286
15 1491.88 6.763113839285714333 8.684151785714286
15 1497.016 6.763113839285714333 8.684151785714286
15 1502.238 6.763113839285714333 8.684151785714286
15 1507.649 6.763113839285714333 8.684151785714286
15 1512.79 6.763113839285714333 8.684151785714286
15 1517.937 6.763113839285714333 8.684151785714286
15 1523.083 6.763113839285714333 8.684151785714286
15 1528.177 6.763113839285714333 8.684151785714286
15 1533.375 6.763113839285714333 8.684151785714286
15 1538.493 6.763113839285714333 8.684151785714286
15 1543.665 6.763113839285714333 8.684151785714286
15 1548.808 6.763113839285714333 8.684151785714286
15 1554.021 6.763113839285714333 8.684151785714286
15 1559.145 6.763113839285714333 8.684151785714286
15 1564.354 6.763113839285714333 8.684151785714286
15 1569.429 6.763113839285714333 8.684151785714286
15 1574.516 6.763113839285714333 8.684151785714286
15 1579.721 6.763113839285714333 8.684151785714286
15 1584.934 6.763113839285714333 8.684151785714286
15 1590.048 6.763113839285714333 8.684151785714286
15 1595.245 6.763113839285714333 8.684151785714286
15 1600.377 6.763113839285714333 8.684151785714286
15 1605.6 6.763113839285714333 8.684151785714286
15 1610.732 6.763113839285714333 8.684151785714286
15 1615.862 6.763113839285714333 8.684151785714286
15 1621.11 6.763113839285714333 8.684151785714286
15 1626.243 6.763113839285714333 8.684151785714286
15 1631.387 6.763113839285714333 8.684151785714286
15 1636.715 6.763113839285714333 8.684151785714286
15 1641.875 6.763113839285714333 8.684151785714286
15 1647.136 6.763113839285714333 8.684151785714286
15 1652.287 6.763113839285714333 8.684151785714286
15 1657.395 6.763113839285714333 8.684151785714286
15 1662.753 6.763113839285714333 8.684151785714286
15 1667.92 6.763113839285714333 8.684151785714286
15 1673.059 6.763113839285714333 8.684151785714286
15 1678.224 6.763113839285714333 8.684151785714286
15 1683.461 6.763113839285714333 8.684151785714286
15 1688.554 6.763113839285714333 8.684151785714286
15 1693.789 6.763113839285714333 8.684151785714286
15 1698.93 6.763113839285714333 8.684151785714286
15 1704.102 6.763113839285714333 8.684151785714286
15 1709.197 6.763113839285714333 8.684151785714286
15 1714.468 6.763113839285714333 8.684151785714286
15 1719.954 6.763113839285714333 8.684151785714286
15 1725.141 6.763113839285714333 8.684151785714286
15 1730.4 6.763113839285714333 8.684151785714286
15 1735.539 6.763113839285714333 8.684151785714286
15 1740.693 6.763113839285714333 8.684151785714286
15 1745.795 6.763113839285714333 8.684151785714286
15 1751.076 6.763113839285714333 8.684151785714286
15 1756.251 6.763113839285714333 8.684151785714286
15 1761.441 6.763113839285714333 8.684151785714286
15 1766.562 6.763113839285714333 8.684151785714286
15 1771.665 6.763113839285714333 8.684151785714286
15 1776.902 6.763113839285714333 8.684151785714286
15 1782.079 6.763113839285714333 8.684151785714286
15 1787.259 6.763113839285714333 8.684151785714286
15 1792.417 6.763113839285714333 8.684151785714286
15 1797.618 6.763113839285714333 8.684151785714286
15 1802.75 6.763113839285714333 8.684151785714286
15 1808.241 6.763113839285714333 8.684151785714286
15 1813.403 6.763113839285714333 8.684151785714286
15 1818.617 6.763113839285714333 8.684151785714286
15 1823.794 6.763113839285714333 8.684151785714286
15 1828.893 6.763113839285714333 8.684151785714286
15 1834.12 6.763113839285714333 8.684151785714286
15 1839.431 6.763113839285714333 8.684151785714286
15 1844.674 6.763113839285714333 8.684151785714286
15 1849.797 6.763113839285714333 8.684151785714286
15 1854.982 6.763113839285714333 8.684151785714286
15 1860.123 6.763113839285714333 8.684151785714286
15 1865.273 6.763113839285714333 8.684151785714286
15 1870.379 6.763113839285714333 8.684151785714286
15 1875.475 6.763113839285714333 8.684151785714286
15 1880.607 6.763113839285714333 8.684151785714286
15 1885.927 6.763113839285714333 8.684151785714286
15 1891.101 6.763113839285714333 8.684151785714286
15 1896.22 6.763113839285714333 8.684151785714286
15 1901.4 6.763113839285714333 8.684151785714286
15 1906.525 6.763113839285714333 8.684151785714286
15 1911.786 6.763113839285714333 8.684151785714286
15 1916.929 6.763113839285714333 8.684151785714286
15 1922.132 6.763113839285714333 8.684151785714286
15 1927.274 6.763113839285714333 8.684151785714286
15 1932.386 6.763113839285714333 8.684151785714286
15 1937.539 6.763113839285714333 6.763113839285714
15 1942.751 6.763113839285714333 6.763113839285714
15 1947.839 6.763113839285714333 6.763113839285714
15 1953.017 6.763113839285714333 6.763113839285714
15 1958.191 6.763113839285714333 6.763113839285714
15 1963.283 6.763113839285714333 6.763113839285714
15 1968.436 6.763113839285714333 6.763113839285714
15 1973.575 5.322335379464285733 6.7631138392857135
15 1978.702 5.322335379464285733 6.7631138392857135
15 1983.864 5.322335379464285733 6.7631138392857135
15 1989.02 5.322335379464285733 6.7631138392857135
15 1994.133 5.322335379464285733 6.7631138392857135
15 1999.291 5.322335379464285733 6.7631138392857135
15 2004.432 5.322335379464285733 6.7631138392857135
15 2009.551 5.322335379464285733 6.7631138392857135
15 2014.672 5.322335379464285733 6.7631138392857135
15 2019.76 5.322335379464285733 6.7631138392857135
15 2024.928 5.322335379464285733 6.7631138392857135
15 2030.102 5.322335379464285733 6.7631138392857135
15 2035.237 5.322335379464285733 6.7631138392857135
15 2040.649 5.322335379464285733 6.7631138392857135
15 2045.807 5.322335379464285733 6.7631138392857135
15 2051.049 5.322335379464285733 6.7631138392857135
15 2056.213 5.322335379464285733 6.7631138392857135
15 2061.546 5.322335379464285733 6.7631138392857135
15 2066.701 5.322335379464285733 6.7631138392857135
15 2071.823 5.322335379464285733 6.7631138392857135
15 2077.172 5.322335379464285733 6.7631138392857135
15 2082.315 5.322335379464285733 6.7631138392857135
15 2087.617 5.322335379464285733 6.7631138392857135
15 2092.777 5.322335379464285733 6.7631138392857135
15 2097.952 5.322335379464285733 6.7631138392857135
15 2103.074 5.322335379464285733 6.7631138392857135
15 2108.173 5.322335379464285733 6.7631138392857135
15 2113.326 5.322335379464285733 6.7631138392857135
15 2118.525 5.322335379464285733 6.7631138392857135
15 2123.651 5.322335379464285733 6.7631138392857135
15 2129.064 5.322335379464285733 6.7631138392857135
15 2134.202 5.322335379464285733 6.7631138392857135
15 2139.532 5.322335379464285733 6.7631138392857135
15 2144.706 5.322335379464285733 6.7631138392857135
15 2149.848 5.322335379464285733 6.7631138392857135
15 2155.034 5.322335379464285733 6.7631138392857135
15 2160.185 5.322335379464285733 6.7631138392857135
15 2165.276 5.322335379464285733 5.322335379464286
15 2170.412 5.322335379464285733 5.322335379464286
15 2175.566 3.881556919642857333 5.322335379464286
15 2180.816 3.881556919642857333 5.322335379464286
15 2186.011 3.881556919642857333 5.322335379464286
15 2191.155 3.881556919642857333 5.322335379464286
15 2196.341 3.881556919642857333 5.322335379464286
15 2201.424 3.881556919642857333 5.322335379464286
15 2206.523 3.881556919642857333 5.322335379464286
15 2211.676 3.881556919642857333 5.322335379464286
15 2216.881 3.881556919642857333 5.322335379464286
15 2222.029 3.881556919642857333 5.322335379464286
15 2227.141 3.881556919642857333 5.322335379464286
15 2232.343 3.881556919642857333 5.322335379464286
15 2237.438 3.881556919642857333 5.322335379464286
15 2242.57 3.881556919642857333 5.322335379464286
15 2247.768 3.881556919642857333 5.322335379464286
15 2252.891 3.881556919642857333 5.322335379464286
15 2257.994 3.881556919642857333 5.322335379464286
15 2263.173 3.881556919642857333 5.322335379464286
15 2268.439 3.881556919642857333 5.322335379464286
15 2273.542 3.881556919642857333 5.322335379464286
15 2278.635 3.881556919642857333 5.322335379464286
15 2283.944 3.881556919642857333 5.322335379464286
15 2289.166 3.881556919642857333 5.322335379464286
15 2294.261 3.881556919642857333 5.322335379464286
15 2299.427 3.881556919642857333 5.322335379464286
15 2304.535 3.881556919642857333 5.322335379464286
15 2309.755 3.881556919642857333 5.322335379464286
15 2314.983 3.881556919642857333 5.322335379464286
15 2320.09 3.881556919642857333 5.322335379464286
15 2325.177 3.881556919642857333 5.322335379464286
15 2330.245 3.881556919642857333 5.322335379464286
15 2335.351 3.881556919642857333 5.322335379464286
15 2340.484 3.881556919642857333 5.322335379464286
15 2345.618 3.881556919642857333 5.322335379464286
15 2350.816 3.881556919642857333 5.322335379464286
15 2355.902 3.881556919642857333 5.322335379464286
15 2361.004 3.881556919642857333 5.322335379464286
15 2366.07 3.881556919642857333 5.322335379464286
15 2371.271 3.881556919642857333 5.322335379464286
15 2376.489 3.881556919642857333 5.322335379464286
15 2381.76 3.881556919642857333 5.322335379464286
15 2386.921 3.881556919642857333 5.322335379464286
15 2392.043 3.881556919642857333 5.322335379464286
15 2397.288 3.881556919642857333 5.322335379464286
15 2402.523 3.881556919642857333 5.322335379464286
15 2407.589 3.881556919642857333 5.322335379464286
15 2412.8 3.881556919642857333 5.322335379464286
15 2417.915 3.881556919642857333 5.322335379464286
15 2423.09 3.881556919642857333 5.322335379464286
15 2428.265 3.881556919642857333 5.322335379464286
15 2433.372 3.881556919642857333 5.322335379464286
15 2438.672 3.881556919642857333 5.322335379464286
15 2443.754 3.881556919642857333 5.322335379464286
15 2448.859 3.881556919642857333 5.322335379464286
15 2453.963 3.881556919642857333 5.322335379464286
15 2459.05 3.881556919642857333 5.322335379464286
15 2464.205 3.881556919642857333 5.322335379464286
15 2469.303 3.881556919642857333 5.322335379464286
15 2474.572 3.881556919642857333 5.322335379464286
15 2479.683 3.881556919642857333 5.322335379464286
15 2484.852 3.881556919642857333 5.322335379464286
15 2489.945 3.881556919642857333 5.322335379464286
15 2495.098 3.881556919642857333 5.322335379464286
15 2500.286 3.881556919642857333 5.322335379464286
15 2505.481 3.881556919642857333 5.322335379464286
15 2510.674 3.881556919642857333 5.322335379464286
15 2515.846 3.881556919642857333 5.322335379464286
15 2520.963 3.881556919642857333 5.322335379464286
15 2526.233 3.881556919642857333 5.322335379464286
15 2531.405 3.881556919642857333 5.322335379464286
15 2536.535 3.881556919642857333 5.322335379464286
15 2541.651 3.881556919642857333 5.322335379464286
15 2546.941 3.881556919642857333 5.322335379464286
15 2552.04 3.881556919642857333 5.322335379464286
15 2557.25 3.881556919642857333 5.322335379464286
15 2562.559 3.881556919642857333 5.322335379464286
15 2567.745 3.881556919642857333 5.322335379464286
15 2572.852 3.881556919642857333 5.322335379464286
15 2578.035 3.881556919642857333 5.322335379464286
15 2583.36 3.881556919642857333 5.322335379464286
15 2588.512 3.881556919642857333 5.322335379464286
15 2593.832 3.881556919642857333 5.322335379464286
15 2599.008 3.881556919642857333 5.322335379464286
15 2604.169 3.881556919642857333 5.322335379464286
15 2609.315 3.881556919642857333 5.322335379464286
15 2614.465 3.881556919642857333 5.322335379464286
15 2619.786 3.881556919642857333 5.322335379464286
15 2624.885 3.881556919642857333 5.322335379464286
15 2630.048 3.881556919642857333 5.322335379464286
15 2635.215 3.881556919642857333 5.322335379464286
15 2640.347 3.881556919642857333 5.322335379464286
15 2645.514 3.881556919642857333 5.322335379464286
15 2650.757 3.881556919642857333 5.322335379464286
15 2655.906 3.881556919642857333 5.322335379464286
15 2661.091 3.881556919642857333 5.322335379464286
15 2666.23 3.881556919642857333 3.881556919642857
15 2671.303 3.881556919642857333 3.881556919642857
15 2676.653 3.881556919642857333 3.881556919642857
15 2681.769 3.881556919642857333 3.881556919642857
15 2686.892 3.881556919642857333 3.881556919642857
15 2691.976 3.881556919642857333 3.881556919642857
15 2697.096 3.881556919642857333 3.881556919642857
15 2702.278 3.161167689732143033 3.8815569196428577
15 2707.474 3.161167689732143033 3.8815569196428577
15 2712.554 3.161167689732143033 3.8815569196428577
15 2717.789 3.161167689732143033 3.8815569196428577
15 2722.919 3.161167689732143033 3.8815569196428577
15 2728.165 2.440778459821428633 3.8815569196428577
15 2733.435 2.440778459821428633 3.8815569196428577
15 2738.725 2.440778459821428633 3.8815569196428577
15 2743.858 2.440778459821428633 3.8815569196428577
15 2748.928 2.440778459821428633 3.8815569196428577
15 2754.074 2.440778459821428633 3.8815569196428577
15 2759.311 2.440778459821428633 3.8815569196428577
15 2764.421 2.440778459821428633 3.8815569196428577
15 2769.844 2.440778459821428633 3.1611676897321432
15 2774.93 2.440778459821428633 3.1611676897321432
15 2780.14 1.720389229910714233 3.161167689732143
15 2785.273 2.440778459821428633 3.1611676897321432
15 2790.432 1.720389229910714233 3.161167689732143
15 2795.536 1.720389229910714233 3.161167689732143
15 2800.811 1.720389229910714233 3.161167689732143
15 2806.208 1.720389229910714233 3.161167689732143
15 2811.296 1.720389229910714233 3.161167689732143
15 2816.499 1.720389229910714233 3.161167689732143
15 2821.604 1.720389229910714233 3.161167689732143
15 2826.866 1.720389229910714233 3.161167689732143
15 2832.041 1.720389229910714233 3.161167689732143
15 2837.204 1.720389229910714233 3.161167689732143
15 2842.335 1.720389229910714233 3.161167689732143
15 2847.553 1.720389229910714233 3.161167689732143
15 2852.652 1.720389229910714233 3.161167689732143
15 2857.902 1.720389229910714233 3.161167689732143
15 2863.14 1.720389229910714233 3.161167689732143
15 2868.361 1.720389229910714233 3.161167689732143
15 2873.69 1.720389229910714233 3.161167689732143
15 2879.05 1.720389229910714233 3.161167689732143
15 2884.233 1.720389229910714233 3.161167689732143
15 2889.393 1.720389229910714233 3.161167689732143
15 2894.587 1.720389229910714233 3.161167689732143
15 2899.671 1.720389229910714233 3.161167689732143
15 2904.945 1.720389229910714233 3.161167689732143
15 2910.09 1.720389229910714233 3.161167689732143
15 2915.261 1.720389229910714233 3.161167689732143
15 2920.409 1.720389229910714233 3.161167689732143
15 2925.616 1.720389229910714233 3.161167689732143
15 2930.884 1.720389229910714233 3.161167689732143
15 2936.111 1.720389229910714233 3.161167689732143
15 2941.353 1.720389229910714233 3.161167689732143
15 2946.554 1.720389229910714233 3.161167689732143
15 2951.843 1.720389229910714233 3.161167689732143
15 2957.013 1.720389229910714233 3.161167689732143
15 2962.138 1.720389229910714233 3.161167689732143
15 2967.411 1.720389229910714233 3.161167689732143
15 2972.602 1.720389229910714233 3.161167689732143
15 2978.298 1.720389229910714233 3.161167689732143
15 2983.608 1.720389229910714233 3.161167689732143
15 2988.762 1.720389229910714233 3.161167689732143
15 2993.968 1.720389229910714233 3.161167689732143
15 2999.352 1.720389229910714233 3.161167689732143
15 3004.513 1.720389229910714233 3.161167689732143
15 3009.685 1.720389229910714233 3.161167689732143
15 3014.928 1.720389229910714233 3.161167689732143
15 3020.099 1.720389229910714233 3.161167689732143
15 3025.265 1.720389229910714233 3.161167689732143
15 3030.477 1.720389229910714233 3.161167689732143
15 3035.709 1.720389229910714233 3.161167689732143
15 3040.949 1.720389229910714233 3.161167689732143
15 3046.075 1.720389229910714233 3.161167689732143
15 3051.162 1.720389229910714233 3.161167689732143
15 3056.31 1.720389229910714233 3.161167689732143
15 3061.53 1.720389229910714233 3.161167689732143
15 3066.637 1.720389229910714233 3.161167689732143
15 3071.782 1.720389229910714233 3.161167689732143
15 3076.973 1.720389229910714233 3.161167689732143
15 3082.072 1.720389229910714233 3.161167689732143
15 3087.177 1.720389229910714233 3.161167689732143
15 3092.374 1.720389229910714233 3.161167689732143
15 3097.458 1.720389229910714233 3.161167689732143
