ID TIME ETH
7 0.283 21 21.0
7 5.367 21 21.0
7 10.4 21 21.0
7 15.482 21 21.0
7 20.991 21 21.0
7 26.081 21 21.0
7 31.188 21 21.0
7 36.288 21 21.0
7 41.326 21 21.0
7 46.433 16 21.0
7 51.522 16 21.0
7 56.765 16 21.0
7 61.874 16 21.0
7 67.025 21 21.0
7 72.236 21 21.0
7 77.379 21 21.0
7 82.436 21 21.0
7 87.826 16 21.0
7 92.959 16 21.0
7 98.104 16 21.0
7 103.269 16 21.0
7 108.356 16 21.0
7 113.526 16 21.0
7 118.665 16 21.0
7 123.814 16 21.0
7 128.926 16 21.0
7 134.084 16 21.0
7 139.13 16 16.0
7 144.486 16 16.0
7 149.732 16 16.0
7 154.831 16 16.0
7 159.912 16 16.0
7 165.001 16 16.0
7 170.139 16 16.0
7 175.354 16 16.0
7 180.435 16 16.0
7 185.552 16 16.0
7 190.671 16 16.0
7 195.824 16 16.0
7 201.064 16 16.0
7 206.22 16 16.0
7 211.35 16 16.0
7 216.426 12.25 16.0
7 221.554 12.25 16.0
7 226.679 12.25 16.0
7 231.913 12.25 16.0
7 236.995 12.25 16.0
7 242.304 12.25 16.0
7 247.451 12.25 16.0
7 252.55 12.25 16.0
7 257.657 12.25 16.0
7 262.838 12.25 16.0
7 267.961 12.25 16.0
7 273.13 12.25 16.0
7 278.297 12.25 16.0
7 283.385 12.25 16.0
7 288.583 12.25 16.0
7 293.765 12.25 16.0
7 298.926 12.25 16.0
7 304.103 8.5 16.0
7 309.24 8.5 16.0
7 314.377 8.5 16.0
7 319.583 8.5 16.0
7 324.708 8.5 16.0
7 329.815 8.5 16.0
7 334.975 8.5 16.0
7 340.096 8.5 16.0
7 345.249 8.5 16.0
7 350.371 8.5 16.0
7 355.473 8.5 16.0
7 360.651 8.5 16.0
7 365.844 8.5 16.0
7 371.019 8.5 16.0
7 376.115 8.5 16.0
7 381.259 8.5 16.0
7 386.405 8.5 16.0
7 391.496 8.5 16.0
7 396.62 8.5 16.0
7 401.733 8.5 16.0
7 406.862 8.5 16.0
7 411.976 8.5 16.0
7 417.109 8.5 16.0
7 422.285 8.5 16.0
7 427.471 8.5 16.0
7 432.762 8.5 16.0
7 437.854 8.5 16.0
7 442.962 8.5 16.0
7 448.113 8.5 16.0
7 453.42 8.5 16.0
7 458.702 8.5 16.0
7 463.805 8.5 16.0
7 468.987 8.5 16.0
7 474.177 8.5 16.0
7 479.291 8.5 16.0
7 484.429 8.5 16.0
7 489.533 8.5 16.0
7 494.714 8.5 16.0
7 500.0 12.805555555555555555 16.555555555555557
7 505.191 12.805555555555555555 16.555555555555557
7 510.252 12.805555555555555555 16.555555555555557
7 515.389 12.805555555555555555 16.555555555555557
7 520.485 16.555555555555555555 16.555555555555557
7 525.593 16.555555555555555555 16.555555555555557
7 530.813 16.555555555555555555 16.555555555555557
7 535.938 16.555555555555555555 16.555555555555557
7 541.187 16.555555555555555555 16.555555555555557
7 546.279 16.555555555555555555 16.555555555555557
7 551.409 16.555555555555555555 16.555555555555557
7 556.503 12.666666666666666255 16.555555555555557
7 561.611 12.666666666666666255 16.555555555555557
7 566.781 12.666666666666666255 16.555555555555557
7 571.858 12.666666666666666255 16.555555555555557
7 576.952 12.666666666666666255 16.555555555555557
7 582.029 12.666666666666666255 16.555555555555557
7 587.179 12.666666666666666255 16.555555555555557
7 592.284 12.666666666666666255 16.555555555555557
7 597.498 8.777777777777776955 16.555555555555557
7 602.597 8.777777777777776955 16.555555555555557
7 607.705 8.777777777777776955 16.555555555555557
7 612.83 8.777777777777776955 16.555555555555557
7 617.904 8.777777777777776955 16.555555555555557
7 623.02 8.777777777777776955 16.555555555555557
7 628.119 8.777777777777776955 16.555555555555557
7 633.275 8.777777777777776955 16.555555555555557
7 638.429 8.777777777777776955 16.555555555555557
7 643.598 8.777777777777776955 16.555555555555557
7 648.682 8.777777777777776955 16.555555555555557
7 653.847 8.777777777777776955 16.555555555555557
7 659.028 8.777777777777776955 16.555555555555557
7 664.079 13.083333333333332921 16.97222222222222
7 669.168 13.083333333333332921 16.97222222222222
7 674.296 13.083333333333332921 16.97222222222222
7 679.393 13.083333333333332921 16.97222222222222
7 684.499 13.083333333333332921 16.97222222222222
7 689.586 13.083333333333332921 16.97222222222222
7 695.005 13.083333333333332921 16.97222222222222
7 700.123 13.083333333333332921 16.97222222222222
7 705.191 13.083333333333332921 16.97222222222222
7 710.345 13.083333333333332921 16.97222222222222
7 715.474 13.083333333333332921 16.97222222222222
7 720.572 13.083333333333332921 16.97222222222222
7 725.649 13.083333333333332921 16.97222222222222
7 730.844 13.083333333333332921 16.97222222222222
7 735.935 13.083333333333332921 16.97222222222222
7 741.029 13.083333333333332921 16.97222222222222
7 746.078 17.388888888888888887 17.38888888888889
7 751.205 17.388888888888888887 17.38888888888889
7 756.299 17.388888888888888887 17.38888888888889
7 761.396 17.388888888888888887 17.38888888888889
7 766.532 17.388888888888888887 17.38888888888889
7 771.658 17.388888888888888887 17.38888888888889
7 776.738 17.388888888888888887 17.38888888888889
7 781.832 17.388888888888888887 17.38888888888889
7 786.893 17.388888888888888887 17.38888888888889
7 791.977 17.388888888888888887 17.38888888888889
7 797.116 17.388888888888888887 17.38888888888889
7 802.205 17.388888888888888887 17.38888888888889
7 807.311 17.388888888888888887 17.38888888888889
7 812.392 17.388888888888888887 17.38888888888889
7 817.591 13.291666666666666887 17.388888888888886
7 822.686 13.291666666666666887 17.388888888888886
7 827.757 13.291666666666666887 17.388888888888886
7 832.902 13.291666666666666887 17.388888888888886
7 838.027 13.291666666666666887 17.388888888888886
7 843.074 13.291666666666666887 17.388888888888886
7 848.528 13.291666666666666887 17.388888888888886
7 853.599 13.291666666666666887 17.388888888888886
7 858.761 13.291666666666666887 17.388888888888886
7 863.825 13.291666666666666887 17.388888888888886
7 868.928 13.291666666666666887 17.388888888888886
7 874.107 9.194444444444445887 17.38888888888889
7 879.167 9.194444444444445887 17.38888888888889
7 884.248 9.194444444444445887 17.38888888888889
7 889.46 9.194444444444445887 17.38888888888889
7 894.654 9.194444444444445887 17.38888888888889
7 899.798 9.194444444444445887 17.38888888888889
7 904.91 9.194444444444445887 17.38888888888889
7 909.969 9.194444444444445887 17.38888888888889
7 915.114 9.194444444444445887 17.38888888888889
7 920.2 9.194444444444445887 17.38888888888889
7 925.347 9.194444444444445887 17.38888888888889
7 930.483 9.194444444444445887 17.38888888888889
7 935.833 9.194444444444445887 17.38888888888889
7 940.939 9.194444444444445887 17.38888888888889
7 946.21 9.194444444444445887 17.38888888888889
7 951.369 9.194444444444445887 17.38888888888889
7 956.533 9.194444444444445887 17.38888888888889
7 961.605 9.194444444444445887 17.38888888888889
7 966.838 9.194444444444445887 17.38888888888889
7 971.932 9.194444444444445887 17.38888888888889
7 977.09 9.194444444444445887 17.38888888888889
7 982.2 9.194444444444445887 17.38888888888889
7 987.484 9.194444444444445887 17.38888888888889
7 992.617 9.194444444444445887 17.38888888888889
7 997.901 9.194444444444445887 17.38888888888889
7 1002.987 9.194444444444445887 17.38888888888889
7 1008.142 9.194444444444445887 17.38888888888889
7 1013.24 9.194444444444445887 17.38888888888889
7 1018.314 13.291666666666666887 17.388888888888886
7 1023.424 13.291666666666666887 17.388888888888886
7 1028.484 13.604166666666666887 17.701388888888886
7 1033.534 17.701388888888888887 17.70138888888889
7 1038.754 17.701388888888888887 17.70138888888889
7 1043.883 17.701388888888888887 17.70138888888889
7 1048.962 17.701388888888888887 17.70138888888889
7 1054.097 17.701388888888888887 17.70138888888889
7 1059.131 17.701388888888888887 17.70138888888889
7 1064.253 17.701388888888888887 17.70138888888889
7 1069.378 17.701388888888888887 17.70138888888889
7 1074.461 17.701388888888888887 17.70138888888889
7 1079.526 17.701388888888888887 17.70138888888889
7 1084.661 13.526041666666666887 17.701388888888886
7 1089.796 13.526041666666666887 17.701388888888886
7 1094.885 13.526041666666666887 17.701388888888886
7 1099.998 13.526041666666666887 17.701388888888886
7 1105.233 13.526041666666666887 17.701388888888886
7 1110.329 13.526041666666666887 17.701388888888886
7 1115.453 13.526041666666666887 17.701388888888886
7 1120.623 13.526041666666666887 17.701388888888886
7 1125.745 13.526041666666666887 17.701388888888886
