ID TIME FPS
12 59.074 0.1
12 59.173 0.1
12 59.275 0.1
12 59.373 0.1
12 59.475 0.1
12 59.574 0.1
12 59.674 0.1
12 59.784 0.11
12 59.876 0.09
12 59.974 0.1
12 60.075 0.1
12 60.174 0.1
12 60.284 0.11
12 60.377 0.09
12 60.475 0.1
12 60.576 0.1
12 60.675 0.1
12 60.778 0.1
12 60.876 0.1
12 60.978 0.1
12 61.076 0.1
12 61.177 0.1
12 61.276 0.1
12 61.378 0.1
12 61.476 0.1
12 61.577 0.1
12 61.677 0.1
12 61.777 0.1
12 61.877 0.1
12 61.978 0.1
12 62.077 0.1
12 62.178 0.1
12 62.277 0.1
12 62.379 0.1
12 62.484 0.11
12 62.578 0.09
12 62.678 0.1
12 62.778 0.1
12 62.887 0.11
12 62.988 0.1
12 63.079 0.09
12 63.178 0.1
12 63.279 0.1
12 63.379 0.1
12 63.48 0.1
12 63.579 0.1
12 63.679 0.1
12 63.78 0.1
12 63.88 0.1
12 63.98 0.1
12 64.081 0.1
12 64.18 0.1
12 64.281 0.1
12 64.38 0.1
12 64.483 0.1
12 64.58 0.1
12 64.682 0.1
12 64.781 0.1
12 64.883 0.1
12 64.981 0.1
12 65.082 0.1
12 65.181 0.1
12 65.282 0.1
12 65.382 0.1
12 65.482 0.1
12 65.582 0.1
12 65.683 0.1
12 65.784 0.1
12 65.883 0.1
12 65.992 0.11
12 66.083 0.09
12 66.188 0.1
12 66.284 0.1
12 66.383 0.1
12 66.484 0.1
12 66.588 0.1
12 66.684 0.1
12 66.784 0.1
12 66.885 0.1
12 66.984 0.1
12 67.086 0.1
12 67.184 0.1
12 67.284 0.1
12 67.384 0.1
12 67.494 0.11
12 67.585 0.09
12 67.684 0.1
12 67.785 0.1
12 67.885 0.1
12 67.986 0.1
12 68.085 0.1
12 68.187 0.1
12 68.285 0.1
12 68.387 0.1
12 68.486 0.1
12 68.587 0.1
12 68.686 0.1
12 68.787 0.1
12 68.887 0.1
12 68.988 0.1
12 69.087 0.1
12 69.188 0.1
12 69.287 0.1
12 69.388 0.1
12 69.487 0.1
12 69.589 0.1
12 69.687 0.1
12 69.789 0.1
12 69.888 0.1
12 69.988 0.1
12 70.088 0.1
12 70.189 0.1
12 70.289 0.1
12 70.389 0.1
12 70.488 0.1
12 70.589 0.1
12 70.688 0.1
12 70.798 0.11
12 70.897 0.1
12 70.988 0.09
12 71.099 0.11
12 71.189 0.09
12 71.29 0.1
12 71.391 0.1
12 71.489 0.1
12 71.59 0.1
12 71.694 0.1
12 71.79 0.1
12 71.891 0.1
12 72.0 0.11
12 72.091 0.09
12 72.19 0.1
12 72.291 0.1
12 72.39 0.1
12 72.492 0.1
12 72.591 0.1
12 72.691 0.1
12 72.791 0.1
12 72.893 0.1
12 72.991 0.1
12 73.093 0.1
12 73.192 0.1
12 73.292 0.1
12 73.392 0.1
12 73.492 0.1
12 73.593 0.1
12 73.693 0.1
12 73.792 0.1
12 73.893 0.1
12 73.992 0.1
12 74.094 0.1
12 74.193 0.1
12 74.294 0.1
12 74.393 0.1
12 74.495 0.1
12 74.593 0.1
12 74.694 0.1
12 74.794 0.1
12 74.894 0.1
12 74.995 0.1
12 75.094 0.1
12 75.204 0.11
12 75.296 0.09
12 75.394 0.1
12 75.495 0.1
12 75.595 0.1
12 75.696 0.1
12 75.795 0.1
12 75.897 0.1
12 75.995 0.1
12 76.097 0.1
12 76.196 0.1
12 76.297 0.1
12 76.397 0.1
12 76.496 0.1
12 76.596 0.1
12 76.697 0.1
12 76.796 0.1
12 76.897 0.1
12 77.001 0.1
12 77.097 0.1
12 77.196 0.1
12 77.299 0.1
12 77.397 0.1
12 77.497 0.1
12 77.598 0.1
12 77.699 0.1
12 77.798 0.1
12 77.898 0.1
12 77.997 0.1
12 78.098 0.1
12 78.208 0.11
12 78.299 0.09
12 78.398 0.1
12 78.498 0.1
12 78.6 0.1
12 78.699 0.1
12 78.799 0.1
12 78.899 0.1
12 79.0 0.1
12 79.099 0.1
12 79.2 0.1
12 79.299 0.1
12 79.4 0.1
12 79.499 0.1
12 79.602 0.1
12 79.7 0.1
12 79.802 0.1
12 79.9 0.1
12 80.002 0.1
12 80.1 0.1
12 80.208 0.11
12 80.301 0.09
12 80.401 0.1
12 80.503 0.1
12 80.601 0.1
12 80.703 0.1
12 80.802 0.1
12 80.903 0.1
12 81.002 0.1
12 81.103 0.1
12 81.207 0.1
12 81.303 0.1
12 81.407 0.1
12 81.504 0.1
12 81.603 0.1
12 81.711 0.11
12 81.804 0.09
12 81.903 0.1
12 82.003 0.1
12 82.103 0.1
12 82.204 0.1
12 82.303 0.1
12 82.405 0.1
12 82.503 0.1
12 82.605 0.1
12 82.703 0.1
12 82.804 0.1
12 82.904 0.1
12 83.005 0.1
12 83.104 0.1
12 83.205 0.1
12 83.304 0.1
12 83.405 0.1
12 83.504 0.1
12 83.605 0.1
12 83.705 0.1
12 83.806 0.1
12 83.905 0.1
12 84.006 0.1
12 84.105 0.1
12 84.206 0.1
12 84.305 0.1
12 84.407 0.1
12 84.505 0.1
12 84.606 0.1
12 84.706 0.1
12 84.807 0.1
12 84.906 0.1
12 85.007 0.1
12 85.106 0.1
12 85.206 0.1
12 85.306 0.1
12 85.406 0.1
12 85.507 0.1
12 85.607 0.1
12 85.707 0.1
12 85.807 0.1
12 85.907 0.1
12 86.008 0.1
12 86.107 0.1
12 86.208 0.1
12 86.307 0.1
12 86.409 0.1
12 86.508 0.1
12 86.61 0.1
12 86.715 0.1
12 86.809 0.09
12 86.908 0.1
12 87.01 0.1
12 87.108 0.1
12 87.209 0.1
12 87.318 0.11
12 87.41 0.09
12 87.514 0.1
12 87.61 0.1
12 87.709 0.1
12 87.81 0.1
12 87.914 0.1
12 88.011 0.1
12 88.11 0.1
12 88.211 0.1
12 88.31 0.1
12 88.412 0.1
12 88.51 0.1
12 88.613 0.1
12 88.71 0.1
12 88.81 0.1
12 88.911 0.1
12 89.012 0.1
12 89.111 0.1
12 89.211 0.1
12 89.311 0.1
12 89.412 0.1
12 89.511 0.1
12 89.612 0.1
12 89.712 0.1
12 89.814 0.1
12 89.912 0.1
12 90.014 0.1
12 90.112 0.1
12 90.213 0.1
12 90.312 0.1
12 90.423 0.11
12 90.524 0.1
12 90.614 0.09
12 90.713 0.1
12 90.814 0.1
12 90.913 0.1
12 91.015 0.1
12 91.122 0.11
12 91.215 0.09
12 91.314 0.1
12 91.416 0.1
12 91.515 0.1
12 91.615 0.1
12 91.729 0.11
12 91.815 0.09
12 91.915 0.1
12 92.027 0.11
12 92.117 0.09
12 92.215 0.1
12 92.317 0.1
12 92.415 0.1
12 92.518 0.1
12 92.616 0.1
12 92.716 0.1
12 92.816 0.1
12 92.917 0.1
12 93.016 0.1
12 93.117 0.1
12 93.216 0.1
12 93.317 0.1
12 93.417 0.1
12 93.517 0.1
12 93.622 0.1
12 93.719 0.1
12 93.817 0.1
12 93.918 0.1
12 94.017 0.1
12 94.118 0.1
12 94.218 0.1
12 94.318 0.1
12 94.418 0.1
12 94.518 0.1
12 94.618 0.1
12 94.719 0.1
12 94.818 0.1
12 94.918 0.1
12 95.019 0.1
12 95.119 0.1
12 95.219 0.1
12 95.319 0.1
12 95.419 0.1
12 95.52 0.1
12 95.619 0.1
12 95.72 0.1
12 95.82 0.1
12 95.92 0.1
12 96.02 0.1
12 96.121 0.1
12 96.22 0.1
12 96.321 0.1
12 96.421 0.1
12 96.521 0.1
12 96.629 0.11
12 96.722 0.09
12 96.821 0.1
12 96.923 0.1
12 97.02 0.1
12 97.123 0.1
12 97.221 0.1
12 97.321 0.1
12 97.421 0.1
12 97.521 0.1
12 97.621 0.1
12 97.722 0.1
12 97.821 0.1
12 97.922 0.1
12 98.022 0.1
12 98.122 0.1
12 98.234 0.11
12 98.323 0.09
12 98.422 0.1
12 98.522 0.1
12 98.623 0.1
12 98.724 0.1
12 98.823 0.1
12 98.924 0.1
12 99.023 0.1
12 99.125 0.1
12 99.224 0.1
12 99.324 0.1
12 99.424 0.1
12 99.524 0.1
12 99.625 0.1
12 99.734 0.11
12 99.825 0.09
12 99.929 0.1
12 100.025 0.1
12 100.124 0.1
12 100.225 0.1
12 100.325 0.1
12 100.427 0.1
12 100.525 0.1
12 100.627 0.1
12 100.726 0.1
12 100.826 0.1
12 100.933 0.11
12 101.027 0.09
12 101.126 0.1
12 101.226 0.1
12 101.326 0.1
12 101.428 0.1
12 101.533 0.1
12 101.627 0.09
12 101.731 0.1
12 101.829 0.1
12 101.927 0.1
12 102.03 0.1
12 102.132 0.1
12 102.227 0.09
12 102.328 0.1
12 102.428 0.1
12 102.528 0.1
12 102.629 0.1
12 102.728 0.1
12 102.829 0.1
12 102.929 0.1
12 103.03 0.1
12 103.135 0.1
12 103.23 0.1
12 103.329 0.1
12 103.43 0.1
12 103.529 0.1
12 103.631 0.1
12 103.73 0.1
12 103.831 0.1
12 103.93 0.1
12 104.031 0.1
12 104.131 0.1
12 104.23 0.1
12 104.34 0.11
12 104.432 0.09
12 104.53 0.1
12 104.631 0.1
12 104.731 0.1
12 104.832 0.1
12 104.931 0.1
12 105.032 0.1
12 105.132 0.1
12 105.234 0.1
12 105.332 0.1
12 105.432 0.1
12 105.533 0.1
12 105.638 0.11
12 105.734 0.1
12 105.833 0.1
12 105.935 0.1
12 106.033 0.1
12 106.135 0.1
12 106.234 0.1
12 106.336 0.1
12 106.434 0.1
12 106.534 0.1
12 106.634 0.1
12 106.734 0.1
12 106.835 0.1
12 106.936 0.1
12 107.035 0.1
12 107.136 0.1
12 107.235 0.1
12 107.334 0.1
12 107.435 0.1
12 107.536 0.1
12 107.635 0.1
12 107.735 0.1
12 107.835 0.1
12 107.936 0.1
12 108.036 0.1
12 108.137 0.1
12 108.236 0.1
12 108.337 0.1
12 108.436 0.1
12 108.536 0.1
12 108.643 0.11
12 108.737 0.09
12 108.837 0.1
12 108.946 0.11
12 109.037 0.09
12 109.136 0.1
12 109.238 0.1
12 109.337 0.1
12 109.444 0.11
12 109.538 0.09
12 109.637 0.1
12 109.739 0.1
12 109.838 0.1
12 109.938 0.1
12 110.038 0.1
12 110.14 0.1
12 110.238 0.1
12 110.339 0.1
12 110.444 0.1
12 110.54 0.1
12 110.639 0.1
12 110.739 0.1
12 110.839 0.1
12 110.941 0.1
12 111.04 0.1
12 111.14 0.1
12 111.24 0.1
12 111.34 0.1
12 111.44 0.1
12 111.541 0.1
12 111.65 0.11
12 111.74 0.09
12 111.841 0.1
12 111.949 0.11
12 112.042 0.09
12 112.147 0.1
12 112.242 0.1
12 112.341 0.1
12 112.442 0.1
12 112.541 0.1
12 112.641 0.1
12 112.741 0.1
12 112.849 0.11
12 112.943 0.09
12 113.042 0.1
12 113.142 0.1
12 113.242 0.1
12 113.344 0.1
12 113.444 0.1
12 113.553 0.11
12 113.645 0.09
12 113.743 0.1
12 113.846 0.1
12 113.943 0.1
12 114.045 0.1
12 114.144 0.1
12 114.244 0.1
12 114.344 0.1
12 114.445 0.1
12 114.544 0.1
12 114.644 0.1
12 114.745 0.1
12 114.845 0.1
12 114.946 0.1
12 115.054 0.11
12 115.146 0.09
12 115.245 0.1
12 115.346 0.1
12 115.445 0.1
12 115.545 0.1
12 115.646 0.1
12 115.748 0.1
12 115.846 0.1
12 115.946 0.1
12 116.046 0.1
12 116.148 0.1
12 116.248 0.1
12 116.346 0.1
12 116.447 0.1
12 116.557 0.11
12 116.647 0.09
12 116.746 0.1
12 116.848 0.1
12 116.947 0.1
12 117.047 0.1
12 117.148 0.1
12 117.249 0.1
12 117.347 0.1
12 117.449 0.1
12 117.548 0.1
12 117.651 0.1
12 117.748 0.1
12 117.848 0.1
12 117.95 0.1
12 118.05 0.1
12 118.15 0.1
12 118.248 0.1
12 118.349 0.1
12 118.45 0.1
12 118.549 0.1
12 118.661 0.11
12 118.751 0.09
12 118.849 0.1
12 118.951 0.1
12 119.049 0.1
12 119.16 0.11
12 119.25 0.09
12 119.359 0.11
12 119.451 0.09
12 119.55 0.1
12 119.65 0.1
12 119.76 0.11
12 119.852 0.09
12 119.95 0.1
12 120.05 0.1
12 120.15 0.1
12 120.252 0.1
12 120.35 0.1
12 120.463 0.11
12 120.551 0.09
12 120.651 0.1
12 120.763 0.11
12 120.852 0.09
12 120.951 0.1
12 121.054 0.1
12 121.152 0.1
12 121.262 0.11
12 121.352 0.09
12 121.452 0.1
12 121.552 0.1
12 121.658 0.11
12 121.753 0.09
12 121.851 0.1
12 121.953 0.1
12 122.052 0.1
12 122.152 0.1
12 122.252 0.1
12 122.354 0.1
12 122.454 0.1
12 122.554 0.1
12 122.654 0.1
12 122.752 0.1
12 122.853 0.1
12 122.954 0.1
12 123.053 0.1
12 123.154 0.1
12 123.253 0.1
12 123.353 0.1
12 123.453 0.1
12 123.554 0.1
12 123.653 0.1
12 123.756 0.1
12 123.854 0.1
12 123.953 0.1
12 124.053 0.1
12 124.154 0.1
12 124.253 0.1
12 124.354 0.1
12 124.462 0.11
12 124.554 0.09
12 124.654 0.1
12 124.756 0.1
12 124.854 0.1
12 124.954 0.1
12 125.055 0.1
12 125.155 0.1
12 125.256 0.1
12 125.355 0.1
12 125.455 0.1
12 125.556 0.1
12 125.658 0.1
12 125.755 0.1
12 125.856 0.1
12 125.956 0.1
12 126.056 0.1
12 126.156 0.1
12 126.256 0.1
12 126.357 0.1
12 126.456 0.1
12 126.557 0.1
12 126.656 0.1
12 126.757 0.1
12 126.858 0.1
12 126.957 0.1
12 127.058 0.1
12 127.157 0.1
12 127.257 0.1
12 127.37 0.11
12 127.458 0.09
12 127.558 0.1
12 127.659 0.1
12 127.758 0.1
12 127.859 0.1
12 127.969 0.11
12 128.06 0.09
12 128.159 0.1
12 128.271 0.11
12 128.36 0.09
12 128.461 0.1
12 128.561 0.1
12 128.66 0.1
12 128.759 0.1
12 128.87 0.11
12 128.962 0.09
12 129.06 0.1
12 129.162 0.1
12 129.261 0.1
12 129.362 0.1
12 129.461 0.1
12 129.561 0.1
12 129.668 0.11
12 129.762 0.09
12 129.861 0.1
12 129.963 0.1
12 130.07 0.11
12 130.163 0.09
12 130.262 0.1
12 130.362 0.1
12 130.463 0.1
12 130.562 0.1
12 130.665 0.1
12 130.772 0.11
12 130.864 0.09
12 130.962 0.1
12 131.063 0.1
12 131.162 0.1
12 131.263 0.1
12 131.373 0.11
12 131.463 0.09
12 131.563 0.1
12 131.666 0.1
12 131.766 0.1
12 131.864 0.1
12 131.964 0.1
12 132.064 0.1
12 132.165 0.1
12 132.264 0.1
12 132.378 0.11
12 132.465 0.09
12 132.573 0.11
12 132.665 0.09
12 132.764 0.1
12 132.875 0.11
12 132.964 0.09
12 133.065 0.1
12 133.165 0.1
12 133.265 0.1
12 133.367 0.1
12 133.465 0.1
12 133.565 0.1
12 133.665 0.1
12 133.766 0.1
12 133.865 0.1
12 133.967 0.1
12 134.065 0.1
12 134.167 0.1
12 134.266 0.1
12 134.366 0.1
12 134.466 0.1
12 134.566 0.1
12 134.667 0.1
12 134.768 0.1
12 134.868 0.1
12 134.967 0.1
12 135.069 0.1
12 135.168 0.1
12 135.267 0.1
12 135.367 0.1
12 135.467 0.1
12 135.567 0.1
12 135.667 0.1
12 135.769 0.1
12 135.871 0.1
12 135.969 0.1
12 136.074 0.11
12 136.172 0.1
12 136.27 0.1
12 136.372 0.1
12 136.471 0.1
12 136.569 0.1
12 136.67 0.1
12 136.771 0.1
12 136.872 0.1
12 136.971 0.1
12 137.075 0.1
12 137.171 0.1
12 137.271 0.1
12 137.372 0.1
12 137.471 0.1
12 137.573 0.1
12 137.671 0.1
12 137.771 0.1
12 137.877 0.11
12 137.972 0.09
12 138.073 0.1
12 138.172 0.1
12 138.273 0.1
12 138.374 0.1
12 138.472 0.1
12 138.573 0.1
12 138.671 0.1
12 138.773 0.1
12 138.873 0.1
12 138.972 0.1
12 139.072 0.1
12 139.172 0.1
12 139.274 0.1
12 139.374 0.1
12 139.474 0.1
12 139.575 0.1
12 139.673 0.1
12 139.775 0.1
12 139.873 0.1
12 139.973 0.1
