ID TIME FPS
3 43.348 0.1
3 43.448 0.1
3 43.548 0.1
3 43.653 0.1
3 43.749 0.1
3 43.848 0.1
3 43.949 0.1
3 44.048 0.1
3 44.149 0.1
3 44.249 0.1
3 44.35 0.1
3 44.449 0.1
3 44.549 0.1
3 44.649 0.1
3 44.755 0.11
3 44.85 0.1
3 44.95 0.1
3 45.05 0.1
3 45.15 0.1
3 45.251 0.1
3 45.35 0.1
3 45.45 0.1
3 45.551 0.1
3 45.651 0.1
3 45.751 0.1
3 45.852 0.1
3 45.951 0.1
3 46.051 0.1
3 46.151 0.1
3 46.257 0.11
3 46.352 0.09
3 46.451 0.1
3 46.552 0.1
3 46.651 0.1
3 46.751 0.1
3 46.852 0.1
3 46.953 0.1
3 47.052 0.1
3 47.152 0.1
3 47.252 0.1
3 47.352 0.1
3 47.453 0.1
3 47.553 0.1
3 47.653 0.1
3 47.758 0.11
3 47.854 0.1
3 47.953 0.1
3 48.053 0.1
3 48.153 0.1
3 48.254 0.1
3 48.353 0.1
3 48.454 0.1
3 48.553 0.1
3 48.654 0.1
3 48.754 0.1
3 48.855 0.1
3 48.954 0.1
3 49.054 0.1
3 49.155 0.1
3 49.254 0.1
3 49.355 0.1
3 49.455 0.1
3 49.555 0.1
3 49.655 0.1
3 49.755 0.1
3 49.856 0.1
3 49.955 0.1
3 50.055 0.1
3 50.156 0.1
3 50.257 0.1
3 50.356 0.1
3 50.462 0.11
3 50.557 0.1
3 50.656 0.1
3 50.757 0.1
3 50.857 0.1
3 50.964 0.11
3 51.057 0.09
3 51.157 0.1
3 51.257 0.1
3 51.357 0.1
3 51.458 0.1
3 51.557 0.1
3 51.658 0.1
3 51.758 0.1
3 51.858 0.1
3 51.958 0.1
3 52.058 0.1
3 52.158 0.1
3 52.259 0.1
3 52.358 0.1
3 52.465 0.11
3 52.56 0.09
3 52.659 0.1
3 52.763 0.1
3 52.859 0.1
3 52.959 0.1
3 53.064 0.11
3 53.159 0.1
3 53.259 0.1
3 53.359 0.1
3 53.459 0.1
3 53.56 0.1
3 53.659 0.1
3 53.759 0.1
3 53.859 0.1
3 53.96 0.1
3 54.06 0.1
3 54.161 0.1
3 54.26 0.1
3 54.36 0.1
3 54.46 0.1
3 54.561 0.1
3 54.661 0.1
3 54.761 0.1
3 54.861 0.1
3 54.961 0.1
3 55.061 0.1
3 55.162 0.1
3 55.261 0.1
3 55.362 0.1
3 55.462 0.1
3 55.562 0.1
3 55.661 0.1
3 55.767 0.11
3 55.863 0.1
3 55.962 0.1
3 56.063 0.1
3 56.163 0.1
3 56.262 0.1
3 56.362 0.1
3 56.463 0.1
3 56.562 0.1
3 56.663 0.1
3 56.763 0.1
3 56.864 0.1
3 56.964 0.1
3 57.067 0.1
3 57.165 0.1
3 57.263 0.1
3 57.365 0.1
3 57.464 0.1
3 57.57 0.11
3 57.664 0.09
3 57.767 0.1
3 57.865 0.1
3 57.964 0.1
3 58.065 0.1
3 58.165 0.1
3 58.266 0.1
3 58.365 0.1
3 58.465 0.1
3 58.565 0.1
3 58.671 0.11
3 58.771 0.1
3 58.866 0.09
3 58.966 0.1
3 59.066 0.1
3 59.166 0.1
3 59.266 0.1
3 59.366 0.1
3 59.467 0.1
3 59.566 0.1
3 59.667 0.1
3 59.766 0.1
3 59.867 0.1
3 59.967 0.1
3 60.067 0.1
3 60.167 0.1
3 60.273 0.11
3 60.368 0.1
3 60.467 0.1
3 60.569 0.1
3 60.667 0.1
3 60.768 0.1
3 60.868 0.1
3 60.969 0.1
3 61.072 0.1
3 61.169 0.1
3 61.269 0.1
3 61.37 0.1
3 61.472 0.1
3 61.569 0.1
3 61.669 0.1
3 61.77 0.1
3 61.869 0.1
3 61.976 0.11
3 62.07 0.09
3 62.169 0.1
3 62.27 0.1
3 62.37 0.1
3 62.471 0.1
3 62.57 0.1
3 62.671 0.1
3 62.77 0.1
3 62.876 0.11
3 62.971 0.09
3 63.071 0.1
3 63.171 0.1
3 63.271 0.1
3 63.372 0.1
3 63.471 0.1
3 63.572 0.1
3 63.675 0.1
3 63.772 0.1
3 63.871 0.1
3 63.972 0.1
3 64.072 0.1
3 64.172 0.1
3 64.272 0.1
3 64.373 0.1
3 64.472 0.1
3 64.572 0.1
3 64.673 0.1
3 64.773 0.1
3 64.873 0.1
3 64.975 0.1
3 65.073 0.1
3 65.173 0.1
3 65.276 0.1
3 65.373 0.1
3 65.48 0.11
3 65.574 0.09
3 65.674 0.1
3 65.775 0.1
3 65.874 0.1
3 65.974 0.1
3 66.074 0.1
3 66.175 0.1
3 66.274 0.1
3 66.381 0.11
3 66.479 0.1
3 66.575 0.1
3 66.674 0.1
3 66.775 0.1
3 66.875 0.1
3 66.976 0.1
3 67.075 0.1
3 67.175 0.1
3 67.275 0.1
3 67.376 0.1
3 67.475 0.1
3 67.576 0.1
3 67.676 0.1
3 67.776 0.1
3 67.876 0.1
3 67.976 0.1
3 68.08 0.1
3 68.176 0.1
3 68.276 0.1
3 68.377 0.1
3 68.476 0.1
3 68.577 0.1
3 68.677 0.1
3 68.777 0.1
3 68.877 0.1
3 68.978 0.1
3 69.077 0.1
3 69.178 0.1
3 69.278 0.1
3 69.378 0.1
3 69.479 0.1
3 69.578 0.1
3 69.679 0.1
3 69.778 0.1
3 69.884 0.11
3 69.978 0.09
3 70.078 0.1
3 70.179 0.1
3 70.278 0.1
3 70.378 0.1
3 70.479 0.1
3 70.58 0.1
3 70.679 0.1
3 70.779 0.1
3 70.879 0.1
3 70.984 0.11
3 71.081 0.1
3 71.179 0.1
3 71.281 0.1
3 71.38 0.1
3 71.487 0.11
3 71.58 0.09
3 71.68 0.1
3 71.781 0.1
3 71.88 0.1
3 71.98 0.1
3 72.08 0.1
3 72.18 0.1
3 72.281 0.1
3 72.381 0.1
3 72.481 0.1
3 72.581 0.1
3 72.681 0.1
3 72.781 0.1
3 72.881 0.1
3 72.982 0.1
3 73.081 0.1
3 73.182 0.1
3 73.281 0.1
3 73.382 0.1
3 73.482 0.1
3 73.582 0.1
3 73.682 0.1
3 73.783 0.1
3 73.882 0.1
3 73.982 0.1
3 74.088 0.11
3 74.189 0.1
3 74.283 0.09
3 74.383 0.1
3 74.483 0.1
3 74.588 0.11
3 74.683 0.09
3 74.783 0.1
3 74.889 0.11
3 74.984 0.09
3 75.084 0.1
3 75.184 0.1
3 75.285 0.1
3 75.385 0.1
3 75.485 0.1
3 75.589 0.1
3 75.686 0.1
3 75.785 0.1
3 75.886 0.1
3 75.985 0.1
3 76.091 0.11
3 76.186 0.09
3 76.285 0.1
3 76.385 0.1
3 76.486 0.1
3 76.587 0.1
3 76.685 0.1
3 76.786 0.1
3 76.886 0.1
3 76.986 0.1
3 77.086 0.1
3 77.187 0.1
3 77.286 0.1
3 77.391 0.11
3 77.487 0.1
3 77.586 0.1
3 77.687 0.1
3 77.787 0.1
3 77.887 0.1
3 77.987 0.1
3 78.087 0.1
3 78.187 0.1
3 78.288 0.1
3 78.387 0.1
3 78.489 0.1
3 78.588 0.1
3 78.693 0.1
3 78.788 0.1
3 78.888 0.1
3 78.988 0.1
3 79.088 0.1
3 79.189 0.1
3 79.289 0.1
3 79.389 0.1
3 79.489 0.1
3 79.59 0.1
3 79.689 0.1
3 79.789 0.1
3 79.89 0.1
3 79.99 0.1
3 80.09 0.1
3 80.195 0.1
3 80.291 0.1
3 80.39 0.1
3 80.496 0.11
3 80.591 0.09
3 80.69 0.1
3 80.79 0.1
3 80.891 0.1
3 80.991 0.1
3 81.091 0.1
3 81.191 0.1
3 81.291 0.1
3 81.392 0.1
3 81.491 0.1
3 81.593 0.1
3 81.692 0.1
3 81.796 0.1
3 81.892 0.1
3 81.992 0.1
3 82.093 0.1
3 82.192 0.1
3 82.293 0.1
3 82.392 0.1
3 82.493 0.1
3 82.592 0.1
3 82.693 0.1
3 82.793 0.1
3 82.894 0.1
3 82.993 0.1
3 83.094 0.1
3 83.193 0.1
3 83.295 0.1
3 83.394 0.1
3 83.493 0.1
3 83.594 0.1
3 83.693 0.1
3 83.799 0.11
3 83.895 0.1
3 83.994 0.1
3 84.095 0.1
3 84.194 0.1
3 84.295 0.1
3 84.395 0.1
3 84.495 0.1
3 84.595 0.1
3 84.695 0.1
3 84.795 0.1
3 84.896 0.1
3 84.995 0.1
3 85.1 0.11
3 85.196 0.1
3 85.295 0.1
3 85.397 0.1
3 85.496 0.1
3 85.596 0.1
3 85.696 0.1
3 85.796 0.1
3 85.896 0.1
3 85.996 0.1
3 86.097 0.1
3 86.197 0.1
3 86.297 0.1
3 86.397 0.1
3 86.497 0.1
3 86.597 0.1
3 86.698 0.1
3 86.799 0.1
3 86.898 0.1
3 86.998 0.1
3 87.098 0.1
3 87.198 0.1
3 87.298 0.1
3 87.398 0.1
3 87.499 0.1
3 87.599 0.1
3 87.699 0.1
3 87.799 0.1
3 87.9 0.1
3 88.0 0.1
3 88.099 0.1
3 88.199 0.1
3 88.299 0.1
3 88.4 0.1
3 88.499 0.1
3 88.6 0.1
3 88.7 0.1
3 88.805 0.11
3 88.9 0.09
3 89.0 0.1
3 89.1 0.1
3 89.201 0.1
3 89.301 0.1
3 89.401 0.1
3 89.505 0.1
3 89.602 0.1
3 89.701 0.1
3 89.806 0.1
3 89.904 0.1
3 90.002 0.1
3 90.101 0.1
3 90.202 0.1
3 90.302 0.1
3 90.403 0.1
3 90.502 0.1
3 90.603 0.1
3 90.702 0.1
3 90.807 0.11
3 90.903 0.1
3 91.003 0.1
3 91.103 0.1
3 91.203 0.1
3 91.303 0.1
3 91.403 0.1
3 91.504 0.1
3 91.603 0.1
3 91.704 0.1
3 91.804 0.1
3 91.909 0.1
3 92.005 0.1
3 92.104 0.1
3 92.204 0.1
3 92.304 0.1
3 92.405 0.1
3 92.504 0.1
3 92.609 0.1
3 92.71 0.1
3 92.805 0.1
3 92.905 0.1
3 93.005 0.1
3 93.105 0.1
3 93.206 0.1
3 93.305 0.1
3 93.406 0.1
3 93.506 0.1
3 93.611 0.1
3 93.706 0.1
3 93.806 0.1
3 93.906 0.1
3 94.006 0.1
3 94.106 0.1
3 94.206 0.1
3 94.307 0.1
3 94.407 0.1
3 94.507 0.1
3 94.607 0.1
3 94.707 0.1
3 94.807 0.1
3 94.907 0.1
3 95.008 0.1
3 95.107 0.1
3 95.208 0.1
3 95.309 0.1
3 95.408 0.1
3 95.508 0.1
3 95.608 0.1
3 95.708 0.1
3 95.809 0.1
3 95.908 0.1
3 96.009 0.1
3 96.108 0.1
3 96.209 0.1
3 96.308 0.1
3 96.409 0.1
3 96.509 0.1
3 96.609 0.1
3 96.709 0.1
3 96.809 0.1
3 96.91 0.1
3 97.01 0.1
3 97.11 0.1
3 97.21 0.1
3 97.31 0.1
3 97.41 0.1
3 97.51 0.1
3 97.61 0.1
3 97.71 0.1
3 97.81 0.1
3 97.91 0.1
3 98.011 0.1
3 98.111 0.1
3 98.212 0.1
3 98.311 0.1
3 98.412 0.1
3 98.511 0.1
3 98.615 0.1
3 98.712 0.1
3 98.811 0.1
3 98.917 0.11
3 99.012 0.09
3 99.112 0.1
3 99.212 0.1
3 99.312 0.1
3 99.413 0.1
3 99.512 0.1
3 99.613 0.1
3 99.713 0.1
3 99.813 0.1
3 99.912 0.1
3 100.013 0.1
3 100.113 0.1
3 100.213 0.1
3 100.313 0.1
3 100.414 0.1
3 100.513 0.1
3 100.614 0.1
3 100.713 0.1
3 100.814 0.1
3 100.914 0.1
3 101.014 0.1
3 101.114 0.1
3 101.215 0.1
3 101.314 0.1
3 101.414 0.1
3 101.515 0.1
3 101.615 0.1
3 101.715 0.1
3 101.815 0.1
3 101.917 0.1
3 102.016 0.1
3 102.116 0.1
3 102.216 0.1
3 102.315 0.1
3 102.416 0.1
3 102.515 0.1
3 102.616 0.1
3 102.717 0.1
3 102.816 0.1
3 102.916 0.1
3 103.016 0.1
3 103.117 0.1
3 103.217 0.1
3 103.317 0.1
3 103.417 0.1
3 103.518 0.1
3 103.618 0.1
3 103.717 0.1
3 103.818 0.1
3 103.917 0.1
3 104.022 0.11
3 104.118 0.1
3 104.217 0.1
3 104.318 0.1
3 104.418 0.1
3 104.519 0.1
3 104.618 0.1
3 104.718 0.1
3 104.818 0.1
3 104.919 0.1
3 105.023 0.1
3 105.119 0.1
3 105.219 0.1
3 105.319 0.1
3 105.419 0.1
3 105.519 0.1
3 105.619 0.1
3 105.72 0.1
3 105.819 0.1
3 105.92 0.1
3 106.02 0.1
3 106.12 0.1
3 106.22 0.1
3 106.32 0.1
3 106.42 0.1
3 106.52 0.1
3 106.625 0.1
3 106.72 0.1
3 106.821 0.1
3 106.921 0.1
3 107.025 0.1
3 107.122 0.1
3 107.221 0.1
3 107.321 0.1
3 107.421 0.1
3 107.522 0.1
3 107.622 0.1
3 107.722 0.1
3 107.822 0.1
3 107.922 0.1
3 108.023 0.1
3 108.122 0.1
3 108.222 0.1
3 108.323 0.1
3 108.422 0.1
3 108.523 0.1
3 108.622 0.1
3 108.722 0.1
3 108.823 0.1
3 108.924 0.1
3 109.022 0.1
3 109.128 0.11
3 109.223 0.1
3 109.323 0.1
3 109.423 0.1
3 109.523 0.1
3 109.628 0.1
3 109.724 0.1
3 109.823 0.1
3 109.924 0.1
3 110.023 0.1
3 110.129 0.11
3 110.224 0.1
3 110.324 0.1
3 110.425 0.1
3 110.524 0.1
3 110.624 0.1
3 110.725 0.1
3 110.826 0.1
3 110.925 0.1
3 111.026 0.1
3 111.125 0.1
3 111.23 0.11
3 111.326 0.1
3 111.425 0.1
3 111.529 0.1
3 111.626 0.1
3 111.725 0.1
3 111.826 0.1
3 111.925 0.1
3 112.027 0.1
3 112.125 0.1
3 112.233 0.11
3 112.326 0.09
3 112.426 0.1
3 112.526 0.1
3 112.626 0.1
3 112.732 0.11
3 112.828 0.1
3 112.927 0.1
3 113.028 0.1
3 113.127 0.1
3 113.232 0.11
3 113.327 0.1
3 113.427 0.1
3 113.528 0.1
3 113.628 0.1
3 113.728 0.1
3 113.828 0.1
3 113.928 0.1
3 114.028 0.1
3 114.129 0.1
3 114.228 0.1
3 114.333 0.11
3 114.429 0.1
3 114.528 0.1
3 114.629 0.1
3 114.728 0.1
3 114.829 0.1
3 114.929 0.1
3 115.03 0.1
3 115.129 0.1
3 115.23 0.1
3 115.329 0.1
3 115.43 0.1
3 115.529 0.1
3 115.63 0.1
3 115.731 0.1
3 115.836 0.11
3 115.931 0.09
3 116.03 0.1
3 116.13 0.1
3 116.23 0.1
3 116.335 0.1
3 116.431 0.1
3 116.53 0.1
3 116.631 0.1
3 116.731 0.1
3 116.832 0.1
3 116.931 0.1
3 117.031 0.1
3 117.131 0.1
3 117.232 0.1
3 117.332 0.1
3 117.433 0.1
3 117.532 0.1
3 117.633 0.1
3 117.732 0.1
3 117.832 0.1
3 117.933 0.1
3 118.038 0.1
3 118.133 0.1
3 118.233 0.1
3 118.333 0.1
3 118.433 0.1
3 118.534 0.1
3 118.633 0.1
3 118.734 0.1
3 118.834 0.1
3 118.939 0.1
3 119.039 0.1
3 119.135 0.1
3 119.234 0.1
3 119.335 0.1
3 119.434 0.1
3 119.534 0.1
3 119.635 0.1
3 119.735 0.1
3 119.834 0.1
3 119.935 0.1
3 120.035 0.1
3 120.136 0.1
3 120.235 0.1
3 120.336 0.1
3 120.436 0.1
3 120.536 0.1
3 120.636 0.1
3 120.736 0.1
3 120.836 0.1
3 120.937 0.1
3 121.039 0.1
3 121.137 0.1
3 121.236 0.1
3 121.337 0.1
3 121.439 0.1
3 121.538 0.1
3 121.637 0.1
3 121.738 0.1
3 121.837 0.1
3 121.94 0.1
3 122.04 0.1
3 122.137 0.1
3 122.243 0.11
3 122.339 0.1
3 122.439 0.1
3 122.538 0.1
3 122.638 0.1
3 122.742 0.1
3 122.838 0.1
3 122.938 0.1
3 123.043 0.1
3 123.139 0.1
3 123.238 0.1
3 123.339 0.1
3 123.439 0.1
3 123.544 0.11
3 123.64 0.1
3 123.739 0.1
3 123.841 0.1
3 123.94 0.1
3 124.046 0.11
3 124.14 0.09
3 124.239 0.1
3 124.34 0.1
3 124.44 0.1
3 124.541 0.1
3 124.64 0.1
3 124.74 0.1
3 124.841 0.1
3 124.941 0.1
3 125.041 0.1
3 125.141 0.1
3 125.241 0.1
3 125.341 0.1
3 125.441 0.1
3 125.541 0.1
3 125.646 0.11
3 125.742 0.1
3 125.841 0.1
3 125.941 0.1
3 126.042 0.1
3 126.143 0.1
3 126.242 0.1
3 126.342 0.1
3 126.442 0.1
3 126.542 0.1
3 126.642 0.1
3 126.748 0.11
3 126.843 0.09
3 126.942 0.1
3 127.044 0.1
3 127.143 0.1
3 127.243 0.1
3 127.343 0.1
3 127.443 0.1
3 127.544 0.1
3 127.645 0.1
3 127.743 0.1
3 127.844 0.1
3 127.943 0.1
3 128.044 0.1
3 128.148 0.1
3 128.245 0.1
3 128.344 0.1
3 128.445 0.1
3 128.544 0.1
3 128.644 0.1
3 128.745 0.1
3 128.845 0.1
3 128.945 0.1
3 129.045 0.1
3 129.145 0.1
3 129.246 0.1
3 129.345 0.1
3 129.446 0.1
3 129.545 0.1
3 129.646 0.1
3 129.749 0.1
3 129.847 0.1
3 129.946 0.1
3 130.047 0.1
3 130.146 0.1
3 130.252 0.11
3 130.347 0.09
3 130.446 0.1
3 130.547 0.1
3 130.647 0.1
3 130.747 0.1
3 130.847 0.1
3 130.948 0.1
3 131.047 0.1
3 131.148 0.1
3 131.249 0.1
3 131.348 0.1
3 131.448 0.1
3 131.548 0.1
3 131.648 0.1
3 131.749 0.1
3 131.848 0.1
3 131.948 0.1
3 132.049 0.1
3 132.15 0.1
3 132.248 0.1
3 132.35 0.1
3 132.449 0.1
3 132.555 0.11
3 132.65 0.09
3 132.75 0.1
3 132.85 0.1
3 132.949 0.1
3 133.055 0.11
3 133.15 0.09
3 133.25 0.1
3 133.35 0.1
3 133.45 0.1
3 133.551 0.1
3 133.65 0.1
3 133.751 0.1
3 133.85 0.1
3 133.951 0.1
3 134.051 0.1
3 134.152 0.1
3 134.252 0.1
3 134.357 0.11
3 134.452 0.09
3 134.551 0.1
3 134.652 0.1
3 134.751 0.1
3 134.852 0.1
3 134.952 0.1
3 135.053 0.1
3 135.152 0.1
3 135.253 0.1
3 135.352 0.1
3 135.453 0.1
3 135.552 0.1
3 135.659 0.11
3 135.753 0.09
3 135.855 0.1
3 135.953 0.1
3 136.053 0.1
3 136.154 0.1
3 136.253 0.1
3 136.359 0.11
3 136.455 0.1
3 136.554 0.1
3 136.654 0.1
3 136.754 0.1
3 136.854 0.1
3 136.954 0.1
3 137.054 0.1
3 137.154 0.1
3 137.255 0.1
3 137.355 0.1
3 137.46 0.1
3 137.555 0.1
3 137.655 0.1
3 137.756 0.1
3 137.856 0.1
3 137.956 0.1
3 138.055 0.1
3 138.155 0.1
3 138.256 0.1
3 138.356 0.1
3 138.457 0.1
3 138.556 0.1
3 138.656 0.1
3 138.757 0.1
3 138.857 0.1
3 138.962 0.11
3 139.058 0.1
3 139.157 0.1
3 139.263 0.11
3 139.357 0.09
3 139.459 0.1
3 139.562 0.1
3 139.657 0.1
3 139.758 0.1
3 139.858 0.1
3 139.958 0.1
