ID TIME ETH
2 0.155 21 21.0
2 5.261 21 21.0
2 10.374 21 21.0
2 15.478 21 21.0
2 20.617 21 21.0
2 25.752 21 21.0
2 30.804 21 21.0
2 35.846 21 21.0
2 40.972 21 21.0
2 46.018 21 21.0
2 51.131 21 21.0
2 56.202 21 21.0
2 61.265 21 21.0
2 66.299 21 21.0
2 71.413 21 21.0
2 76.524 21 21.0
2 81.737 21 21.0
2 86.813 21 21.0
2 91.871 21 21.0
2 96.963 21 21.0
2 102.016 21 21.0
2 107.073 21 21.0
2 112.167 21 21.0
2 117.226 21 21.0
2 122.352 21 21.0
2 127.435 21 21.0
2 132.521 21 21.0
2 137.601 21 21.0
2 142.697 16 21.0
2 147.914 16 21.0
2 152.991 16 21.0
2 158.117 16 21.0
2 163.352 16 21.0
2 168.469 16 21.0
2 173.72 16 21.0
2 178.831 16 21.0
2 183.964 16 21.0
2 189.074 21.555555555555555555 21.555555555555557
2 194.152 21.555555555555555555 21.555555555555557
2 199.494 16.416666666666666555 21.555555555555557
2 204.594 16.416666666666666555 21.555555555555557
2 209.891 16.416666666666666555 21.555555555555557
2 214.947 16.416666666666666555 21.555555555555557
2 220.272 16.416666666666666555 21.555555555555557
2 225.373 16.416666666666666555 21.555555555555557
2 230.529 16.416666666666666555 21.555555555555557
2 235.728 16.416666666666666555 21.555555555555557
2 241.598 16.416666666666666555 21.555555555555557
2 246.667 16.416666666666666555 21.555555555555557
2 251.724 16.416666666666666555 21.555555555555557
2 256.849 16.416666666666666555 21.555555555555557
2 261.994 16.416666666666666555 21.555555555555557
2 267.172 16.416666666666666555 21.555555555555557
2 272.352 16.416666666666666555 21.555555555555557
2 277.454 16.416666666666666555 21.555555555555557
2 282.61 16.416666666666666555 21.555555555555557
2 287.71 16.416666666666666555 21.555555555555557
2 292.794 17.666666666666666555 22.805555555555557
2 297.963 17.666666666666666555 22.805555555555557
2 303.039 17.666666666666666555 22.805555555555557
2 308.275 17.666666666666666555 22.805555555555557
2 313.442 17.666666666666666555 22.805555555555557
2 318.606 17.666666666666666555 22.805555555555557
2 323.787 17.666666666666666555 22.805555555555557
2 328.992 17.666666666666666555 22.805555555555557
2 334.115 17.666666666666666555 22.805555555555557
2 339.271 17.666666666666666555 22.805555555555557
2 344.438 17.666666666666666555 22.805555555555557
2 349.625 12.215277777777777555 22.805555555555554
2 354.788 12.215277777777777555 22.805555555555554
2 359.916 12.215277777777777555 22.805555555555554
2 365.164 12.215277777777777555 22.805555555555554
2 370.257 12.215277777777777555 22.805555555555554
2 375.442 12.215277777777777555 22.805555555555554
2 380.533 12.215277777777777555 22.805555555555554
2 385.707 12.215277777777777555 22.805555555555554
2 390.897 12.215277777777777555 22.805555555555554
2 396.146 12.215277777777777555 22.805555555555554
